"","x"
"Week1.1956",7.56943002592017e-12
"Week2.1956",6.97434768585108e-12
"Week3.1956",6.12342583902902e-12
"Week4.1956",5.39329490891685e-12
"Week5.1956",4.40961784189749e-12
"Week6.1956",3.87224502381303e-12
"Week7.1956",3.65112778057314e-12
"Week8.1956",3.14156635199982e-12
"Week9.1956",2.69644645550488e-12
"Week10.1956",2.36660483687658e-12
"Week11.1956",2.1700528946357e-12
"Week12.1956",5.98859296540924e-12
"Week13.1956",1.12519981693335e-10
"Week14.1956",3.1549484129287e-09
"Week15.1956",9.32391850397491e-08
"Week16.1956",2.6825487623518e-06
"Week17.1956",7.27924975967689e-05
"Week18.1956",0.0017596649553836
"Week19.1956",0.0361351295529647
"Week20.1956",0.608804651064369
"Week21.1956",8.11229531469895
"Week22.1956",81.6203250731115
"Week23.1956",614.274435685239
"Week24.1956",3340.7846124817
"Week25.1956",12975.2210077448
"Week26.1956",37691.4281450985
"Week27.1956",75795.3861721824
"Week28.1956",119063.489619448
"Week29.1956",152396.011960154
"Week30.1956",165014.606329518
"Week31.1956",150322.366535821
"Week32.1956",148211.231797998
"Week33.1956",135301.664990379
"Week34.1956",124688.86877922
"Week35.1956",115857.978716845
"Week36.1956",110445.518447932
"Week37.1956",98965.6757483433
"Week38.1956",92892.1309452793
"Week39.1956",85302.057187633
"Week40.1956",75238.1767361098
"Week41.1956",63627.6147102474
"Week42.1956",57064.3696433189
"Week43.1956",48114.8774429092
"Week44.1956",39676.0176959087
"Week45.1956",34070.3529632848
"Week46.1956",32613.6264613954
"Week47.1956",30118.7128611615
"Week48.1956",28155.6079353153
"Week49.1956",24304.192511953
"Week50.1956",20489.4737343991
"Week51.1956",17582.8972398505
"Week52.1956",15534.9289766546
"Week1.1957",14340.8152726261
"Week2.1957",12608.7062833119
"Week3.1957",10601.1897980911
"Week4.1957",8955.06720612455
"Week5.1957",7449.96160082086
"Week6.1957",7063.29933967528
"Week7.1957",5826.73527866119
"Week8.1957",5266.91524159159
"Week9.1957",4184.27105538239
"Week10.1957",3751.1023440903
"Week11.1957",3138.3356207405
"Week12.1957",2812.95387934218
"Week13.1957",2465.53129505951
"Week14.1957",2160.24205102615
"Week15.1957",1878.27141688157
"Week16.1957",1597.03028566794
"Week17.1957",1373.8346742916
"Week18.1957",1260.37784530318
"Week19.1957",1130.86759388009
"Week20.1957",1002.18463302644
"Week21.1957",892.589195414356
"Week22.1957",882.456609048624
"Week23.1957",1288.20435682086
"Week24.1957",3895.59615999332
"Week25.1957",13443.8561404679
"Week26.1957",37527.6515853914
"Week27.1957",77763.4611706159
"Week28.1957",122443.884677615
"Week29.1957",151894.859396898
"Week30.1957",170836.443069476
"Week31.1957",174845.241895615
"Week32.1957",163646.611368078
"Week33.1957",162046.069230784
"Week34.1957",137815.054317277
"Week35.1957",132007.701502902
"Week36.1957",120158.825517522
"Week37.1957",109456.61662995
"Week38.1957",103822.621500501
"Week39.1957",87822.4908797614
"Week40.1957",77347.3122333584
"Week41.1957",74429.2983740295
"Week42.1957",70071.203695
"Week43.1957",58839.9070103801
"Week44.1957",49002.6291829667
"Week45.1957",41546.1043395936
"Week46.1957",38901.4821675188
"Week47.1957",35211.7961407147
"Week48.1957",30122.7190176709
"Week49.1957",25810.6029749748
"Week50.1957",21556.0885163029
"Week51.1957",18770.3522299168
"Week52.1957",16484.0405731399
"Week1.1958",14697.9594605755
"Week2.1958",12776.5492385001
"Week3.1958",11284.8477611065
"Week4.1958",9822.35532879126
"Week5.1958",8187.52492799021
"Week6.1958",6549.22254361934
"Week7.1958",6123.54635476266
"Week8.1958",5261.68684349038
"Week9.1958",4715.8390503294
"Week10.1958",4295.67590202006
"Week11.1958",3798.23886110137
"Week12.1958",3468.47076040472
"Week13.1958",2948.2367676381
"Week14.1958",2423.04072166636
"Week15.1958",2102.51272171957
"Week16.1958",1984.82639691074
"Week17.1958",1716.52756991867
"Week18.1958",1432.55653824483
"Week19.1958",1226.74662264887
"Week20.1958",1055.69097421573
"Week21.1958",975.923877619514
"Week22.1958",904.196838311121
"Week23.1958",1313.74087405335
"Week24.1958",4012.30284229734
"Week25.1958",13821.4324023155
"Week26.1958",37905.5355798339
"Week27.1958",79926.0051915478
"Week28.1958",122133.898889822
"Week29.1958",141794.250786538
"Week30.1958",158810.508215843
"Week31.1958",163271.163032232
"Week32.1958",157682.131357925
"Week33.1958",149883.046769702
"Week34.1958",141563.229816453
"Week35.1958",129964.495086591
"Week36.1958",116754.751602337
"Week37.1958",105105.295846875
"Week38.1958",94533.7756261477
"Week39.1958",85372.9883973293
"Week40.1958",80542.0253934831
"Week41.1958",72033.0812328081
"Week42.1958",64644.6344444247
"Week43.1958",57605.4103651928
"Week44.1958",50303.1808469759
"Week45.1958",45258.241299539
"Week46.1958",39833.4213722031
"Week47.1958",33553.7614454757
"Week48.1958",30338.5674305926
"Week49.1958",28161.3221666585
"Week50.1958",24825.068144415
"Week51.1958",20036.4105462277
"Week52.1958",16794.6531146685
"Week1.1959",15400.6019326699
"Week2.1959",13495.3935011266
"Week3.1959",12266.7545573948
"Week4.1959",10784.6375566483
"Week5.1959",9764.3496793137
"Week6.1959",8399.22783650345
"Week7.1959",7848.31427081725
"Week8.1959",6752.89049514554
"Week9.1959",6375.41622718173
"Week10.1959",5528.0864609861
"Week11.1959",4606.57536236903
"Week12.1959",3927.65743304272
"Week13.1959",3692.05324560483
"Week14.1959",3366.84575615146
