"","x"
"Week1.1956",0.00370646363261457
"Week2.1956",0.202709878134358
"Week3.1956",6.83142857038099
"Week4.1956",137.754007316269
"Week5.1956",1614.00867508063
"Week6.1956",10904.5431096384
"Week7.1956",42688.3053002069
"Week8.1956",100840.777040727
"Week9.1956",159160.854694248
"Week10.1956",193815.997907712
"Week11.1956",207664.376485955
"Week12.1956",211704.387603858
"Week13.1956",215779.498140106
"Week14.1956",217145.653338142
"Week15.1956",213845.236368278
"Week16.1956",214919.07735102
"Week17.1956",214120.949146073
"Week18.1956",211288.781685371
"Week19.1956",206756.162304446
"Week20.1956",202124.531692342
"Week21.1956",193559.664487492
"Week22.1956",190502.858856546
"Week23.1956",181200.539290775
"Week24.1956",175651.99920392
"Week25.1956",167735.725925237
"Week26.1956",163638.257086108
"Week27.1956",159610.285091843
"Week28.1956",156080.100849203
"Week29.1956",152732.633326836
"Week30.1956",147381.049759992
"Week31.1956",139953.854229583
"Week32.1956",134713.324481394
"Week33.1956",130838.510668103
"Week34.1956",122760.290216992
"Week35.1956",118773.47273934
"Week36.1956",112593.851803069
"Week37.1956",107948.587513489
"Week38.1956",100840.425356157
"Week39.1956",95259.2784265908
"Week40.1956",89858.4734533125
"Week41.1956",84450.936145899
"Week42.1956",79304.3930740976
"Week43.1956",75935.3591718904
"Week44.1956",72279.2924048704
"Week45.1956",70080.7516198594
"Week46.1956",67768.0526204535
"Week47.1956",65672.1369371001
"Week48.1956",61911.8171333707
"Week49.1956",58460.6166982912
"Week50.1956",54764.3390867544
"Week51.1956",50743.969408591
"Week52.1956",48157.0186771042
"Week1.1957",45568.3464787686
"Week2.1957",42848.5194367262
"Week3.1957",40131.0606009643
"Week4.1957",37595.5674632662
"Week5.1957",36407.3082780518
"Week6.1957",44357.4914495931
"Week7.1957",74213.4820025776
"Week8.1957",130024.145858553
"Week9.1957",185652.543207979
"Week10.1957",218932.414399515
"Week11.1957",227653.994405105
"Week12.1957",228137.806428375
"Week13.1957",221241.01478734
"Week14.1957",222055.956277434
"Week15.1957",222109.315194803
"Week16.1957",221418.459113219
"Week17.1957",219603.27560442
"Week18.1957",218073.76047339
"Week19.1957",215616.831702725
"Week20.1957",209244.509349993
"Week21.1957",201518.315385063
"Week22.1957",195049.827899083
"Week23.1957",187313.523813856
"Week24.1957",177676.262695159
"Week25.1957",174735.749148313
"Week26.1957",167678.830903975
"Week27.1957",160721.459985286
"Week28.1957",153394.813590826
"Week29.1957",144832.018592171
"Week30.1957",139813.277640891
"Week31.1957",132924.1688358
"Week32.1957",126882.09559946
"Week33.1957",121758.77611918
"Week34.1957",114721.923996377
"Week35.1957",111706.863741734
"Week36.1957",107777.816118204
"Week37.1957",103835.3334198
"Week38.1957",97405.568376658
"Week39.1957",94648.5750507387
"Week40.1957",91939.299446313
"Week41.1957",87521.7547943525
"Week42.1957",83251.1421595044
"Week43.1957",77444.0891968301
"Week44.1957",74328.2606530404
"Week45.1957",69757.2452701204
"Week46.1957",65748.4626131745
"Week47.1957",63567.175998735
"Week48.1957",61252.4940405927
"Week49.1957",57819.0511422353
"Week50.1957",54765.951658937
"Week51.1957",52697.243494408
"Week52.1957",51038.0676520938
"Week1.1958",48058.8177510475
"Week2.1958",46243.0038590165
"Week3.1958",43515.0848101213
"Week4.1958",41835.2376635765
"Week5.1958",41764.6174870671
"Week6.1958",49065.2612697475
"Week7.1958",77836.2850861169
"Week8.1958",133807.100453838
"Week9.1958",191611.384908847
"Week10.1958",222886.923511281
"Week11.1958",227237.25740484
"Week12.1958",226539.805717119
"Week13.1958",221344.813002932
"Week14.1958",222147.315841335
"Week15.1958",217050.309226914
"Week16.1958",214743.117280646
"Week17.1958",214414.188671652
"Week18.1958",212350.962643011
"Week19.1958",204076.359197916
"Week20.1958",200108.289246878
"Week21.1958",196890.533618462
"Week22.1958",192874.231144052
"Week23.1958",187667.020120498
"Week24.1958",176964.866365817
"Week25.1958",167210.567890507
"Week26.1958",160943.186443638
"Week27.1958",157369.222468521
"Week28.1958",152811.261041869
"Week29.1958",148686.347825319
"Week30.1958",142144.07934719
"Week31.1958",137791.508337626
"Week32.1958",130883.368625353
"Week33.1958",124009.972203602
"Week34.1958",117957.937274999
"Week35.1958",108708.882929715
"Week36.1958",103264.476239627
"Week37.1958",99041.8166237952
"Week38.1958",95315.2242706213
"Week39.1958",92426.8347970312
"Week40.1958",88394.0185051193
"Week41.1958",83996.384599049
"Week42.1958",78867.5161582232
"Week43.1958",76192.9053910541
"Week44.1958",73463.7188047642
"Week45.1958",70292.6410596894
"Week46.1958",67607.4015042062
"Week47.1958",64313.9474031981
"Week48.1958",61970.4765275277
"Week49.1958",58766.3352523503
"Week50.1958",55989.4339650561
"Week51.1958",52465.2639527207
"Week52.1958",50704.0648163843
"Week1.1959",47136.2186702964
"Week2.1959",44176.8546114356
"Week3.1959",42572.2514889745
"Week4.1959",40656.2597666587
"Week5.1959",39470.2376981569
"Week6.1959",45652.3409076301
"Week7.1959",76033.4124874335
"Week8.1959",131782.466296771
"Week9.1959",190268.198019876
"Week10.1959",223083.03648554
"Week11.1959",232693.894154486
"Week12.1959",237631.825782061
"Week13.1959",238175.029419748
"Week14.1959",239691.091339559
"Week15.1959",234991.60985143
"Week16.1959",226016.737580534
"Week17.1959",221023.275872911
"Week18.1959",219435.457307577
"Week19.1959",209381.611066097
"Week20.1959",204643.102512188
"Week21.1959",197229.983645904
"Week22.1959",189182.047015498
"Week23.1959",180142.345471396
"Week24.1959",173607.972778197
"Week25.1959",168994.261530481
"Week26.1959",162556.108198943
"Week27.1959",152589.454425055
"Week28.1959",146450.84957153
"Week29.1959",142303.337109888
"Week30.1959",136291.21923578
"Week31.1959",130490.716681864
"Week32.1959",126987.401744906
"Week33.1959",123597.149035056
"Week34.1959",116882.446610144
"Week35.1959",113541.259094319
"Week36.1959",106562.875150088
"Week37.1959",103231.4761657
"Week38.1959",97374.8502364399
"Week39.1959",92302.1461173102
"Week40.1959",88511.5307386628
"Week41.1959",85389.9554403878
"Week42.1959",82593.3052878229
"Week43.1959",78179.6739534245
"Week44.1959",72916.6112950698
"Week45.1959",69535.4519658561
"Week46.1959",67417.6438259183
"Week47.1959",65284.8944698656
"Week48.1959",63041.5432735081
"Week49.1959",58708.9368536447
"Week50.1959",55836.3426011962
"Week51.1959",53138.0710089259
"Week52.1959",49711.4684497662
"Week1.1960",47462.9149101928
"Week2.1960",44121.4078991442
"Week3.1960",41874.4696175651
"Week4.1960",39893.464038292
"Week5.1960",38652.1395600546
"Week6.1960",46092.6609140532
"Week7.1960",75942.3096710049
"Week8.1960",133511.856606898
"Week9.1960",192002.22150021
"Week10.1960",222148.37429395
"Week11.1960",230215.167846109
"Week12.1960",229624.373604853
"Week13.1960",231856.851362286
"Week14.1960",231497.631897141
"Week15.1960",228644.204285139
"Week16.1960",227492.858623616
"Week17.1960",226444.502260994
"Week18.1960",223174.949491477
"Week19.1960",221747.981680217
"Week20.1960",218617.083481692
"Week21.1960",207974.389401963
"Week22.1960",202626.411158858
"Week23.1960",195771.462941998
"Week24.1960",188029.066922294
"Week25.1960",181795.546146463
"Week26.1960",175707.048161831
"Week27.1960",170747.483392988
"Week28.1960",162945.780680415
"Week29.1960",155677.108174222
"Week30.1960",148515.574210845
"Week31.1960",141109.933944555
"Week32.1960",136104.495529702
"Week33.1960",130598.606283651
"Week34.1960",123041.738829486
"Week35.1960",119480.598082596
"Week36.1960",115391.549472139
"Week37.1960",110460.366966118
"Week38.1960",104509.610773543
"Week39.1960",100415.245853754
"Week40.1960",96535.6870445739
"Week41.1960",92719.5755057467
"Week42.1960",89268.8994869449
"Week43.1960",86304.1912751118
"Week44.1960",81515.839101223
"Week45.1960",77308.1561861165
"Week46.1960",74687.0727199163
"Week47.1960",69636.7741447618
"Week48.1960",65079.706388057
"Week49.1960",62166.9204583704
"Week50.1960",58580.8227408563
"Week51.1960",56507.8433257457
"Week52.1960",54485.4193014106
"Week1.1961",51222.3752609701
"Week2.1961",48911.2980803835
"Week3.1961",47243.4237168673
"Week4.1961",44808.3511247824
"Week5.1961",43312.571309497
"Week6.1961",50764.4895147201
"Week7.1961",79194.6919746122
"Week8.1961",135028.528621863
"Week9.1961",191977.552013916
"Week10.1961",221678.892329745
"Week11.1961",229356.286756687
"Week12.1961",233415.007377455
"Week13.1961",232767.068276765
"Week14.1961",233698.896149585
"Week15.1961",233227.628386929
"Week16.1961",227341.647985359
"Week17.1961",223485.905646851
"Week18.1961",214192.716398197
"Week19.1961",209780.51052371
"Week20.1961",202061.403632731
"Week21.1961",199257.866784859
"Week22.1961",189269.754104788
"Week23.1961",182876.626944461
"Week24.1961",175530.661318489
"Week25.1961",171421.764368819
"Week26.1961",165841.450115567
"Week27.1961",159351.489133509
"Week28.1961",149964.242730662
"Week29.1961",144311.530145791
"Week30.1961",138349.835198677
"Week31.1961",131957.270224161
"Week32.1961",128131.028079631
"Week33.1961",121939.376334351
"Week34.1961",114612.197270716
"Week35.1961",111665.827724706
"Week36.1961",107934.68118938
"Week37.1961",101225.20635
"Week38.1961",94663.4830526709
"Week39.1961",89738.5934456447
"Week40.1961",85908.8335533345
"Week41.1961",82125.964744856
"Week42.1961",78813.7379181274
"Week43.1961",74440.2236072832
"Week44.1961",71683.6018804192
"Week45.1961",68503.1893781433
"Week46.1961",65221.3390422066
"Week47.1961",61933.2258002582
"Week48.1961",57458.7183315855
"Week49.1961",53717.9799544424
"Week50.1961",51819.9006018196
"Week51.1961",48136.6213786595
"Week52.1961",46363.4665112895
"Week1.1962",44581.1724358805
"Week2.1962",42305.0164184551
"Week3.1962",39844.3346167208
"Week4.1962",38657.2023209926
"Week5.1962",37711.6594789219
"Week6.1962",44722.0486910863
"Week7.1962",75259.8288270204
"Week8.1962",131165.603250688
"Week9.1962",189348.113628433
"Week10.1962",222360.285002962
"Week11.1962",228648.351757647
"Week12.1962",231504.475584902
"Week13.1962",231905.587536653
"Week14.1962",225340.116148208
"Week15.1962",226071.866097737
"Week16.1962",220495.431609576
"Week17.1962",215413.399234936
"Week18.1962",212367.7411219
"Week19.1962",204788.780543861
"Week20.1962",199882.902509685
"Week21.1962",195412.756094074
"Week22.1962",185658.496806557
"Week23.1962",179519.317188368
"Week24.1962",175337.382772972
"Week25.1962",166194.132204691
"Week26.1962",160552.29364719
"Week27.1962",152384.030580814
"Week28.1962",143937.391395772
"Week29.1962",135196.593339967
"Week30.1962",129718.837386946
"Week31.1962",126856.503615969
"Week32.1962",122405.032433419
"Week33.1962",118801.542274883
"Week34.1962",114222.510862048
"Week35.1962",105929.493305379
"Week36.1962",101564.249347336
"Week37.1962",94583.4796583872
"Week38.1962",90962.9347074362
"Week39.1962",83524.6459922273
"Week40.1962",78448.1738420871
"Week41.1962",73730.5668789144
"Week42.1962",71025.7453729216
"Week43.1962",68631.7601479568
"Week44.1962",66034.7468840084
