timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00449954,307269,1349.6
2,SimYear,2007,2,0.00688164,300170,2014.02
3,SimYear,2007,3,0.0133663,292109,3794.59
4,SimYear,2007,4,0.0142926,282267,3919.07
5,SimYear,2007,5,0.00661696,275056,1774.77
6,SimYear,2007,6,0.015219,288816,4267.95
7,SimYear,2007,7,0.0104548,360330,3666.51
8,SimYear,2007,8,0.00569059,511846,2841.57
9,SimYear,2007,9,0.0281883,670304,18229.1
10,SimYear,2007,10,0.00595527,741044,4304.76
11,SimYear,2007,11,0.00635229,766048,4745.75
12,SimYear,2007,12,0.0193215,768920,14396.3
13,SimYear,2007,13,0.0157484,755950,11556.5
14,SimYear,2007,14,0.00489655,742956,3550.47
15,SimYear,2007,15,0.00648463,735795,4652.99
16,SimYear,2007,16,0.00172041,725485,1220.05
17,SimYear,2007,17,0.00397018,716912,2779.12
18,SimYear,2007,18,0.00516123,705233,3551.91
19,SimYear,2007,19,0.0120429,691487,8098.57
20,SimYear,2007,20,0.0162777,672096,10617.2
21,SimYear,2007,21,0.014028,649375,8850.28
22,SimYear,2007,22,0.0131016,627851,7995.52
23,SimYear,2007,23,0.0172041,606731,10125.4
24,SimYear,2007,24,0.0150867,583149,8543.04
25,SimYear,2007,25,0.0329525,560987,17792.8
26,SimYear,2007,26,0.0251445,529513,12864.7
27,SimYear,2007,27,0.0158807,503197,7756.7
28,SimYear,2007,28,0.0177335,482170,8292.09
29,SimYear,2007,29,0.000397018,460750,178.927
30,SimYear,2007,30,0.0313644,447603,13523
31,SimYear,2007,31,0.0134986,421240,5525.86
32,SimYear,2007,32,0.0129693,403279,5084.11
33,SimYear,2007,33,0.0275266,386021,10254.9
34,SimYear,2007,34,0.015616,363927,5517.09
35,SimYear,2007,35,0.0206449,346997,6937.19
36,SimYear,2007,36,0.0128369,329006,4105.7
37,SimYear,2007,37,0.0281883,314224,8545.42
38,SimYear,2007,38,0.0125722,295384,3610.61
39,SimYear,2007,39,0.0176011,281909,4812.26
40,SimYear,2007,40,0.0161454,267578,4192.87
41,SimYear,2007,41,0.0141603,254237,3497.44
42,SimYear,2007,42,0.0219683,241943,5143.64
43,SimYear,2007,43,0.0134986,228365,2995.71
44,SimYear,2007,44,0.0157484,217304,3322
45,SimYear,2007,45,0.00185275,206242,373.493
46,SimYear,2007,46,0.00105871,198418,205.409
47,SimYear,2007,47,0.00833738,190983,1551.37
48,SimYear,2007,48,0.0141603,182440,2509.75
49,SimYear,2007,49,0.00952843,173218,1607.13
50,SimYear,2007,50,0.00502889,165182,810.662
51,SimYear,2007,51,0.0142926,158189,2196.34
52,SimYear,2007,52,0.00251445,150059,368.68
53,SimYear,2008,1,0.0276589,144000,3843.59
54,SimYear,2008,2,0.0289823,134725,3765.63
55,SimYear,2008,3,0.0067493,125878,828.406
56,SimYear,2008,4,0.00145573,120766,171.87
57,SimYear,2008,5,0.0141603,123181,1694.56
58,SimYear,2008,6,0.0314968,168080,5099.16
59,SimYear,2008,7,0.00410252,349587,1400.26
60,SimYear,2008,8,0.00489655,719159,3436.75
61,SimYear,2008,9,0.00595527,1.101e+06,6395.75
62,SimYear,2008,10,0.00344082,1.31341e+06,4413.75
63,SimYear,2008,11,0.0185275,1.38882e+06,24943.8
64,SimYear,2008,12,0.0174688,1.39257e+06,23594.3
65,SimYear,2008,13,0.0255415,1.38362e+06,34139.5
66,SimYear,2008,14,0.014822,1.35679e+06,19530.6
67,SimYear,2008,15,0.00582293,1.33932e+06,7607.8
68,SimYear,2008,16,0.0183952,1.32925e+06,23705
69,SimYear,2008,17,0.0197186,1.29865e+06,24809.2
70,SimYear,2008,18,0.014822,1.2635e+06,18187.8
71,SimYear,2008,19,0.0269972,1.23222e+06,32113.5
72,SimYear,2008,20,0.000661696,1.18446e+06,766.522
73,SimYear,2008,21,0.00172041,1.16653e+06,1961.76
74,SimYear,2008,22,0.0316291,1.14551e+06,34895.8
75,SimYear,2008,23,0.00754334,1.08986e+06,8013.04
76,SimYear,2008,24,0.00145573,1.06054e+06,1509.32
77,SimYear,2008,25,0.00211743,1.03682e+06,2145.57
78,SimYear,2008,26,0.00158807,1.01162e+06,1570.48
79,SimYear,2008,27,0.0269972,986362,25706.1
80,SimYear,2008,28,0.015616,936549,14198
81,SimYear,2008,29,0.021439,898492,18646.3
82,SimYear,2008,30,0.00119105,856147,997.035
83,SimYear,2008,31,0.0262032,831734,21047
84,SimYear,2008,32,0.0115135,787394,8818.77
85,SimYear,2008,33,0.0240858,755855,17599.7
86,SimYear,2008,34,0.00727866,715988,5080.15
87,SimYear,2008,35,0.0221007,689244,14740.4
88,SimYear,2008,36,0.0340112,653315,21375.7
89,SimYear,2008,37,0.00397018,611555,2370.7
90,SimYear,2008,38,0.0329525,589586,18699.9
91,SimYear,2008,39,0.0134986,551873,7239.51
92,SimYear,2008,40,0.0262032,526453,13321.9
93,SimYear,2008,41,0.0181305,495626,8712.62
94,SimYear,2008,42,0.00595527,470175,2731.27
95,SimYear,2008,43,0.0123076,451301,5401.01
96,SimYear,2008,44,0.0168071,430268,7016.19
97,SimYear,2008,45,0.00317614,408218,1266.47
98,SimYear,2008,46,0.0210419,392470,7995.62
99,SimYear,2008,47,0.0198509,370522,7125.4
100,SimYear,2008,48,0.00185275,350103,634.017
101,SimYear,2008,49,0.0132339,336713,4330.99
102,SimYear,2008,50,0.0133663,320076,4157.89
103,SimYear,2008,51,0.0316291,304136,9264.94
104,SimYear,2008,52,0.0181305,283685,4986.89
105,SimYear,2009,1,0.0182628,268136,4747.67
106,SimYear,2009,2,0.0206449,253346,5064.91
107,SimYear,2009,3,0.00886673,238761,2062.07
108,SimYear,2009,4,0.0181305,227951,4007.16
109,SimYear,2009,5,0.0111165,219620,2375.39
110,SimYear,2009,6,0.00251445,239621,588.724
111,SimYear,2009,7,0.0354669,345642,11784.6
112,SimYear,2009,8,0.0299087,551024,15886.4
113,SimYear,2009,9,0.0307027,760904,22510.9
114,SimYear,2009,10,0.00397018,864197,3350.08
115,SimYear,2009,11,0.0269972,904025,23560.3
116,SimYear,2009,12,0.0166748,893116,14449.9
117,SimYear,2009,13,0.00158807,883471,1371.54
118,SimYear,2009,14,0.00132339,883341,1142.93
119,SimYear,2009,15,0.0174688,880315,14915.2
120,SimYear,2009,16,0.0146897,860552,12277.6
121,SimYear,2009,17,0.00397018,841224,3261.02
