timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0738307,375896,26018.5
2,SimYear,2007,2,0.074307,334893,23324.5
3,SimYear,2007,3,0.0766886,297995,21394.9
4,SimYear,2007,4,0.0695437,264343,17270.9
5,SimYear,2007,5,0.0876442,236016,19262.5
6,SimYear,2007,6,0.0909784,206816,17492.9
7,SimYear,2007,7,0.0938364,180519,15726.4
8,SimYear,2007,8,0.0590645,157029,8758.39
9,SimYear,2007,9,0.077165,141355,10209.4
10,SimYear,2007,10,0.0905021,124902,10511.6
11,SimYear,2007,11,0.0843099,108851,8559.82
12,SimYear,2007,12,0.114318,95410.3,10025.8
13,SimYear,2007,13,0.113842,81123.3,8490.94
14,SimYear,2007,14,0.107174,68981.5,6819.23
15,SimYear,2007,15,0.120987,59027.4,6543.25
16,SimYear,2007,16,0.106221,49799.3,4881.46
17,SimYear,2007,17,0.102887,42624.6,4053.59
18,SimYear,2007,18,0.0900258,36593.8,3064.2
19,SimYear,2007,19,0.109555,31813.3,3211.1
20,SimYear,2007,20,0.0957417,27114.7,2407.9
21,SimYear,2007,21,0.0719254,23425.3,1581.07
22,SimYear,2007,22,0.105268,20727.5,2014.47
23,SimYear,2007,23,0.0876442,17875.8,1458.93
24,SimYear,2007,24,0.10241,17457.9,1652.94
25,SimYear,2007,25,0.0943127,30164.5,2640.59
26,SimYear,2007,26,0.0795466,99701.3,7414.58
27,SimYear,2007,27,0.075736,300315,21303.5
28,SimYear,2007,28,0.0666858,629772,39510.6
29,SimYear,2007,29,0.0590645,937365,52282.2
30,SimYear,2007,30,0.048109,1.0895e+06,49763.1
31,SimYear,2007,31,0.0414404,1.11472e+06,44001.6
32,SimYear,2007,32,0.0409641,1.08933e+06,42514.9
33,SimYear,2007,33,0.0352482,1.04837e+06,35306.3
34,SimYear,2007,34,0.0304849,1.00827e+06,29436.1
35,SimYear,2007,35,0.0257217,969913,23948.1
36,SimYear,2007,36,0.0209584,933832,18831.6
37,SimYear,2007,37,0.0238163,900300,20602
38,SimYear,2007,38,0.0142898,862870,11903.1
39,SimYear,2007,39,0.0119082,832653,9583.19
40,SimYear,2007,40,0.00905021,803452,7037.74
41,SimYear,2007,41,0.0119082,775790,8928.74
42,SimYear,2007,42,0.00952654,745459,6871.81
43,SimYear,2007,43,0.0071449,716725,4961.04
44,SimYear,2007,44,0.0109555,689602,7305.28
45,SimYear,2007,45,0.021911,659984,13907.6
46,SimYear,2007,46,0.0281033,623888,16811
47,SimYear,2007,47,0.0404878,585377,22586.1
48,SimYear,2007,48,0.0471564,541842,24270
49,SimYear,2007,49,0.0681147,497667,31869.3
50,SimYear,2007,50,0.0585882,447159,24745.3
51,SimYear,2007,51,0.0643041,405241,24544.6
52,SimYear,2007,52,0.0619225,364838,21303.9
53,SimYear,2008,1,0.0738307,328977,22770.9
54,SimYear,2008,2,0.074307,292904,20400.1
55,SimYear,2008,3,0.0766886,260476,18701.2
56,SimYear,2008,4,0.0695437,230932,15087.9
57,SimYear,2008,5,0.0876442,206076,16818.9
58,SimYear,2008,6,0.0909784,180490,15266.3
59,SimYear,2008,7,0.0938364,157467,13718.2
60,SimYear,2008,8,0.0590645,136916,7636.62
61,SimYear,2008,9,0.077165,123199,8898.1
62,SimYear,2008,10,0.0905021,108817,9157.89
63,SimYear,2008,11,0.0843099,94797.9,7454.71
64,SimYear,2008,12,0.114318,83063.4,8728.36
65,SimYear,2008,13,0.113842,70601.9,7389.69
66,SimYear,2008,14,0.107174,60016,5932.93
67,SimYear,2008,15,0.120987,51340.4,5691.13
68,SimYear,2008,16,0.106221,43301.8,4244.56
69,SimYear,2008,17,0.102887,37053.3,3523.76
70,SimYear,2008,18,0.0900258,31802.7,2663.01
71,SimYear,2008,19,0.109555,27641.4,2790.01
72,SimYear,2008,20,0.0957417,23553.5,2091.65
73,SimYear,2008,21,0.0719254,20344,1373.1
74,SimYear,2008,22,0.105268,17990.9,1748.51
75,SimYear,2008,23,0.0876442,15384.6,1255.62
76,SimYear,2008,24,0.10241,13386.8,1267.48
77,SimYear,2008,25,0.0943127,11475.2,1004.53
78,SimYear,2008,26,0.0795466,9914.46,737.318
79,SimYear,2008,27,0.075736,8691.75,616.57
80,SimYear,2008,28,0.0666858,7647.88,479.812
81,SimYear,2008,29,0.0590645,6799.81,379.265
82,SimYear,2008,30,0.048109,6277.04,286.705
83,SimYear,2008,31,0.0414404,7925.99,312.864
84,SimYear,2008,32,0.0409641,23182.1,904.763
85,SimYear,2008,33,0.0352482,89437.1,3012
86,SimYear,2008,34,0.0304849,256026,7474.62
87,SimYear,2008,35,0.0257217,499753,12339.4
88,SimYear,2008,36,0.0209584,706535,14247.9
89,SimYear,2008,37,0.0238163,807362,18475.3
90,SimYear,2008,38,0.0142898,827477,11414.9
91,SimYear,2008,39,0.0119082,825253,9498.02
92,SimYear,2008,40,0.00905021,815748,7145.45
93,SimYear,2008,41,0.0119082,804203,9255.76
94,SimYear,2008,42,0.00952654,787160,7256.22
95,SimYear,2008,43,0.0071449,769433,5325.88
96,SimYear,2008,44,0.0109555,751414,7960.08
97,SimYear,2008,45,0.021911,728884,15359.5
98,SimYear,2008,46,0.0281033,697494,18794.3
99,SimYear,2008,47,0.0404878,661773,25533.7
100,SimYear,2008,48,0.0471564,618834,27718.6
101,SimYear,2008,49,0.0681147,573725,36739.9
102,SimYear,2008,50,0.0585882,519957,28773.8
103,SimYear,2008,51,0.0643041,474975,28768.2
104,SimYear,2008,52,0.0619225,430776,25154.2
105,SimYear,2009,1,0.0738307,391091,27070.3
106,SimYear,2009,2,0.074307,350422,24406
107,SimYear,2009,3,0.0766886,313469,22505.9
108,SimYear,2009,4,0.0695437,279448,18257.8
109,SimYear,2009,5,0.0876442,250656,20457.3
110,SimYear,2009,6,0.0909784,220594,18658.3
111,SimYear,2009,7,0.0938364,193325,16842
112,SimYear,2009,8,0.0590645,168807,9415.35
113,SimYear,2009,9,0.077165,152500,11014.4
114,SimYear,2009,10,0.0905021,135202,11378.4
115,SimYear,2009,11,0.0843099,118199,9294.94
116,SimYear,2009,12,0.114318,103913,10919.2
117,SimYear,2009,13,0.113842,88600.4,9273.55
118,SimYear,2009,14,0.107174,75539.2,7467.5
119,SimYear,2009,15,0.120987,64800.9,7183.24
120,SimYear,2009,16,0.106221,54799.7,5371.61
121,SimYear,2009,17,0.102887,47009.9,4470.63
122,SimYear,2009,18,0.0900258,40444.4,3386.63
123,SimYear,2009,19,0.109555,35231.8,3556.15
124,SimYear,2009,20,0.0957417,30085.8,2671.74
125,SimYear,2009,21,0.0719254,26039.1,1757.48
126,SimYear,2009,22,0.105268,23071.8,2242.31
127,SimYear,2009,23,0.0876442,19765.8,1613.19
128,SimYear,2009,24,0.10241,17232.9,1631.64
129,SimYear,2009,25,0.0943127,14881.6,1302.73
130,SimYear,2009,26,0.0795466,14108.2,1049.19
131,SimYear,2009,27,0.075736,23535.5,1669.55
132,SimYear,2009,28,0.0666858,82287.6,5162.55
133,SimYear,2009,29,0.0590645,276521,15423.2
134,SimYear,2009,30,0.048109,646746,29540.2
135,SimYear,2009,31,0.0414404,1.05483e+06,41637.3
136,SimYear,2009,32,0.0409641,1.30752e+06,51030.6
137,SimYear,2009,33,0.0352482,1.37789e+06,46403.7
138,SimYear,2009,34,0.0304849,1.36493e+06,39848.7
139,SimYear,2009,35,0.0257217,1.3305e+06,32851.4
140,SimYear,2009,36,0.0209584,1.29347e+06,26084
141,SimYear,2009,37,0.0238163,1.25744e+06,28774.7
142,SimYear,2009,38,0.0142898,1.21405e+06,16747.5
143,SimYear,2009,39,0.0119082,1.1792e+06,13571.7
144,SimYear,2009,40,0.00905021,1.1445e+06,10025.2
145,SimYear,2009,41,0.0119082,1.11091e+06,12785.7
146,SimYear,2009,42,0.00952654,1.07255e+06,9887.02
147,SimYear,2009,43,0.0071449,1.03565e+06,7168.59
148,SimYear,2009,44,0.0109555,1.00037e+06,10597.4
149,SimYear,2009,45,0.021911,960834,20247.3
150,SimYear,2009,46,0.0281033,911269,24554.6
151,SimYear,2009,47,0.0404878,857601,33089.5
152,SimYear,2009,48,0.0471564,796031,35655.6
153,SimYear,2009,49,0.0681147,733015,46940.4
154,SimYear,2009,50,0.0585882,660192,36534.3
155,SimYear,2009,51,0.0643041,599627,36318.1
156,SimYear,2009,52,0.0619225,540956,31587.8
157,SimYear,2010,1,0.0738307,488719,33827.8
158,SimYear,2010,2,0.074307,435910,30360.1
159,SimYear,2010,3,0.0766886,388299,27878.4
160,SimYear,2010,4,0.0695437,344797,22527.3
161,SimYear,2010,5,0.0876442,308139,25148.7
162,SimYear,2010,6,0.0909784,270254,22858.7
163,SimYear,2010,7,0.0938364,236087,20567.3
164,SimYear,2010,8,0.0590645,205527,11463.4
165,SimYear,2010,9,0.077165,185148,13372.4
166,SimYear,2010,10,0.0905021,163712,13777.8
167,SimYear,2010,11,0.0843099,142767,11226.9
168,SimYear,2010,12,0.114318,125216,13157.8
169,SimYear,2010,13,0.113842,106528,11150
170,SimYear,2010,14,0.107174,90634.4,8959.74
171,SimYear,2010,15,0.120987,77596.6,8601.66
172,SimYear,2010,16,0.106221,65498,6420.29
173,SimYear,2010,17,0.102887,56088.1,5333.96
174,SimYear,2010,18,0.0900258,48174,4033.87
175,SimYear,2010,19,0.109555,41898.5,4229.06
176,SimYear,2010,20,0.0957417,35724.8,3172.51
177,SimYear,2010,21,0.0719254,30875.5,2083.91
178,SimYear,2010,22,0.105268,27320,2655.19
179,SimYear,2010,23,0.0876442,23374.9,1907.75
180,SimYear,2010,24,0.10241,20350.1,1926.77
181,SimYear,2010,25,0.0943127,17452.8,1527.81
182,SimYear,2010,26,0.0795466,15086.2,1121.93
183,SimYear,2010,27,0.075736,13231.7,938.619
184,SimYear,2010,28,0.0666858,11647,730.71
185,SimYear,2010,29,0.0590645,10345.7,577.037
186,SimYear,2010,30,0.048109,9313.14,425.379
187,SimYear,2010,31,0.0414404,9311.49,367.554
188,SimYear,2010,32,0.0409641,17189.2,670.868
189,SimYear,2010,33,0.0352482,67883.7,2286.14
190,SimYear,2010,34,0.0304849,250030,7299.56
191,SimYear,2010,35,0.0257217,631746,15598.4
192,SimYear,2010,36,0.0209584,1.0977e+06,22136.1
193,SimYear,2010,37,0.0238163,1.42835e+06,32685.7
194,SimYear,2010,38,0.0142898,1.55335e+06,21428.2
195,SimYear,2010,39,0.0119082,1.57905e+06,18173.7
196,SimYear,2010,40,0.00905021,1.57042e+06,13755.9
197,SimYear,2010,41,0.0119082,1.55351e+06,17879.7
198,SimYear,2010,42,0.00952654,1.52484e+06,14056.3
199,SimYear,2010,43,0.0071449,1.49413e+06,10342.1
200,SimYear,2010,44,0.0109555,1.46229e+06,15490.8
201,SimYear,2010,45,0.021911,1.42117e+06,29947.8
202,SimYear,2010,46,0.0281033,1.3623e+06,36708
203,SimYear,2010,47,0.0404878,1.29453e+06,49948
