"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.64423556000611e-12
"Week3.1956",5.83193335252107e-12
"Week4.1956",5.10956497349176e-12
"Week5.1956",4.51146012539227e-12
"Week6.1956",3.91528029212205e-12
"Week7.1956",3.38992060776936e-12
"Week8.1956",2.93013544824008e-12
"Week9.1956",2.62500188386212e-12
"Week10.1956",2.31281544302732e-12
"Week11.1956",2.01430521364786e-12
"Week12.1956",1.7685727113825e-12
"Week13.1956",1.5109051831329e-12
"Week14.1956",1.2966093033187e-12
"Week15.1956",1.24327974839584e-12
"Week16.1956",1.18902271345416e-11
"Week17.1956",9.58891672220525e-10
"Week18.1956",7.69302970852285e-08
"Week19.1956",5.31459877544207e-06
"Week20.1956",0.000297309636621098
"Week21.1956",0.0127464545073769
"Week22.1956",0.397938502742805
"Week23.1956",8.6288097277455
"Week24.1956",125.638181632499
"Week25.1956",1189.12853596661
"Week26.1956",7218.56570019676
"Week27.1956",28073.907939033
"Week28.1956",71082.4929272229
"Week29.1956",123412.613340352
"Week30.1956",159737.222136911
"Week31.1956",172764.910836242
"Week32.1956",172214.851431373
"Week33.1956",166723.430168062
"Week34.1956",160764.667768697
"Week35.1956",154945.891265444
"Week36.1956",149421.001547179
"Week37.1956",144248.763017923
"Week38.1956",138408.982203392
"Week39.1956",133686.995974577
"Week40.1956",129101.089879518
"Week41.1956",124740.994182044
"Week42.1956",119935.939807831
"Week43.1956",115371.983142959
"Week44.1956",111052.213585493
"Week45.1956",106318.833295193
"Week46.1956",100535.005303358
"Week47.1956",94355.3420645506
"Week48.1956",87361.2942595249
"Week49.1956",80257.7668751619
"Week50.1956",72130.2163625051
"Week51.1956",65380.3852943071
"Week52.1956",58872.2355243014
"Week1.1957",53093.7690118115
"Week2.1957",47279.8934375636
"Week3.1957",42050.5791132429
"Week4.1957",37283.9987863039
"Week5.1957",33272.2849776929
"Week6.1957",29143.7417280686
"Week7.1957",25428.4560682727
"Week8.1957",22111.5321308136
"Week9.1957",19895.2822065673
"Week10.1957",17572.4510675762
"Week11.1957",15308.8277215148
"Week12.1957",13413.5777312806
"Week13.1957",11401.7898246058
"Week14.1957",9692.69810454317
"Week15.1957",8291.83699652729
"Week16.1957",6993.94764937854
"Week17.1957",5984.62720368514
"Week18.1957",5136.3047077432
"Week19.1957",4463.81627104202
"Week20.1957",3803.5508835089
"Week21.1957",3285.05824067791
"Week22.1957",2904.69743005968
"Week23.1957",2483.86065875877
"Week24.1957",2163.20982118065
"Week25.1957",1890.89087947967
"Week26.1957",2047.2511464212
"Week27.1957",4742.39371726942
"Week28.1957",17157.4304710601
"Week29.1957",50090.1698159459
"Week30.1957",101640.716584367
"Week31.1957",149139.140209888
"Week32.1957",173719.860537323
"Week33.1957",178219.945931446
"Week34.1957",175032.655216855
"Week35.1957",170094.814142692
"Week36.1957",165034.047786083
"Week37.1957",160164.880713786
"Week38.1957",154399.451665366
"Week39.1957",149751.052362496
"Week40.1957",145148.16240652
"Week41.1957",140709.144358714
"Week42.1957",135691.237819569
"Week43.1957",130880.189920272
"Week44.1957",126292.338637074
"Week45.1957",121185.124863091
"Week46.1957",114830.732906086
"Week47.1957",107976.509948871
"Week48.1957",100147.412462609
"Week49.1957",92153.7954795574
"Week50.1957",82946.6546107663
"Week51.1957",75289.7194067116
"Week52.1957",67882.3733946732
"Week1.1958",61292.087367927
"Week2.1958",54641.3865829819
"Week3.1958",48650.1450821164
"Week4.1958",43179.7192077665
"Week5.1958",38569.8523058458
"Week6.1958",33812.6616612958
"Week7.1958",29525.5984528092
"Week8.1958",25694.0333445771
"Week9.1958",23135.8708284721
"Week10.1958",20448.7711224374
"Week11.1958",17826.0471130764
"Week12.1958",15628.7485043646
"Week13.1958",13292.4424803641
"Week14.1958",11305.998018346
"Week15.1958",9676.81573236566
"Week16.1958",8166.13818900142
"Week17.1958",6991.08606315235
"Week18.1958",6002.94929671102
"Week19.1958",5219.21717547923
"Week20.1958",4448.89187594568
"Week21.1958",3843.81200385792
"Week22.1958",3399.97558255628
"Week23.1958",2908.28163577383
"Week24.1958",2531.17609567172
"Week25.1958",2170.2598155034
"Week26.1958",1875.45920787826
"Week27.1958",1644.38103750944
"Week28.1958",1446.99722175299
"Week29.1958",1285.16435122447
"Week30.1958",1161.0202165279
"Week31.1958",1206.78328031743
"Week32.1958",2461.54779717677
"Week33.1958",9617.39071775271
"Week34.1958",33253.1902065432
"Week35.1958",79815.3472212474
"Week36.1958",134404.7157964
"Week37.1958",172397.899636154
"Week38.1958",186674.317669493
"Week39.1958",189573.594328416
"Week40.1958",188415.494207645
"Week41.1958",186255.663913736
"Week42.1958",182696.416903384
"Week43.1958",178902.294656061
"Week44.1958",174977.222014733
"Week45.1958",169950.29315201
"Week46.1958",162815.284834125
"Week47.1958",154631.403773417
"Week48.1958",144730.272220553
"Week49.1958",134292.118624658
"Week50.1958",121803.262913376
"Week51.1958",111339.957715116
"Week52.1958",101038.711993865
"Week1.1959",91777.7725955161
"Week2.1959",82274.251427176
"Week3.1959",73630.7850234784
"Week4.1959",65665.137499089
"Week5.1959",58918.5015875122
"Week6.1959",51869.300275415
"Week7.1959",45471.6076002334
"Week8.1959",39716.944696559
"Week9.1959",35886.5477984899
"Week10.1959",31821.4676832482
"Week11.1959",27824.3095388798
"Week12.1959",24464.2437648519
"Week13.1959",20863.5510675808
"Week14.1959",17791.3443541778
"Week15.1959",15264.4512890259
"Week16.1959",12910.6163820043
"Week17.1959",11076.4835218232
"Week18.1959",9530.29679141415
"Week19.1959",8302.22067290085
"Week20.1959",7090.05251544102
"Week21.1959",6136.58524213698
"Week22.1959",5437.08722814946
"Week23.1959",4658.14669549241
"Week24.1959",4060.14594970907
"Week25.1959",3486.04255051614
"Week26.1959",3016.51882012552
"Week27.1959",2648.2664690948
"Week28.1959",2333.2269159835
"Week29.1959",2073.96794803832
"Week30.1959",1861.55129785089
"Week31.1959",1755.96947303411
"Week32.1959",2315.27269253795
"Week33.1959",6627.85032791913
"Week34.1959",23627.566203839
"Week35.1959",63241.4783498732
"Week36.1959",118203.155826682
"Week37.1959",163546.100755949
"Week38.1959",184548.776279185
"Week39.1959",190374.129044307
"Week40.1959",190104.526272249
"Week41.1959",188286.45101815
"Week42.1959",184941.276670011
"Week43.1959",181314.139408098
"Week44.1959",177520.785126983
"Week45.1959",172580.100021014
"Week46.1959",165470.538514526
"Week47.1959",157268.411096151
"Week48.1959",147295.48777561
"Week49.1959",136753.928746939
"Week50.1959",124104.086950942
"Week51.1959",113500.430726693
"Week52.1959",103046.767779368
"Week1.1960",93640.9980943322
"Week2.1960",83976.8618111384
"Week3.1960",75181.4640055698
"Week4.1960",67070.4192870152
"Week5.1960",60197.9941944504
"Week6.1960",53010.8080115071
"Week7.1960",46484.4761743984
"Week8.1960",40611.5482441703
"Week9.1960",36703.4956376963
"Week10.1960",32553.2357646017
"Week11.1960",28470.1087148945
"Week12.1960",25036.7556235394
"Week13.1960",21355.5002053024
"Week14.1960",18213.9126723066
"Week15.1960",15629.5611818134
"Week16.1960",13221.4436901818
"Week17.1960",11344.7475398522
"Week18.1960",9762.42490540394
"Week19.1960",8505.52954874177
"Week20.1960",7264.53732436586
"Week21.1960",6288.29386837191
"Week22.1960",5572.09327789365
"Week23.1960",4774.320432746
"Week24.1960",4161.84462772188
"Week25.1960",3573.70402666396
"Week26.1960",3092.63083296838
"Week27.1960",2715.30430719611
"Week28.1960",2392.68902626269
"Week29.1960",2131.76873692734
"Week30.1960",1985.40615961629
"Week31.1960",2556.02194972018
"Week32.1960",7055.39905388561
"Week33.1960",24537.5936480707
"Week34.1960",64677.664943607
"Week35.1960",119411.408776818
"Week36.1960",163583.325886579
"Week37.1960",184417.499408441
"Week38.1960",188207.760856996
"Week39.1960",187419.421480953
"Week40.1960",185067.512277863
"Week41.1960",182276.659088141
"Week42.1960",178259.729392814
"Week43.1960",174100.572577092
"Week44.1960",169885.980362627
"Week45.1960",164665.132700453
"Week46.1960",157462.380811292
"Week47.1960",149301.418346636
