"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.87996158642569e-12
"Week3.1956",6.25240367076254e-12
"Week4.1956",5.67138529764615e-12
"Week5.1956",5.18133725306806e-12
"Week6.1956",4.65570061958819e-12
"Week7.1956",4.17280763598547e-12
"Week8.1956",3.73261768045926e-12
"Week9.1956",3.45277636922429e-12
"Week10.1956",3.14221640537714e-12
"Week11.1956",2.82651220028349e-12
"Week12.1956",2.56018756392956e-12
"Week13.1956",2.2572352447261e-12
"Week14.1956",1.99424514987555e-12
"Week15.1956",1.77616847486734e-12
"Week16.1956",1.56472833896482e-12
"Week17.1956",1.4021258383686e-12
"Week18.1956",1.41605032222135e-12
"Week19.1956",2.08880613918786e-11
"Week20.1956",2.33337845457245e-09
"Week21.1956",2.38684483311577e-07
"Week22.1956",1.98010992277773e-05
"Week23.1956",0.00125056102739116
"Week24.1956",0.0568734747173067
"Week25.1956",1.7679535100529
"Week26.1956",36.0211764517165
"Week27.1956",465.070381284707
"Week28.1956",3717.8963644094
"Week29.1956",18304.4291827508
"Week30.1956",56323.4405374429
"Week31.1956",113636.741708982
"Week32.1956",163592.696416829
"Week33.1956",188762.4969451
"Week34.1956",197098.172762553
"Week35.1956",199620.167251216
"Week36.1956",200945.957566877
"Week37.1956",202101.813144409
"Week38.1956",201847.092905044
"Week39.1956",202655.522755271
"Week40.1956",203250.142372515
"Week41.1956",203796.419271905
"Week42.1956",203258.30299179
"Week43.1956",202702.798073387
"Week44.1956",202177.095603916
"Week45.1956",200541.634444084
"Week46.1956",196520.240630119
"Week47.1956",191143.453710215
"Week48.1956",183476.122046888
"Week49.1956",174772.94752678
"Week50.1956",163010.551750747
"Week51.1956",153238.942467414
"Week52.1956",143121.926254647
"Week1.1957",133841.072937276
"Week2.1957",123646.222140022
"Week3.1957",114080.312138345
"Week4.1957",104934.215314459
"Week5.1957",97101.5642348265
"Week6.1957",88262.8215368805
"Week7.1957",79922.3731796444
"Week8.1957",72131.1592787191
"Week9.1957",67239.2534384789
"Week10.1957",61580.7097085217
"Week11.1957",55661.4296238995
"Week12.1957",50582.0118894484
"Week13.1957",44658.8472418352
"Week14.1957",39429.7635925562
"Week15.1957",35018.7874147149
"Week16.1957",30685.6825747777
"Week17.1957",27257.4054319754
"Week18.1957",24280.1936020779
"Week19.1957",21885.2974348879
"Week20.1957",19358.8015342299
"Week21.1957",17344.0222823025
"Week22.1957",15888.9005961312
"Week23.1957",14100.1423663212
"Week24.1957",12719.9540590429
"Week25.1957",11314.4785669295
"Week26.1957",10171.177161452
"Week27.1957",9659.92724787494
"Week28.1957",12027.7815639073
"Week29.1957",25716.3363875084
"Week30.1957",62843.6489373193
"Week31.1957",119601.676911004
"Week32.1957",169417.984286902
"Week33.1957",194513.959547918
"Week34.1957",202670.513098665
"Week35.1957",204956.481951464
"Week36.1957",206056.159685738
"Week37.1957",207013.319761709
"Week38.1957",206553.513605504
"Week39.1957",207205.182969693
"Week40.1957",207657.166165562
"Week41.1957",208075.875708852
"Week42.1957",207401.734345987
"Week43.1957",206722.747689792
"Week44.1957",206085.319440031
"Week45.1957",204326.9155688
"Week46.1957",200147.997667381
"Week47.1957",194599.30362919
"Week48.1957",186729.318860659
"Week49.1957",177815.656682937
"Week50.1957",165800.123513377
"Week51.1957",155819.250604891
"Week52.1957",145495.480323122
"Week1.1958",136029.065533279
"Week2.1958",125640.26805005
"Week3.1958",115896.567399243
"Week4.1958",106584.681508477
"Week5.1958",98611.4372711092
"Week6.1958",89620.4589586897
"Week7.1958",81139.1091572798
"Week8.1958",73218.5581050148
"Week9.1958",68243.5015769502
"Week10.1958",62492.3518923964
"Week11.1958",56478.5566760051
"Week12.1958",51318.6619709723
"Week13.1958",45304.3022815596
"Week14.1958",39995.5238595813
"Week15.1958",35517.7921539243
"Week16.1958",31120.0609123042
"Week17.1958",27640.8246894279
"Week18.1958",24619.6854176701
"Week19.1958",22189.5619130945
"Week20.1958",19626.4846523532
"Week21.1958",17582.6020535791
"Week22.1958",16106.3736604631
"Week23.1958",14292.2095056481
"Week24.1958",12892.3758463423
"Week25.1958",11465.5047953108
"Week26.1958",10272.6433173102
"Week27.1958",9331.25104714052
"Week28.1958",8504.91968022417
"Week29.1958",7817.03311354965
"Week30.1958",7237.60803993522
"Week31.1958",6810.18161866978
"Week32.1958",6921.43620390106
"Week33.1958",10281.9372557836
"Week34.1958",26085.9033522105
"Week35.1958",66343.6341143822
"Week36.1958",125190.887998444
"Week37.1958",175667.664520944
"Week38.1958",201628.599578923
"Week39.1958",212957.461963202
"Week40.1958",218826.811052086
"Week41.1958",223389.327799317
"Week42.1958",226286.720391894
"Week43.1958",228796.736323876
"Week44.1958",231020.929060963
"Week45.1958",231684.912904546
"Week46.1958",229300.911559311
"Week47.1958",225044.548383894
"Week48.1958",217798.744266541
"Week49.1958",209031.648151457
"Week50.1958",196311.488274056
"Week51.1958",185715.37316851
"Week52.1958",174467.537645378
"Week1.1959",164034.624601452
"Week2.1959",152297.505372543
"Week3.1959",141165.11564531
"Week4.1959",130404.265176366
"Week5.1959",121153.596747182
"Week6.1959",110539.984158571
"Week7.1959",100448.420217515
"Week8.1959",90956.0450076504
"Week9.1959",85048.2710550864
"Week10.1959",78113.6021357074
"Week11.1959",70793.9903220953
"Week12.1959",64496.2882348091
"Week13.1959",57080.7868253162
"Week14.1959",50512.836998308
"Week15.1959",44959.1992680647
"Week16.1959",39475.8846349012
"Week17.1959",35132.2075194495
"Week18.1959",31351.2581482129
"Week19.1959",28307.55860935
"Week20.1959",25081.1244987096
"Week21.1959",22506.4321127379
"Week22.1959",20649.1433542738
"Week23.1959",18350.3545683584
"Week24.1959",16575.9608607212
"Week25.1959",14760.4343132693
"Week26.1959",13240.954008943
"Week27.1959",12041.8978534634
"Week28.1959",10988.2741729314
"Week29.1959",10112.8595671687
"Week30.1959",9416.60299294711
"Week31.1959",9367.956632078
"Week32.1959",12812.6312819282
"Week33.1959",29084.9831733032
"Week34.1959",69984.6231032649
"Week35.1959",128607.754330576
"Week36.1959",177698.868331378
"Week37.1959",203311.706303825
"Week38.1959",212372.680705996
"Week39.1959",217553.623766364
"Week40.1959",221375.661297142
"Week41.1959",224758.997803658
"Week42.1959",226656.623547525
"Week43.1959",228270.159015035
"Week44.1959",229686.581836567
"Week45.1959",229632.704330739
"Week46.1959",226642.089146383
"Week47.1959",221884.176304513
"Week48.1959",214260.001116751
"Week49.1959",205216.835292995
"Week50.1959",192367.259005748
"Week51.1959",181670.258689865
"Week52.1959",170399.40804501
"Week1.1960",159980.146475871
"Week2.1960",148336.241779087
"Week3.1960",137323.461929696
"Week4.1960",126709.85317853
"Week5.1960",117596.136694284
"Week6.1960",107189.24537612
"Week7.1960",97315.7189020686
"Week8.1960",88044.2090591118
"Week9.1960",82257.6129342483
"Week10.1960",75491.2234740612
"Week11.1960",68368.465730222
"Week12.1960",62246.2924414148
"Week13.1960",55055.9553761007
"Week14.1960",48692.0493074092
"Week15.1960",43313.9222010652
"Week16.1960",38011.3337495606
"Week17.1960",33812.2434557448
"Week18.1960",30159.1040041701
"Week19.1960",27219.0230403262
"Week20.1960",24106.8017206847
"Week21.1960",21623.8189192476
"Week22.1960",19832.1031855749
"Week23.1960",17623.7084466821
"Week24.1960",16015.7827571843
"Week25.1960",15305.7399073977
"Week26.1960",20202.5002713973
"Week27.1960",41931.9527840964
"Week28.1960",88300.7495311189
"Week29.1960",143729.141861574
"Week30.1960",181080.08788835
"Week31.1960",195673.745678004
"Week32.1960",198717.349740337
"Week33.1960",197775.612209011
"Week34.1960",196493.139389158
"Week35.1960",195206.781386767
"Week36.1960",194051.81349427
"Week37.1960",193113.381166637
"Week38.1960",191079.204518774
"Week39.1960",190263.046565763
"Week40.1960",189419.994901341
"Week41.1960",188681.493429979
"Week42.1960",187070.871682349
"Week43.1960",185559.421643871
"Week44.1960",184170.025399136
"Week45.1960",181856.542681009
"Week46.1960",177474.625392315
"Week47.1960",171968.743867231
"Week48.1960",164498.896646038
"Week49.1960",156192.432742454
"Week50.1960",145245.254795798
"Week51.1960",136160.357562631
"Week52.1960",126845.614963483
"Week1.1961",118340.124563342
"Week2.1961",109084.573522719
"Week3.1961",100433.24782544
"Week4.1961",92195.7094081983
"Week5.1961",85154.556937849
"Week6.1961",77271.3657833789
"Week7.1961",69859.0088472043
"Week8.1961",62953.4910460815
"Week9.1961",58598.6496188295
"Week10.1961",53593.8489144279
"Week11.1961",48380.5142108966
"Week12.1961",43912.2489311008
"Week13.1961",38724.9477394945
"Week14.1961",34152.4670460303
"Week15.1961",30299.4364809557
"Week16.1961",26523.2081377903
"Week17.1961",23536.9408903406
"Week18.1961",20946.5736547911
"Week19.1961",18864.3700432125
"Week20.1961",16673.8552084298
"Week21.1961",14927.8332577484
"Week22.1961",13665.841134653
"Week23.1961",12119.142198941
"Week24.1961",10925.9056831332
"Week25.1961",9715.0517798157
"Week26.1961",8769.12015350305
"Week27.1961",8730.67381625499
"Week28.1961",13080.4479156719
"Week29.1961",32197.8517859024
"Week30.1961",76214.0057562249
"Week31.1961",133947.862434687
"Week32.1961",177616.525650131
"Week33.1961",196593.483203968
"Week34.1961",202100.712426122
"Week35.1961",203617.510512645
"Week36.1961",204412.631560728
"Week37.1961",205147.866463393
"Week38.1961",204506.941338478
"Week39.1961",204987.946912425
"Week40.1961",205288.957530909
"Week41.1961",205572.657847466
"Week42.1961",204791.007392248
"Week43.1961",204016.922013239
"Week44.1961",203294.335376663
"Week45.1961",201474.613169463
"Week46.1961",197276.965910653
"Week47.1961",191739.5260178
"Week48.1961",183925.688294516
"Week49.1961",175093.881625345
"Week50.1961",163217.067746262
"Week51.1961",153352.088212326
"Week52.1961",143157.492703477
"Week1.1962",133813.657846268
"Week2.1962",123569.169665571
"Week3.1962",113964.74365447
"Week4.1962",104789.059679138
"Week5.1962",96932.9927775588
"Week6.1962",88080.6247666495
"Week7.1962",79733.4045937826
"Week8.1962",71940.5008017548
"Week9.1962",67043.6110806818
"Week10.1962",61385.7341509796
"Week11.1962",55471.6322400545
"Week12.1962",50397.4694729885
"Week13.1962",44484.6662624653
"Week14.1962",39265.7029624062
"Week15.1962",34864.78090643
"Week16.1962",30544.6444062766
"Week17.1962",27127.3937126159
"Week18.1962",24160.3914929257
"Week19.1962",21773.8282171464
"Week20.1962",19257.3380777769
"Week21.1962",17250.8072158396
"Week22.1962",15801.5168731866
"Week23.1962",14020.8539076807
"Week24.1962",12646.8620138312
"Week25.1962",11246.5666118746
"Week26.1962",10076.0794866035
"Week27.1962",9155.99456294199
"Week28.1962",8412.42496553929
"Week29.1962",8483.37441181137
"Week30.1962",12890.8849542292
"Week31.1962",32006.8675294951
"Week32.1962",76295.6286709843
"Week33.1962",134548.064909444
"Week34.1962",179266.647662067
"Week35.1962",200251.49758147
"Week36.1962",207666.619742483
"Week37.1962",211097.690062016
"Week38.1962",212291.822206222
"Week39.1962",214393.469264232
"Week40.1962",216136.31426085
