timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0697083,95896.8,6375.4
2,SimYear,2007,2,0.070158,88983.6,5952.65
3,SimYear,2007,3,0.0724067,82436,5685.1
4,SimYear,2007,4,0.0656607,76117,4776.08
5,SimYear,2007,5,0.0827505,70687.6,5543.05
6,SimYear,2007,6,0.0858986,64473.4,5239.99
7,SimYear,2007,7,0.088597,58570,4903.24
8,SimYear,2007,8,0.0557666,53021,2839.38
9,SimYear,2007,9,0.0728564,49562.3,3438.48
10,SimYear,2007,10,0.0854488,45512.1,3680.38
11,SimYear,2007,11,0.0796023,41242.6,3115.86
12,SimYear,2007,12,0.107935,37569.4,3795.55
13,SimYear,2007,13,0.107486,33247.9,3345.7
14,SimYear,2007,14,0.101189,29420.5,2795.73
15,SimYear,2007,15,0.114232,26184.6,2791.08
16,SimYear,2007,16,0.10029,22991.3,2166.32
17,SimYear,2007,17,0.0971418,20461.5,1870.31
18,SimYear,2007,18,0.0849991,18259.5,1469.13
19,SimYear,2007,19,0.103438,16486.7,1599.73
20,SimYear,2007,20,0.0903959,14608.4,1246.69
21,SimYear,2007,21,0.0679093,13109.2,849.783
22,SimYear,2007,22,0.0993905,12027.1,1123.56
23,SimYear,2007,23,0.0827505,10688.8,838.174
24,SimYear,2007,24,0.0966921,9655.76,878.706
25,SimYear,2007,25,0.0890467,8599.23,723.387
26,SimYear,2007,26,0.075105,7714.87,551.143
27,SimYear,2007,27,0.0715072,7016.74,478.101
28,SimYear,2007,28,0.0629623,6403.42,385.793
29,SimYear,2007,29,0.0557666,5901.69,316.048
30,SimYear,2007,30,0.0454228,5674.57,248.786
31,SimYear,2007,31,0.0391266,8111.83,307.299
32,SimYear,2007,32,0.0386768,30821.8,1154.45
33,SimYear,2007,33,0.0332801,143201,4627.63
34,SimYear,2007,34,0.0287828,465174,13030
35,SimYear,2007,35,0.0242855,998644,23654.8
36,SimYear,2007,36,0.0197882,1.51419e+06,29289.8
37,SimYear,2007,37,0.0224865,1.81831e+06,39915.4
38,SimYear,2007,38,0.0134919,1.93575e+06,25610.2
39,SimYear,2007,39,0.0112433,1.99576e+06,22028.1
40,SimYear,2007,40,0.00854488,2.03737e+06,17113.3
41,SimYear,2007,41,0.0112433,2.07364e+06,22887.6
42,SimYear,2007,42,0.00899462,2.09565e+06,18525.1
43,SimYear,2007,43,0.00674596,2.1146e+06,14035.2
44,SimYear,2007,44,0.0103438,2.13138e+06,21652.6
45,SimYear,2007,45,0.0206876,2.13421e+06,43140.6
46,SimYear,2007,46,0.0265341,2.10944e+06,54531.8
47,SimYear,2007,47,0.0382271,2.06785e+06,76569.2
48,SimYear,2007,48,0.0445233,1.9992e+06,85952
49,SimYear,2007,49,0.0643115,1.91694e+06,117888
50,SimYear,2007,50,0.0553169,1.79885e+06,95576.6
51,SimYear,2007,51,0.0607137,1.70052e+06,98903.5
52,SimYear,2007,52,0.058465,1.59654e+06,89515.6
53,SimYear,2008,1,0.0697083,1.50023e+06,99737.9
54,SimYear,2008,2,0.070158,1.39221e+06,93133.2
55,SimYear,2008,3,0.0724067,1.28988e+06,88955.1
56,SimYear,2008,4,0.0656607,1.19111e+06,74737.7
57,SimYear,2008,5,0.0827505,1.10623e+06,86746.2
58,SimYear,2008,6,0.0858986,1.00905e+06,82009.3
59,SimYear,2008,7,0.088597,916720,76744.1
60,SimYear,2008,8,0.0557666,829921,44444
61,SimYear,2008,9,0.0728564,775828,53824.5
62,SimYear,2008,10,0.0854488,712466,57614.3
63,SimYear,2008,11,0.0796023,645662,48779.6
64,SimYear,2008,12,0.107935,588186,59423.1
65,SimYear,2008,13,0.107486,520551,52382.5
66,SimYear,2008,14,0.101189,460647,43773.7
67,SimYear,2008,15,0.114232,409997,43702.7
68,SimYear,2008,16,0.10029,360012,33921.5
69,SimYear,2008,17,0.0971418,320410,29287.5
70,SimYear,2008,18,0.0849991,285938,23006
71,SimYear,2008,19,0.103438,258185,25052.1
72,SimYear,2008,20,0.0903959,228777,19523.9
73,SimYear,2008,21,0.0679093,205304,13308.5
74,SimYear,2008,22,0.0993905,188362,17596.7
75,SimYear,2008,23,0.0827505,167407,13127.4
76,SimYear,2008,24,0.0966921,151231,13762.5
77,SimYear,2008,25,0.0890467,134687,11330.2
78,SimYear,2008,26,0.075105,120838,8632.55
79,SimYear,2008,27,0.0715072,109905,7488.65
80,SimYear,2008,28,0.0629623,100297,6042.7
81,SimYear,2008,29,0.0557666,92314.9,4943.65
82,SimYear,2008,30,0.0454228,85947.9,3768.15
83,SimYear,2008,31,0.0391266,84726.3,3209.68
84,SimYear,2008,32,0.0386768,106671,3995.46
85,SimYear,2008,33,0.0332801,200064,6465.2
86,SimYear,2008,34,0.0287828,404972,11343.6
87,SimYear,2008,35,0.0242855,659679,15625.8
88,SimYear,2008,36,0.0197882,845424,16353.5
89,SimYear,2008,37,0.0224865,932105,20461.5
90,SimYear,2008,38,0.0134919,960538,12708
91,SimYear,2008,39,0.0112433,979271,10808.6
92,SimYear,2008,40,0.00854488,993740,8347.1
93,SimYear,2008,41,0.0112433,1.00666e+06,11110.9
94,SimYear,2008,42,0.00899462,1.01317e+06,8956.2
95,SimYear,2008,43,0.00674596,1.01864e+06,6760.95
96,SimYear,2008,44,0.0103438,1.02342e+06,10396.8
97,SimYear,2008,45,0.0206876,1.02183e+06,20655.1
98,SimYear,2008,46,0.0265341,1.00736e+06,26041.6
99,SimYear,2008,47,0.0382271,985196,36480.3
100,SimYear,2008,48,0.0445233,950474,40864
101,SimYear,2008,49,0.0643115,909613,55939.5
102,SimYear,2008,50,0.0553169,852077,45272.5
103,SimYear,2008,51,0.0607137,804202,46772.9
104,SimYear,2008,52,0.058465,753906,42270.5
105,SimYear,2009,1,0.0697083,707460,47033.3
106,SimYear,2009,2,0.070158,655694,43863.3
107,SimYear,2009,3,0.0724067,606790,41846.6
108,SimYear,2009,4,0.0656607,559715,35120.2
109,SimYear,2009,5,0.0827505,519306,40722
110,SimYear,2009,6,0.0858986,473242,38462.1
111,SimYear,2009,7,0.088597,429561,35961.1
112,SimYear,2009,8,0.0557666,388569,20808.7
113,SimYear,2009,9,0.0728564,362964,25181.3
114,SimYear,2009,10,0.0854488,333080,26934.9
115,SimYear,2009,11,0.0796023,301645,22789.2
116,SimYear,2009,12,0.107935,274618,27744
117,SimYear,2009,13,0.107486,242894,24442.2
118,SimYear,2009,14,0.101189,214821,20413.7
119,SimYear,2009,15,0.114232,191099,20369.8
120,SimYear,2009,16,0.10029,167717,15802.8
121,SimYear,2009,17,0.0971418,149197,13637.5
122,SimYear,2009,18,0.0849991,133085,10707.8
123,SimYear,2009,19,0.103438,120117,11655.1
124,SimYear,2009,20,0.0903959,106392,9079.58
125,SimYear,2009,21,0.0679093,95439.7,6186.75
126,SimYear,2009,22,0.0993905,87534,8177.38
127,SimYear,2009,23,0.0827505,77807.2,6101.34
128,SimYear,2009,24,0.0966921,70823.8,6445.2
129,SimYear,2009,25,0.0890467,68056,5725.02
130,SimYear,2009,26,0.075105,87798.1,6272.21
131,SimYear,2009,27,0.0715072,163887,11166.8
132,SimYear,2009,28,0.0629623,303607,18291.7
133,SimYear,2009,29,0.0557666,446488,23910.4
134,SimYear,2009,30,0.0454228,527861,23142.6
135,SimYear,2009,31,0.0391266,553964,20985.8
