timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.132225,79107,9543.67
2,SimYear,2007,2,0.123803,66062.1,7492.79
3,SimYear,2007,3,0.0850618,55620.6,4416.95
4,SimYear,2007,4,0.219813,48667.5,9358.14
5,SimYear,2007,5,0.0227393,37206.6,814.402
6,SimYear,2007,6,0.0951681,34633.3,3061.93
7,SimYear,2007,7,0.120434,29979.2,3313.14
8,SimYear,2007,8,0.176861,25298,3995.31
9,SimYear,2007,9,0.107801,20172.7,2007.82
10,SimYear,2007,10,0.0850618,17232.7,1368.48
11,SimYear,2007,11,0.0539005,15057.1,769.334
12,SimYear,2007,12,0.101906,13570.4,1280.49
13,SimYear,2007,13,0.136436,11655.4,1447.96
14,SimYear,2007,14,0.126329,9669.31,1117.71
15,SimYear,2007,15,0.0892728,8101.99,673.859
16,SimYear,2007,16,0.128014,7044.02,824.425
17,SimYear,2007,17,0.102748,5890.69,560.202
18,SimYear,2007,18,0.0370566,5051.61,178.925
19,SimYear,2007,19,0.128014,4625.62,541.378
20,SimYear,2007,20,0.120434,3867.16,427.378
21,SimYear,2007,21,0.0404254,3265.53,125.969
22,SimYear,2007,22,0.122118,3135.35,351.062
23,SimYear,2007,23,0.0682179,4543.61,291.762
24,SimYear,2007,24,0.0909572,19046.2,1612.67
25,SimYear,2007,25,0.0227393,90726.2,1985.87
26,SimYear,2007,26,0.197916,311301,54463.4
27,SimYear,2007,27,0.0909572,665246,56327.5
28,SimYear,2007,28,0.00589537,1.06677e+06,6104.33
29,SimYear,2007,29,0.0673757,1.37802e+06,87431.6
30,SimYear,2007,30,0.0143173,1.42811e+06,19763.8
31,SimYear,2007,31,0.0168439,1.45269e+06,23622.3
32,SimYear,2007,32,0.168439,1.44078e+06,217586
33,SimYear,2007,33,0.20718,1.2182e+06,222118
34,SimYear,2007,34,0.106117,985967,96680.7
35,SimYear,2007,35,0.0437942,879286,36684.5
36,SimYear,2007,36,0.03453,831608,27481
37,SimYear,2007,37,0.0960103,791339,70552.4
38,SimYear,2007,38,0.112854,706132,73396.3
39,SimYear,2007,39,0.135594,618020,76334.4
40,SimYear,2007,40,0.170124,527544,80401.3
41,SimYear,2007,41,0.0951681,434140,38382.3
42,SimYear,2007,42,0.101906,384365,36268.2
43,SimYear,2007,43,0.0749554,337439,23729.9
44,SimYear,2007,44,0.00336878,303862,994.833
45,SimYear,2007,45,0.197074,293513,51153.5
46,SimYear,2007,46,0.162544,233284,34094.2
