"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.04613677151483e-12
"Week3.1956",5.55513995883093e-12
"Week4.1956",4.43237536274026e-12
"Week5.1956",3.91267889120054e-12
"Week6.1956",3.12627636739903e-12
"Week7.1956",2.67793895595208e-12
"Week8.1956",2.18873397580132e-12
"Week9.1956",2.01712552022365e-12
"Week10.1956",1.75810897717954e-12
"Week11.1956",1.52979425885671e-12
"Week12.1956",1.29835523992815e-12
"Week13.1956",1.00788020121081e-12
"Week14.1956",1.65015192311451e-12
"Week15.1956",6.3637145908264e-11
"Week16.1956",5.27691043593736e-09
"Week17.1956",3.97136251218727e-07
"Week18.1956",2.52081266224385e-05
"Week19.1956",0.0012741505861284
"Week20.1956",0.0482331776585406
"Week21.1956",1.31278449570264
"Week22.1956",24.3707726220236
"Week23.1956",303.486370027193
"Week24.1956",2412.86042320284
"Week25.1956",12316.3446779838
"Week26.1956",41625.9654632448
"Week27.1956",90346.714490697
"Week28.1956",129309.650714903
"Week29.1956",153207.005011473
"Week30.1956",154243.79617196
"Week31.1956",138166.030162023
"Week32.1956",126270.19354793
"Week33.1956",125353.565568097
"Week34.1956",123150.633493975
"Week35.1956",110670.230500147
"Week36.1956",97836.9485613828
"Week37.1956",92233.8512995528
"Week38.1956",88536.332106622
"Week39.1956",85321.8135747429
"Week40.1956",75955.8754128979
"Week41.1956",69292.430438544
"Week42.1956",61054.5137190977
"Week43.1956",55948.1669282243
"Week44.1956",51518.8778166607
"Week45.1956",49391.9725175223
"Week46.1956",41927.1786192241
"Week47.1956",35291.9254393742
"Week48.1956",32963.2779533812
"Week49.1956",27887.4492774352
"Week50.1956",24457.020037546
"Week51.1956",20936.6316188164
"Week52.1956",18403.7142343545
"Week1.1957",15792.7124833469
"Week2.1957",14141.7772772136
"Week3.1957",12725.761872038
"Week4.1957",10827.6561030211
"Week5.1957",8690.28375092775
"Week6.1957",7027.11958450236
"Week7.1957",5988.13654896458
"Week8.1957",5602.28564391741
"Week9.1957",4494.22990427723
"Week10.1957",3830.39498585234
"Week11.1957",3276.3339170841
"Week12.1957",2814.81627356392
"Week13.1957",2488.2923416747
"Week14.1957",2254.26645588752
"Week15.1957",2142.2623852673
"Week16.1957",1750.07229242348
"Week17.1957",1364.20512935326
"Week18.1957",1175.30851404782
"Week19.1957",1072.53047317124
"Week20.1957",811.637093574754
"Week21.1957",735.044290836804
"Week22.1957",630.592536589899
"Week23.1957",834.287804279669
"Week24.1957",2869.60536708485
"Week25.1957",12865.8727014721
"Week26.1957",40119.3265803813
"Week27.1957",88073.6380285463
"Week28.1957",142084.405481052
"Week29.1957",161915.487203911
"Week30.1957",167655.477591294
"Week31.1957",160262.658689718
"Week32.1957",145517.193376486
"Week33.1957",119485.343762537
"Week34.1957",114092.015095848
"Week35.1957",96975.1240624085
"Week36.1957",84003.4838764887
"Week37.1957",78855.1902605943
"Week38.1957",68508.4935515091
"Week39.1957",59515.1531676908
"Week40.1957",55363.5127605993
"Week41.1957",45422.0618554761
"Week42.1957",39695.9209149487
"Week43.1957",38318.9157794497
"Week44.1957",35938.1439127491
"Week45.1957",29816.2329233716
"Week46.1957",27866.0917529788
"Week47.1957",23284.9272577795
"Week48.1957",20231.1166400023
"Week49.1957",17958.6859852704
"Week50.1957",16671.9261657235
"Week51.1957",15327.8517792273
"Week52.1957",12483.5201754788
"Week1.1958",10069.7533967784
"Week2.1958",8965.98835960914
"Week3.1958",8465.81075710949
"Week4.1958",7867.57717737707
"Week5.1958",6727.56945946346
"Week6.1958",6170.32894574763
"Week7.1958",5438.03546639127
"Week8.1958",4958.4341128792
"Week9.1958",4581.07948906567
"Week10.1958",4018.72524075056
"Week11.1958",3273.06021339011
"Week12.1958",2692.6460028786
"Week13.1958",2465.78138287051
"Week14.1958",2282.75042176822
"Week15.1958",1888.02634454319
"Week16.1958",1687.40341246085
"Week17.1958",1371.38045573862
"Week18.1958",1211.23087661194
"Week19.1958",984.64599497001
"Week20.1958",862.998438453946
"Week21.1958",813.411300472763
"Week22.1958",775.250581007546
"Week23.1958",932.622801153685
"Week24.1958",3037.7781632999
"Week25.1958",12819.9803630474
"Week26.1958",40709.060726936
"Week27.1958",90972.175986328
"Week28.1958",137271.734085314
"Week29.1958",170392.851102327
"Week30.1958",156973.602974545
"Week31.1958",135498.444901663
"Week32.1958",121434.033283439
"Week33.1958",111041.831573815
"Week34.1958",91405.0328374311
"Week35.1958",76765.7145432009
"Week36.1958",72173.6314072085
"Week37.1958",58922.2288048574
"Week38.1958",48085.7917719928
"Week39.1958",44083.0676525517
"Week40.1958",38955.6495970331
"Week41.1958",37707.8467598261
"Week42.1958",31913.9035261433
"Week43.1958",30171.1499853467
"Week44.1958",26601.3814902272
"Week45.1958",22882.0452431899
"Week46.1958",20610.6191412966
"Week47.1958",17784.4620510273
"Week48.1958",16569.7874675285
"Week49.1958",13465.9151835228
"Week50.1958",11490.8011766213
"Week51.1958",9875.7805683457
"Week52.1958",8147.19564603328
"Week1.1959",6410.45483347907
"Week2.1959",5861.05256295127
"Week3.1959",4488.18347587104
"Week4.1959",4259.02782822158
"Week5.1959",3336.84223185925
"Week6.1959",3060.47344441209
"Week7.1959",2756.3719642526
"Week8.1959",2576.60683275311
"Week9.1959",2105.43775150428
"Week10.1959",1893.52597250282
"Week11.1959",1640.51489180106
"Week12.1959",1335.59841287727
"Week13.1959",1241.87301703512
"Week14.1959",1144.17005509139
"Week15.1959",1063.98445279982
"Week16.1959",890.358006830707
"Week17.1959",815.537483899178
"Week18.1959",757.054161725846
"Week19.1959",675.486839091728
"Week20.1959",610.876199388524
"Week21.1959",525.880926195305
"Week22.1959",494.858443798724
"Week23.1959",719.269111969778
"Week24.1959",2803.25197291109
"Week25.1959",12973.0739218691
"Week26.1959",41784.0238121582
"Week27.1959",87903.5965532053
"Week28.1959",141191.103585326
"Week29.1959",171953.627509177
"Week30.1959",154699.58673486
"Week31.1959",150790.664922865
"Week32.1959",144598.620190687
"Week33.1959",122702.133337975
"Week34.1959",110141.970256712
"Week35.1959",95821.4533303274
"Week36.1959",90884.5234945139
"Week37.1959",79687.9750455391
"Week38.1959",77651.8445116451
"Week39.1959",68770.5653354502
"Week40.1959",60187.1448206129
"Week41.1959",49300.3769408566
"Week42.1959",44921.5863515008
"Week43.1959",40535.9178586918
"Week44.1959",33355.2931531167
"Week45.1959",31063.9063681037
"Week46.1959",29668.2264063839
"Week47.1959",25497.0356805742
"Week48.1959",21887.967942437
"Week49.1959",20585.3636277914
"Week50.1959",19018.5359638801
"Week51.1959",16543.2606778039
"Week52.1959",14835.6122445563
"Week1.1960",14017.0870985302
"Week2.1960",12134.8947669845
"Week3.1960",9988.47480786021
"Week4.1960",9061.80349677152
"Week5.1960",8255.98865240231
"Week6.1960",7831.76422242808
"Week7.1960",7371.84808075789
"Week8.1960",7002.54322092946
"Week9.1960",6637.957979203
"Week10.1960",5712.00469402288
"Week11.1960",4497.93866283667
"Week12.1960",3456.2858491862
"Week13.1960",3265.72529127354
"Week14.1960",2796.85850135573
"Week15.1960",2569.71234423296
"Week16.1960",2185.15830494919
"Week17.1960",1751.84673872364
"Week18.1960",1632.75189214927
"Week19.1960",1393.9161133366
"Week20.1960",1205.12995497062
"Week21.1960",1002.70845958399
"Week22.1960",973.588830919246
"Week23.1960",1140.86673896169
"Week24.1960",3209.12324455673
"Week25.1960",13349.2409034978
"Week26.1960",42208.5720131117
"Week27.1960",90312.536101959
"Week28.1960",137658.925888346
"Week29.1960",166292.310549649
"Week30.1960",180126.287580796
"Week31.1960",180724.863700197
"Week32.1960",156443.380407982
"Week33.1960",133578.561978316
"Week34.1960",106885.108221339
"Week35.1960",98426.8400014419
"Week36.1960",82821.4055462131
"Week37.1960",71453.6272832862
"Week38.1960",63583.935339811
"Week39.1960",53101.890273816
"Week40.1960",46657.2059867785
"Week41.1960",39747.5455546366
"Week42.1960",36243.857553318
"Week43.1960",34956.1737815069
"Week44.1960",29110.5742632861
"Week45.1960",24150.3351336793
"Week46.1960",21013.6256926896
"Week47.1960",18543.1444462459
"Week48.1960",17414.8902167151
"Week49.1960",16562.9139839845
"Week50.1960",15264.8917772325
"Week51.1960",13406.1830993195
"Week52.1960",11868.5708725549
"Week1.1961",10457.1026467538
"Week2.1961",9074.52659127214
"Week3.1961",7688.1823796755
"Week4.1961",6759.78501813864
"Week5.1961",6124.03098332462
"Week6.1961",5309.79363519539
"Week7.1961",4579.21641612606
"Week8.1961",4151.86974498005
"Week9.1961",3768.68825126333
"Week10.1961",2861.2719624154
"Week11.1961",2474.9192756551
"Week12.1961",2337.40867403907
"Week13.1961",1961.13975047907
"Week14.1961",1666.12534794767
"Week15.1961",1399.18436838915
"Week16.1961",1090.11751053501
"Week17.1961",930.400139348877
"Week18.1961",704.378303031279
"Week19.1961",641.21652568011
"Week20.1961",520.752765030249
"Week21.1961",465.298204234136
"Week22.1961",432.572765684172
"Week23.1961",677.712588620001
"Week24.1961",2762.71841408326
"Week25.1961",12915.7961077784
"Week26.1961",41811.4327366121
"Week27.1961",88107.6337915708
"Week28.1961",140970.690929701
"Week29.1961",154572.007007387
"Week30.1961",143766.908824633
"Week31.1961",128239.505345863
"Week32.1961",123968.220622411
"Week33.1961",114029.753993248
"Week34.1961",100919.724179874
"Week35.1961",87540.770047019
"Week36.1961",81793.2897326756
"Week37.1961",71101.3441717081
"Week38.1961",59639.7876119722
"Week39.1961",50586.5616597198
"Week40.1961",46725.9983209129
"Week41.1961",43107.6325024366
"Week42.1961",37256.916626336
"Week43.1961",35595.3290266833
"Week44.1961",29719.2448420853
"Week45.1961",26357.7601246372
"Week46.1961",22320.0503454621
"Week47.1961",19245.2558441098
"Week48.1961",15657.3695471883
"Week49.1961",13098.1364653288
"Week50.1961",11303.9090755216
"Week51.1961",9833.2774799522
"Week52.1961",8975.86458027912
"Week1.1962",7573.59033434242
"Week2.1962",6546.45727792268
"Week3.1962",5350.00171446521
"Week4.1962",5040.47405065483
"Week5.1962",4493.98396035062
"Week6.1962",4212.21024545559
"Week7.1962",3892.47793218471
"Week8.1962",3598.07375600822
"Week9.1962",3067.95880971865
"Week10.1962",2542.34307631801
"Week11.1962",2107.56745105749
"Week12.1962",1962.00617392889
"Week13.1962",1683.6486076551
"Week14.1962",1570.01105385883
"Week15.1962",1223.68052087221
"Week16.1962",964.964059472336
"Week17.1962",796.95161375125
"Week18.1962",686.599330284323
"Week19.1962",578.231956442546
"Week20.1962",498.352941666346
"Week21.1962",446.064526699658
"Week22.1962",396.318402116283
"Week23.1962",654.035569500114
"Week24.1962",2731.63433622777
"Week25.1962",12837.7965020995
"Week26.1962",40673.2281771844
"Week27.1962",90596.0434206156
"Week28.1962",143162.523448848
"Week29.1962",171968.596762208
"Week30.1962",183760.869363839
"Week31.1962",167618.768816316
"Week32.1962",158855.258284466
"Week33.1962",144041.754508587
"Week34.1962",140069.857287467
"Week35.1962",134152.358278467
"Week36.1962",117122.682374005
"Week37.1962",106796.254367151
"Week38.1962",91806.7631174703
"Week39.1962",75327.4734638415
"Week40.1962",70064.6498274737
"Week41.1962",67539.8484458313
"Week42.1962",63900.9431595284
"Week43.1962",55701.3133337723
"Week44.1962",50221.8139130144
"Week45.1962",44605.2956530309
"Week46.1962",36573.0638544112
"Week47.1962",34440.6521557236
"Week48.1962",29849.9828798538
"Week49.1962",24649.2383353271
"Week50.1962",19488.4083091479
"Week51.1962",14836.6438923257
"Week52.1962",13124.292118902
"Week1.1963",12549.8454638052
"Week2.1963",11603.3548136774
"Week3.1963",9050.56382484572
"Week4.1963",8092.85720290174
"Week5.1963",6552.42613487005
"Week6.1963",6210.55994332377
"Week7.1963",5670.08614311238
"Week8.1963",5165.72444050875
"Week9.1963",4749.54847949655
"Week10.1963",4350.96694484442
"Week11.1963",3772.51304957042
"Week12.1963",3317.25410563802
