timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.045277,1.15087e+06,49524
2,SimYear,2007,2,0.076709,1.08321e+06,77764
3,SimYear,2007,3,0.00261933,984692,2503.46
4,SimYear,2007,4,0.0624898,961256,56609.8
5,SimYear,2007,5,0.0546318,881640,45567.4
6,SimYear,2007,6,0.00860638,813170,6772.75
7,SimYear,2007,7,0.0246966,783751,18583.5
8,SimYear,2007,8,0.007858,741969,5644.45
9,SimYear,2007,9,0.0583737,713141,39310.8
10,SimYear,2007,10,0.0486448,650665,30032.2
11,SimYear,2007,11,0.0243224,598618,13981.3
12,SimYear,2007,12,0.0737155,563561,38936.4
13,SimYear,2007,13,0.0377932,504380,18183.7
14,SimYear,2007,14,0.0265675,467405,11911.2
15,SimYear,2007,15,0.03929,437579,16388.1
16,SimYear,2007,16,0.0351739,404089,13575.9
17,SimYear,2007,17,0.0119741,374368,4330.93
18,SimYear,2007,18,0.00935476,354678,3209.73
19,SimYear,2007,19,0.0160902,336643,5222.61
20,SimYear,2007,20,0.0673543,317149,20083.4
21,SimYear,2007,21,0.0153418,283660,4197.51
22,SimYear,2007,22,0.0381674,267081,9722.23
23,SimYear,2007,23,0.0370448,245648,8683.84
24,SimYear,2007,24,0.0291869,226062,6320.7
25,SimYear,2007,25,0.0164644,209566,3326.16
26,SimYear,2007,26,0.0340513,196663,6399.81
27,SimYear,2007,27,0.0995346,181251,16697
28,SimYear,2007,28,0.0430319,156388,6403.04
29,SimYear,2007,29,0.021703,142720,2978.23
30,SimYear,2007,30,0.0737155,133000,9188.99
31,SimYear,2007,31,0.0890573,117616,9744.04
32,SimYear,2007,32,0.0239482,102391,2355.09
33,SimYear,2007,33,0.0325546,95101.5,2960.94
34,SimYear,2007,34,0.0142192,87545.7,1201.35
35,SimYear,2007,35,0.007858,82057.9,624.247
36,SimYear,2007,36,0.0583737,77392.4,4266.15
37,SimYear,2007,37,0.0441545,69434.1,2915.4
38,SimYear,2007,38,0.007858,63450.1,482.69
39,SimYear,2007,39,0.0183353,61305.5,1082.59
40,SimYear,2007,40,0.0894315,62938.8,5235.19
41,SimYear,2007,41,0.0602447,73178.1,4159.31
42,SimYear,2007,42,0.0231998,114764,2558.13
43,SimYear,2007,43,0.0497673,214263,10112.2
44,SimYear,2007,44,0.0527608,384406,19205.2
45,SimYear,2007,45,0.0299352,619476,17758.2
46,SimYear,2007,46,0.0602447,888580,50505.3
47,SimYear,2007,47,0.00523867,1.09529e+06,5562.07
48,SimYear,2007,48,0.0579995,1.27674e+06,69940
49,SimYear,2007,49,0.0643607,1.31303e+06,79568.5
50,SimYear,2007,50,0.00598705,1.28042e+06,7428.34
51,SimYear,2007,51,0.0568769,1.28778e+06,69217.6
52,SimYear,2007,52,0.0692252,1.21446e+06,78969.2
53,SimYear,2008,1,0.0508899,1.12349e+06,54189.4
54,SimYear,2008,2,0.0523867,1.05338e+06,52264.1
55,SimYear,2008,3,0.0198321,982642,18755.1
56,SimYear,2008,4,0.0508899,944146,45539.2
57,SimYear,2008,5,0.0347997,877101,29159.2
58,SimYear,2008,6,0.0175869,826079,13997.4
59,SimYear,2008,7,0.0692252,789847,51359.2
60,SimYear,2008,8,0.0250708,715811,17226.5
61,SimYear,2008,9,0.0486448,676808,31238.8
62,SimYear,2008,10,0.0587479,624016,34612.1
63,SimYear,2008,11,0.0419093,568719,22690.3
64,SimYear,2008,12,0.0568769,526410,28294.3
65,SimYear,2008,13,0.0606188,479410,27413
66,SimYear,2008,14,0.0347997,434474,14444.1
67,SimYear,2008,15,0.0516383,403616,19746.7
68,SimYear,2008,16,0.0243224,368322,8602.54
69,SimYear,2008,17,0.0254449,345104,8427.6
70,SimYear,2008,18,0.0475222,322709,14559.3
71,SimYear,2008,19,0.062864,294940,17470.3
72,SimYear,2008,20,0.00598705,265258,1538.89
73,SimYear,2008,21,0.0463996,252347,11122
74,SimYear,2008,22,0.0344255,230404,7578.8
75,SimYear,2008,23,0.0415351,212771,8414.72
76,SimYear,2008,24,0.0538834,194982,9943.22
77,SimYear,2008,25,0.0239482,176391,4057.16
78,SimYear,2008,26,0.0669801,164337,10350.7
79,SimYear,2008,27,0.0875606,146586,11948.7
80,SimYear,2008,28,0.0377932,128030,4615.67
81,SimYear,2008,29,0.0606188,117477,6717.44
82,SimYear,2008,30,0.045277,105319,4532.07
83,SimYear,2008,31,0.0729671,95841.2,6556.85
84,SimYear,2008,32,0.037419,84803.2,3027.58
85,SimYear,2008,33,0.0557544,77724.6,4097.46
86,SimYear,2008,34,0.0164644,69919.8,1109.74
87,SimYear,2008,35,0.0254449,65400.6,1597.11
88,SimYear,2008,36,0.00411609,60621.7,242.014
89,SimYear,2008,37,0.055006,57459.8,2989.59
90,SimYear,2008,38,0.0853154,52111,4143.36
91,SimYear,2008,39,0.0198321,47414.2,904.964
92,SimYear,2008,40,0.0565028,51639.7,2757.85
93,SimYear,2008,41,0.0478964,70386.7,3199.97
94,SimYear,2008,42,0.0920508,127722,10921
95,SimYear,2008,43,0.0523867,249944,12401
96,SimYear,2008,44,0.0434061,472206,19498.1
97,SimYear,2008,45,0.0546318,783448,40492.3
98,SimYear,2008,46,0.0606188,1.11493e+06,63752.3
99,SimYear,2008,47,0.0976637,1.38531e+06,125332
100,SimYear,2008,48,0.0119741,1.49845e+06,17335
101,SimYear,2008,49,0.0344255,1.62169e+06,53343
102,SimYear,2008,50,0.0669801,1.6318e+06,102778
103,SimYear,2008,51,0.0385416,1.54677e+06,56846.6
104,SimYear,2008,52,0.0228256,1.48698e+06,32616.7
105,SimYear,2009,1,0.0333029,1.4397e+06,45837.9
106,SimYear,2009,2,0.0512641,1.37393e+06,66743.9
107,SimYear,2009,3,0.031432,1.28346e+06,38603.3
108,SimYear,2009,4,0.0606188,1.21932e+06,69721.6
109,SimYear,2009,5,0.0460254,1.12208e+06,49065.1
110,SimYear,2009,6,0.0325546,1.04527e+06,32544
111,SimYear,2009,7,0.00112257,984800,1073.82
112,SimYear,2009,8,0.0381674,955586,34785.1
113,SimYear,2009,9,0.0572511,891929,48247.4
114,SimYear,2009,10,0.0400384,815451,31110.3
115,SimYear,2009,11,0.0187095,757345,13644.3
116,SimYear,2009,12,0.0725929,717561,48848.2
117,SimYear,2009,13,0.0426577,643391,26118.2
118,SimYear,2009,14,0.0490189,593725,27609.8
119,SimYear,2009,15,0.0362965,543832,18843.4
120,SimYear,2009,16,0.0624898,504004,29681.6
121,SimYear,2009,17,0.0351739,454594,15272.7
122,SimYear,2009,18,0.0957927,421017,37394.6
123,SimYear,2009,19,0.0415351,366688,14501.9
124,SimYear,2009,20,0.094296,336922,29479.2
125,SimYear,2009,21,0.0168386,293454,4762.57
126,SimYear,2009,22,0.0789542,275995,20371.4
127,SimYear,2009,23,0.0475222,243789,10998.8
128,SimYear,2009,24,0.0490189,222088,10327.7
129,SimYear,2009,25,0.0520125,201904,9947.79
130,SimYear,2009,26,0.0422835,182910,7361.39
131,SimYear,2009,27,0.00748381,167241,1211.91
132,SimYear,2009,28,0.0153418,158256,2341.83
133,SimYear,2009,29,0.0486448,148517,6854.97
134,SimYear,2009,30,0.0160902,134756,2090.58
135,SimYear,2009,31,0.0546318,126266,6526.05
136,SimYear,2009,32,0.0366707,113796,3982.88
137,SimYear,2009,33,0.0366707,104380,3653.29
138,SimYear,2009,34,0.0381674,95710.3,3484.03
139,SimYear,2009,35,0.0426577,87602.4,3556.19
140,SimYear,2009,36,0.0239482,79800.5,1835.49
141,SimYear,2009,37,0.0329288,74059.2,2331.87
142,SimYear,2009,38,0.0344255,68167.6,2242.27
143,SimYear,2009,39,0.0565028,62933.9,3361.03
144,SimYear,2009,40,0.00336771,57916.1,189.244
145,SimYear,2009,41,0.0198321,59418.4,1134.08
146,SimYear,2009,42,0.0254449,67588.7,1650.55
147,SimYear,2009,43,0.0493931,89357.7,4186.32
148,SimYear,2009,44,0.0508899,128186,6182.83
149,SimYear,2009,45,0.0325546,183590,5715.98
150,SimYear,2009,46,0.0258191,247679,6136.26
151,SimYear,2009,47,0.0538834,304398,15522.9
152,SimYear,2009,48,0.0853154,333642,26527.9
153,SimYear,2009,49,0.110012,332097,33641.6
154,SimYear,2009,50,0.0284385,308784,8415.35
155,SimYear,2009,51,0.029561,303116,8582.22
156,SimYear,2009,52,0.0220772,293175,6222.22
157,SimYear,2010,1,0.0153418,284780,4214.09
158,SimYear,2010,2,0.0576253,276477,15050.5
159,SimYear,2010,3,0.0101031,256271,2503.79
160,SimYear,2010,4,0.0415351,248359,9822.13
161,SimYear,2010,5,0.0538834,232650,11864.1
162,SimYear,2010,6,0.0318062,214774,6535.58
163,SimYear,2010,7,0.0183353,202283,3572.1
164,SimYear,2010,8,0.0434061,192744,7958.73
165,SimYear,2010,9,0.0142192,178805,2453.66
166,SimYear,2010,10,0.0179611,170522,2950.33
167,SimYear,2010,11,0.0407868,161786,6285.35
168,SimYear,2010,12,0.0797026,149836,11160.3
169,SimYear,2010,13,0.0950444,133312,11752.5
170,SimYear,2010,14,0.0333029,116673,3714.7
171,SimYear,2010,15,0.0815735,108502,8263.72
172,SimYear,2010,16,0.0737155,96055.5,6636.48
173,SimYear,2010,17,0.0710962,85630.9,5713.34
174,SimYear,2010,18,0.0243224,76473.9,1786.12
175,SimYear,2010,19,0.0224514,71510.6,1543.15
176,SimYear,2010,20,0.0321804,66945.6,2060.74
177,SimYear,2010,21,0.0160902,62022.9,962.21
178,SimYear,2010,22,0.0426577,58356.6,2368.97
179,SimYear,2010,23,0.0490189,53435.3,2484.88
180,SimYear,2010,24,0.0224514,48591.1,1048.56
181,SimYear,2010,25,0.0426577,45351.5,1841.03
182,SimYear,2010,26,0.0456512,41460.2,1798.52
183,SimYear,2010,27,0.0145934,37771.6,531.864
184,SimYear,2010,28,0.0396642,35480.6,1341.22
185,SimYear,2010,29,0.0160902,32489.7,504.038
186,SimYear,2010,30,0.00898057,30448.3,264.575
187,SimYear,2010,31,0.0546318,28727.8,1484.79
188,SimYear,2010,32,0.0112257,25885.7,280.85
189,SimYear,2010,33,0.0430319,24351.2,997.014
190,SimYear,2010,34,0.0598705,22183.5,1253.27
191,SimYear,2010,35,0.0516383,19867,971.985
192,SimYear,2010,36,0.00710962,17944.8,123.558
193,SimYear,2010,37,0.0819477,17000.5,1300.49
194,SimYear,2010,38,0.0804509,15234.6,1144.95
195,SimYear,2010,39,0.0291869,14929.3,417.423
196,SimYear,2010,40,0.0621156,19789.5,1158.67
197,SimYear,2010,41,0.0224514,36968.3,797.75
198,SimYear,2010,42,0.0381674,85778.7,3122.5
199,SimYear,2010,43,0.0460254,190609,8334.78
200,SimYear,2010,44,0.0860638,371546,29789.9
201,SimYear,2010,45,0.0381674,607373,22109.5
202,SimYear,2010,46,0.0752123,884871,62331.5
203,SimYear,2010,47,0.0636124,1.09091e+06,65363.6
204,SimYear,2010,48,0.0486448,1.21882e+06,56256
205,SimYear,2010,49,0.0220772,1.27448e+06,27048.9
206,SimYear,2010,50,0.0123483,1.29923e+06,15497.1
207,SimYear,2010,51,0.0546318,1.3002e+06,67200.5
208,SimYear,2010,52,0.0441545,1.2301e+06,51649.6
