"","x"
"Week1.1956",180.222608646814
"Week2.1956",216.019072994874
"Week3.1956",226.376614837671
"Week4.1956",210.810473560065
"Week5.1956",199.305454062878
"Week6.1956",184.898037356183
"Week7.1956",180.311186200149
"Week8.1956",176.202870172142
"Week9.1956",161.499443401719
"Week10.1956",153.774889019638
"Week11.1956",148.196777114375
"Week12.1956",133.582697929545
"Week13.1956",120.161094157848
"Week14.1956",110.484274961736
"Week15.1956",102.110354139528
"Week16.1956",92.7600800822828
"Week17.1956",88.3516202349123
"Week18.1956",77.6688175455376
"Week19.1956",71.6864108841119
"Week20.1956",67.231748623655
"Week21.1956",61.3356388244256
"Week22.1956",56.140522190876
"Week23.1956",48.1568246307893
"Week24.1956",42.684826376752
"Week25.1956",40.0903051898175
"Week26.1956",34.8608853090966
"Week27.1956",32.2831083212774
"Week28.1956",28.9401371524779
"Week29.1956",26.3058790755
"Week30.1956",23.2055079599849
"Week31.1956",20.4829386160417
"Week32.1956",19.0266698119003
"Week33.1956",16.8439266694889
"Week34.1956",15.9794350161062
"Week35.1956",15.4575386048564
"Week36.1956",15.6869926535921
"Week37.1956",22.1867064398929
"Week38.1956",63.9961877513384
"Week39.1956",252.944474351744
"Week40.1956",977.512111046267
"Week41.1956",3322.06868198456
"Week42.1956",9306.37302197539
"Week43.1956",22462.9713213558
"Week44.1956",45955.7233214431
"Week45.1956",76994.8768941191
"Week46.1956",106901.657692358
"Week47.1956",137610.772900017
"Week48.1956",157275.060949057
"Week49.1956",160018.614666758
"Week50.1956",157326.951199287
"Week51.1956",151608.133974072
"Week52.1956",149451.666323623
"Week1.1957",141062.134538869
"Week2.1957",132916.138653189
"Week3.1957",120528.066907303
"Week4.1957",115205.750862615
"Week5.1957",100936.9840605
"Week6.1957",94895.9793146513
"Week7.1957",82952.8176959872
"Week8.1957",79861.4139600125
"Week9.1957",74837.7698922721
"Week10.1957",71282.8150070717
"Week11.1957",67099.5649709464
"Week12.1957",59360.0716699025
"Week13.1957",53990.6493964675
"Week14.1957",47428.8353191717
"Week15.1957",43904.2455271083
"Week16.1957",41351.4896079222
"Week17.1957",37324.9105436178
"Week18.1957",32711.0460094365
"Week19.1957",29861.2874381573
"Week20.1957",27668.593684529
"Week21.1957",25982.823436879
"Week22.1957",24551.4768415805
"Week23.1957",21512.9941174515
"Week24.1957",19349.7448241431
"Week25.1957",17255.4979689245
"Week26.1957",15479.9587439977
"Week27.1957",14250.7353304776
"Week28.1957",13279.2477412991
"Week29.1957",12143.9499036623
"Week30.1957",11177.6503190087
"Week31.1957",10595.0644613729
"Week32.1957",9484.0045055169
"Week33.1957",8636.79110661561
"Week34.1957",7752.31892663638
"Week35.1957",6898.17540736362
"Week36.1957",6165.72210131943
"Week37.1957",5387.83589067752
"Week38.1957",4888.73452091905
"Week39.1957",4669.78933979931
"Week40.1957",4891.68780442946
