"","x"
"Week1.1956",455.770648469721
"Week2.1956",760.072275499375
"Week3.1956",942.75783783547
"Week4.1956",1032.35918923215
"Week5.1956",1135.48819263832
"Week6.1956",1167.21552713865
"Week7.1956",1216.59624535701
"Week8.1956",1194.30460442801
"Week9.1956",1119.70640656091
"Week10.1956",1124.49840198971
"Week11.1956",989.570286538389
"Week12.1956",969.099954478012
"Week13.1956",946.487613051883
"Week14.1956",960.838961092044
"Week15.1956",965.207237257228
"Week16.1956",916.948666773374
"Week17.1956",821.937535132176
"Week18.1956",837.055515322873
"Week19.1956",865.756134217364
"Week20.1956",898.718054230584
"Week21.1956",906.947418653518
"Week22.1956",958.845748687117
"Week23.1956",1105.35672713233
"Week24.1956",1336.74644490091
"Week25.1956",1676.10825796448
"Week26.1956",2108.64448205233
"Week27.1956",2867.37393182625
"Week28.1956",3650.75174672408
"Week29.1956",5057.40515658431
"Week30.1956",7242.9801501398
"Week31.1956",10109.2935725862
"Week32.1956",14459.9074068986
"Week33.1956",21084.167476119
"Week34.1956",28224.858833883
"Week35.1956",38831.6674868581
"Week36.1956",50420.5082839136
"Week37.1956",63779.6259424178
"Week38.1956",73846.6708664474
"Week39.1956",86496.0475022847
"Week40.1956",98965.8883323911
"Week41.1956",112293.125697876
"Week42.1956",123176.612427181
"Week43.1956",121045.468188979
"Week44.1956",133448.445244819
"Week45.1956",135469.672386308
"Week46.1956",125971.239099834
"Week47.1956",130635.586103023
"Week48.1956",121547.947707145
"Week49.1956",119832.546280152
"Week50.1956",121012.281403957
"Week51.1956",114668.93805892
"Week52.1956",106841.857299291
"Week1.1957",101667.1850353
"Week2.1957",93153.6689251507
"Week3.1957",88658.6764969564
"Week4.1957",84176.5819130722
"Week5.1957",74590.0582163817
"Week6.1957",72759.0911178049
"Week7.1957",65816.0931277764
"Week8.1957",64171.1271655698
"Week9.1957",56657.6578600538
"Week10.1957",55364.31066289
"Week11.1957",50936.7511273646
"Week12.1957",45919.3646914499
"Week13.1957",40122.9697212576
"Week14.1957",38552.8962181398
"Week15.1957",33373.1293381751
"Week16.1957",30424.7681501095
"Week17.1957",28221.9340048472
"Week18.1957",24031.8947361673
"Week19.1957",22627.2708228686
"Week20.1957",21455.6603292138
"Week21.1957",20637.7494477518
"Week22.1957",19961.4672048197
"Week23.1957",18489.0705199501
"Week24.1957",17101.6029433573
"Week25.1957",15648.9370758776
"Week26.1957",14979.6464715808
"Week27.1957",14513.138843166
"Week28.1957",14703.4992492129
"Week29.1957",15021.5651255591
"Week30.1957",15681.0492408118
"Week31.1957",19021.911694306
"Week32.1957",22342.467324949
"Week33.1957",28997.6216376679
"Week34.1957",34825.2130401779
"Week35.1957",43844.3053471082
"Week36.1957",54928.2450128772
"Week37.1957",66217.3403462056
"Week38.1957",82320.4751686302
"Week39.1957",100909.663211343
"Week40.1957",113339.931574304
"Week41.1957",131179.339802437
"Week42.1957",143929.220443487
"Week43.1957",149861.274056089
"Week44.1957",144660.2157669
"Week45.1957",140840.19448969
"Week46.1957",148799.16315999
"Week47.1957",141336.460503132
"Week48.1957",133664.648923582
"Week49.1957",132236.30036172
"Week50.1957",120593.132402453
"Week51.1957",109945.138965696
"Week52.1957",109404.046749441
"Week1.1958",107295.400855116
"Week2.1958",105817.03564542
"Week3.1958",103206.917432575
