timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0463749,605180,26962.8
2,SimYear,2007,2,0.0630698,576023,34616.9
3,SimYear,2007,3,0.0575048,537959,29557.7
4,SimYear,2007,4,0.0556498,504202,26833.8
5,SimYear,2007,5,0.0932135,472604,41360
6,SimYear,2007,6,0.0375636,425990,15440.3
7,SimYear,2007,7,0.0190137,405367,7505.65
8,SimYear,2007,8,0.0593598,392452,22238.2
9,SimYear,2007,9,0.0575048,364496,20026.9
10,SimYear,2007,10,0.0134487,338795,4449.28
11,SimYear,2007,11,0.00463749,328760,1495.32
12,SimYear,2007,12,0.0227237,321549,7102.35
13,SimYear,2007,13,0.095996,308599,27775.4
14,SimYear,2007,14,0.102488,275036,26345
15,SimYear,2007,15,0.0551861,243370,12847.2
16,SimYear,2007,16,0.0473024,225640,10249.4
17,SimYear,2007,17,0.0125212,210744,2577.94
18,SimYear,2007,18,0.0180862,203703,3589.36
19,SimYear,2007,19,0.0384911,195736,7266.4
20,SimYear,2007,20,0.0899672,184250,15587.9
21,SimYear,2007,21,0.0946047,164764,14624.6
22,SimYear,2007,22,0.01484,146754,2125.18
23,SimYear,2007,23,0.132632,141729,17312.6
24,SimYear,2007,24,0.00463749,122021,554.994
25,SimYear,2007,25,0.0844022,119875,9540.3
26,SimYear,2007,26,0.0204049,109591,2176.14
27,SimYear,2007,27,0.00139125,108007,147.614
28,SimYear,2007,28,0.081156,110213,8447.4
29,SimYear,2007,29,0.0946047,106651,9466.47
30,SimYear,2007,30,0.0227237,105765,2336.12
31,SimYear,2007,31,0.00973872,117044,1115.12
32,SimYear,2007,32,0.102488,135994,13026.6
33,SimYear,2007,33,0.0695623,150819,9964.86
34,SimYear,2007,34,0.11872,178141,19610.2
35,SimYear,2007,35,0.00834747,205786,1681.68
36,SimYear,2007,36,0.0626061,262197,15644.8
37,SimYear,2007,37,0.077446,313600,22979.2
38,SimYear,2007,38,0.0802285,364416,27624.4
39,SimYear,2007,39,0.00417374,414193,1695.9
40,SimYear,2007,40,0.0403461,491067,19091.2
41,SimYear,2007,41,0.0417374,546861,21978.3
42,SimYear,2007,42,0.0607511,593222,34379.1
43,SimYear,2007,43,0.0621423,618126,36617.6
44,SimYear,2007,44,0.0338536,630911,20647
45,SimYear,2007,45,0.0913585,650382,55836.2
46,SimYear,2007,46,0.0310712,624689,18789
47,SimYear,2007,47,0.0166949,629015,10238.1
48,SimYear,2007,48,0.088576,635698,52985.5
49,SimYear,2007,49,0.0593598,593468,33628.7
50,SimYear,2007,50,0.00741998,566822,4119.28
51,SimYear,2007,51,0.0667798,567101,36019.7
52,SimYear,2007,52,0.077446,532506,39019.7
53,SimYear,2008,1,0.0449836,491870,21271.7
54,SimYear,2008,2,0.0208687,468264,9507.39
55,SimYear,2008,3,0.00834747,455750,3724.37
56,SimYear,2008,4,0.0157675,448344,6895.18
57,SimYear,2008,5,0.108517,437083,44199.6
58,SimYear,2008,6,0.0816197,387789,29885.6
59,SimYear,2008,7,0.00463749,352956,1605.37
60,SimYear,2008,8,0.0222599,346526,7499.55
61,SimYear,2008,9,0.0505486,333887,16181.3
62,SimYear,2008,10,0.00139125,312404,426.965
63,SimYear,2008,11,0.0278249,306729,8274.99
64,SimYear,2008,12,0.0598236,293033,16730.5
65,SimYear,2008,13,0.0468386,270904,12187.6
66,SimYear,2008,14,0.0853297,253519,20388.8
67,SimYear,2008,15,0.073736,228125,15944.2
68,SimYear,2008,16,0.070026,207529,13800
69,SimYear,2008,17,0.0704898,189376,12673.4
