timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.120243,260317,28914
2,SimYear,2007,2,0.121019,226747,25338.2
3,SimYear,2007,3,0.124898,197094,22687.7
4,SimYear,2007,4,0.113262,170449,17893.5
5,SimYear,2007,5,0.142741,148963,19427.9
6,SimYear,2007,6,0.148171,126273,17050.2
7,SimYear,2007,7,0.152826,106356,14778.7
8,SimYear,2007,8,0.0961947,89084.8,8009.25
9,SimYear,2007,9,0.125674,78899.4,9135.15
10,SimYear,2007,10,0.147395,67795.5,9109.69
11,SimYear,2007,11,0.13731,56960.7,7165.08
12,SimYear,2007,12,0.186183,48309.4,8047.49
13,SimYear,2007,13,0.185408,38992.6,6470.82
14,SimYear,2007,14,0.174547,31478,4943.57
15,SimYear,2007,15,0.197044,25674.4,4502.82
16,SimYear,2007,16,0.172995,20464,3187.66
17,SimYear,2007,17,0.167565,16699.6,2526.23
18,SimYear,2007,18,0.146619,13695.3,1831.24
19,SimYear,2007,19,0.178426,11464,1836.98
20,SimYear,2007,20,0.155929,9291.91,1315.4
21,SimYear,2007,21,0.11714,7699.6,834.402
22,SimYear,2007,22,0.171444,6629.96,1024.25
23,SimYear,2007,23,0.142741,5405.22,704.952
24,SimYear,2007,24,0.166789,4533.49,682.886
25,SimYear,2007,25,0.153601,3710.98,518.081
26,SimYear,2007,26,0.129553,3079.2,366.828
27,SimYear,2007,27,0.123346,2637.87,300.102
28,SimYear,2007,28,0.108607,2451.29,247.319
29,SimYear,2007,29,0.0961947,3475.27,312.447
30,SimYear,2007,30,0.0783522,10271.9,758.804
31,SimYear,2007,31,0.0674915,38807,2482.57
32,SimYear,2007,32,0.0667157,126660,8012.62
33,SimYear,2007,33,0.0574065,325129,17779.2
34,SimYear,2007,34,0.0496489,654485,31071.5
35,SimYear,2007,35,0.0418913,1.05144e+06,42278.8
36,SimYear,2007,36,0.0341336,1.39863e+06,46000.3
37,SimYear,2007,37,0.0387882,1.61989e+06,60403.8
38,SimYear,2007,38,0.0232729,1.70465e+06,38432.1
39,SimYear,2007,39,0.0193941,1.73684e+06,32694.2
40,SimYear,2007,40,0.0147395,1.7399e+06,24948.7
41,SimYear,2007,41,0.0193941,1.73524e+06,32664
42,SimYear,2007,42,0.0155153,1.7137e+06,25856.5
43,SimYear,2007,43,0.0116365,1.6924e+06,19188.1
44,SimYear,2007,44,0.0178426,1.67226e+06,28982.4
45,SimYear,2007,45,0.0356851,1.63729e+06,56254.4
46,SimYear,2007,46,0.0457701,1.57056e+06,68868
47,SimYear,2007,47,0.0659399,1.48789e+06,93066.4
48,SimYear,2007,48,0.0768006,1.37848e+06,99890.3
49,SimYear,2007,49,0.110934,1.26086e+06,129792
50,SimYear,2007,50,0.095419,1.11261e+06,99261.4
51,SimYear,2007,51,0.104728,995537,97039.4
52,SimYear,2007,52,0.100849,881221,82871.9
53,SimYear,2008,1,0.120243,781998,86858.3
54,SimYear,2008,2,0.121019,679766,75961.5
55,SimYear,2008,3,0.124898,589756,67887.3
56,SimYear,2008,4,0.113262,509137,53448.8
57,SimYear,2008,5,0.142741,444240,57938.1
58,SimYear,2008,6,0.148171,376007,50770.9
59,SimYear,2008,7,0.152826,316257,43945.4
60,SimYear,2008,8,0.0961947,264553,23784.9
61,SimYear,2008,9,0.125674,234020,27095.3
62,SimYear,2008,10,0.147395,200855,26988.9
63,SimYear,2008,11,0.13731,168575,21205
64,SimYear,2008,12,0.186183,142827,23792.5
65,SimYear,2008,13,0.185408,115173,19113
66,SimYear,2008,14,0.174547,92894.4,14588.9
67,SimYear,2008,15,0.197044,75704.1,13277.1
68,SimYear,2008,16,0.172995,60292.9,9391.76
69,SimYear,2008,17,0.167565,49165.1,7437.46
70,SimYear,2008,18,0.146619,40291.8,5387.55
71,SimYear,2008,19,0.178426,33705,5400.84
72,SimYear,2008,20,0.155929,27302.2,3865
73,SimYear,2008,21,0.11714,22615.7,2450.86
74,SimYear,2008,22,0.171444,19511.9,3014.34
75,SimYear,2008,23,0.142741,16237.5,2117.7
76,SimYear,2008,24,0.166789,15452,2327.55
77,SimYear,2008,25,0.153601,20319.5,2836.76
78,SimYear,2008,26,0.129553,41010.8,4885.65
79,SimYear,2008,27,0.123346,91456.1,10404.7
80,SimYear,2008,28,0.108607,176079,17765.3
81,SimYear,2008,29,0.0961947,277715,24968.2
82,SimYear,2008,30,0.0783522,363055,26819.6
83,SimYear,2008,31,0.0674915,412608,26395.5
84,SimYear,2008,32,0.0667157,427616,27051.4
85,SimYear,2008,33,0.0574065,419817,22957
86,SimYear,2008,34,0.0496489,405888,19269.4
87,SimYear,2008,35,0.0418913,391340,15735.9
88,SimYear,2008,36,0.0341336,378137,12436.7
89,SimYear,2008,37,0.0387882,366742,13675.3
90,SimYear,2008,38,0.0232729,352834,7954.78
91,SimYear,2008,39,0.0193941,343727,6470.28
92,SimYear,2008,40,0.0147395,335256,4807.29
93,SimYear,2008,41,0.0193941,327729,6169.14
94,SimYear,2008,42,0.0155153,318191,4800.89
95,SimYear,2008,43,0.0116365,309521,3509.3
96,SimYear,2008,44,0.0178426,301717,5229.14
97,SimYear,2008,45,0.0356851,291811,10026.1
98,SimYear,2008,46,0.0457701,276825,12138.6
99,SimYear,2008,47,0.0659399,259615,16238.7
100,SimYear,2008,48,0.0768006,238311,17269.1
101,SimYear,2008,49,0.110934,216139,22249.1
102,SimYear,2008,50,0.095419,189246,16883.5
103,SimYear,2008,51,0.104728,168120,16387.4
104,SimYear,2008,52,0.100849,147830,13902.3
105,SimYear,2009,1,0.120243,130380,14481.6
106,SimYear,2009,2,0.121019,112690,12592.7
107,SimYear,2009,3,0.124898,97250,11194.5
108,SimYear,2009,4,0.113262,83541.1,8770.08
109,SimYear,2009,5,0.142741,72556.2,9462.83
110,SimYear,2009,6,0.148171,61146.9,8256.45
111,SimYear,2009,7,0.152826,51222.3,7117.59
112,SimYear,2009,8,0.0961947,42685.6,3837.69
113,SimYear,2009,9,0.125674,37624.5,4356.25
114,SimYear,2009,10,0.147395,32184.3,4324.61
115,SimYear,2009,11,0.13731,26926.6,3387.1
116,SimYear,2009,12,0.186183,22746.2,3789.11
117,SimYear,2009,13,0.185408,18290.6,3035.33
118,SimYear,2009,14,0.174547,14713.5,2310.73
119,SimYear,2009,15,0.197044,11960.7,2097.68
120,SimYear,2009,16,0.172995,9503.26,1480.31
121,SimYear,2009,17,0.167565,7731.94,1169.65
122,SimYear,2009,18,0.146619,6323.01,845.47
123,SimYear,2009,19,0.178426,5278.67,845.847
124,SimYear,2009,20,0.155929,4267.65,604.143
125,SimYear,2009,21,0.11714,3527.89,382.315
126,SimYear,2009,22,0.171444,3031.97,468.402
127,SimYear,2009,23,0.142741,2477.95,323.176
128,SimYear,2009,24,0.166789,2169.04,326.725
129,SimYear,2009,25,0.153601,2405.03,335.761
130,SimYear,2009,26,0.129553,5292.23,630.468
131,SimYear,2009,27,0.123346,17674.9,2010.82
132,SimYear,2009,28,0.108607,54705.1,5519.39
133,SimYear,2009,29,0.0961947,135848,12213.5
134,SimYear,2009,30,0.0783522,264942,19571.8
135,SimYear,2009,31,0.0674915,414346,26506.7
136,SimYear,2009,32,0.0667157,536917,33965.9
137,SimYear,2009,33,0.0574065,601956,32917.1
138,SimYear,2009,34,0.0496489,621358,29498.8
139,SimYear,2009,35,0.0418913,616448,24787.5
140,SimYear,2009,36,0.0341336,603731,19856.4
141,SimYear,2009,37,0.0387882,590526,22020
142,SimYear,2009,38,0.0232729,571984,12895.6
143,SimYear,2009,39,0.0193941,560500,10550.8
144,SimYear,2009,40,0.0147395,549543,7880.01
145,SimYear,2009,41,0.0193941,539719,10159.6
146,SimYear,2009,42,0.0155153,526218,7939.63
147,SimYear,2009,43,0.0116365,513830,5825.72
148,SimYear,2009,44,0.0178426,502606,8710.83
149,SimYear,2009,45,0.0356851,487639,16754.4
150,SimYear,2009,46,0.0457701,463930,20343.1
151,SimYear,2009,47,0.0659399,436239,27286.4
152,SimYear,2009,48,0.0768006,401417,29088.4
153,SimYear,2009,49,0.110934,364887,37561
154,SimYear,2009,50,0.095419,320150,28562
155,SimYear,2009,51,0.104728,284959,27776.2
156,SimYear,2009,52,0.100849,251017,23606.1
157,SimYear,2010,1,0.120243,221755,24630.9
158,SimYear,2010,2,0.121019,191965,21451.4
159,SimYear,2010,3,0.124898,165904,19097.3
160,SimYear,2010,4,0.113262,142710,14981.6
161,SimYear,2010,5,0.142741,124103,16185.6
162,SimYear,2010,6,0.148171,104713,14139
163,SimYear,2010,7,0.152826,87815.4,12202.4
164,SimYear,2010,8,0.0961947,73257.3,6586.26
165,SimYear,2010,9,0.125674,64635.6,7483.65
166,SimYear,2010,10,0.147395,55341.5,7436.24
167,SimYear,2010,11,0.13731,46341.7,5829.31
168,SimYear,2010,12,0.186183,39179.6,6526.62
169,SimYear,2010,13,0.185408,31529.9,5232.39
170,SimYear,2010,14,0.174547,25382.4,3986.27
171,SimYear,2010,15,0.197044,20648.1,3621.3
172,SimYear,2010,16,0.172995,16416.8,2557.22
173,SimYear,2010,17,0.167565,13365.3,2021.84
174,SimYear,2010,18,0.146619,10936.4,1462.35
175,SimYear,2010,19,0.178426,9135.36,1463.84
176,SimYear,2010,20,0.155929,7389.66,1046.11
177,SimYear,2010,21,0.11714,6111.72,662.323
178,SimYear,2010,22,0.171444,5253.2,811.554
179,SimYear,2010,23,0.142741,4275.51,557.615
180,SimYear,2010,24,0.166789,3580.8,539.381
181,SimYear,2010,25,0.153601,2933.79,409.579
182,SimYear,2010,26,0.129553,2497.53,297.533
183,SimYear,2010,27,0.123346,2642.16,300.59
184,SimYear,2010,28,0.108607,5441.06,548.968
185,SimYear,2010,29,0.0961947,19733.5,1774.15
186,SimYear,2010,30,0.0783522,71128.2,5254.38
187,SimYear,2010,31,0.0674915,207862,13297.4
188,SimYear,2010,32,0.0667157,474417,30012.1
189,SimYear,2010,33,0.0574065,848920,46421.9
190,SimYear,2010,34,0.0496489,1.23199e+06,58488.6
191,SimYear,2010,35,0.0418913,1.51238e+06,60813.1
192,SimYear,2010,36,0.0341336,1.657e+06,54497.9
193,SimYear,2010,37,0.0387882,1.70591e+06,63611.2
194,SimYear,2010,38,0.0232729,1.69144e+06,38134.2
195,SimYear,2010,39,0.0193941,1.67952e+06,31615.1
196,SimYear,2010,40,0.0147395,1.66293e+06,23845
197,SimYear,2010,41,0.0193941,1.64688e+06,31000.8
198,SimYear,2010,42,0.0155153,1.61757e+06,24406.1
199,SimYear,2010,43,0.0116365,1.58994e+06,18026.4
200,SimYear,2010,44,0.0178426,1.56445e+06,27114
201,SimYear,2010,45,0.0356851,1.52601e+06,52431.1
202,SimYear,2010,46,0.0457701,1.45889e+06,63971.7
203,SimYear,2010,47,0.0659399,1.3779e+06,86186.8
204,SimYear,2010,48,0.0768006,1.27305e+06,92250.9
205,SimYear,2010,49,0.110934,1.16151e+06,119564
206,SimYear,2010,50,0.095419,1.02258e+06,91229.3
207,SimYear,2010,51,0.104728,913050,88999
208,SimYear,2010,52,0.100849,806638,75857.9
