"","x"
"Week1.1956",7.58982936072109e-12
"Week2.1956",6.46810825867995e-12
"Week3.1956",5.50894340500691e-12
"Week4.1956",4.67674069191115e-12
"Week5.1956",4.0198805365064e-12
"Week6.1956",3.35875231590992e-12
"Week7.1956",2.79522208695504e-12
"Week8.1956",2.31969397907732e-12
"Week9.1956",2.04076172483273e-12
"Week10.1956",1.74780330511235e-12
"Week11.1956",1.47227228626338e-12
"Week12.1956",1.27581540301543e-12
"Week13.1956",1.19655740214556e-12
"Week14.1956",2.37638696548845e-12
"Week15.1956",1.72261525651075e-11
"Week16.1956",2.12158269104814e-10
"Week17.1956",3.12315999075522e-09
"Week18.1956",5.07619401027573e-08
"Week19.1956",8.73011871322878e-07
"Week20.1956",1.51770815112244e-05
"Week21.1956",0.000257170386947379
"Week22.1956",0.00407206166638075
"Week23.1956",0.0575606128298855
"Week24.1956",0.707201771992476
"Week25.1956",7.2396566112645
"Week26.1956",60.2830099090045
"Week27.1956",397.684001807391
"Week28.1956",2029.31793128477
"Week29.1956",7926.39713571954
"Week30.1956",23543.5515490057
"Week31.1956",53585.6699296499
"Week32.1956",94869.2389126619
"Week33.1956",134389.444489
"Week34.1956",161101.795429054
"Week35.1956",172930.010689925
"Week36.1956",175309.311907079
"Week37.1956",173959.107692214
"Week38.1956",169768.896949738
"Week39.1956",167258.607960195
"Week40.1956",164729.171321948
"Week41.1956",162418.833079101
"Week42.1956",158901.809711228
"Week43.1956",155633.608404195
"Week44.1956",152647.09471266
"Week45.1956",148461.524546222
"Week46.1956",141552.560718032
"Week47.1956",133365.95236811
"Week48.1956",122937.068710461
"Week49.1956",111927.19656456
"Week50.1956",98345.5372425758
"Week51.1956",87649.3833018495
"Week52.1956",77300.254733769
"Week1.1957",68361.9988026956
"Week2.1957",59235.2251674103
"Week3.1957",51238.3677484568
"Week4.1957",44110.7043036834
"Week5.1957",38387.3551076732
"Week6.1957",32411.0357632284
"Week7.1957",27196.8159625756
"Week8.1957",22699.7846865241
"Week9.1957",20037.3283333695
"Week10.1957",17163.3036206179
"Week11.1957",14377.6181949727
"Week12.1957",12159.619566278
"Week13.1957",9788.38763146625
"Week14.1957",7881.94250831098
"Week15.1957",6413.23707245078
"Week16.1957",5099.98554865826
"Week17.1957",4152.70641656688
"Week18.1957",3398.52158497475
"Week19.1957",2839.15528415703
"Week20.1957",2296.81267378159
"Week21.1957",1899.69690036608
"Week22.1957",1632.86109782957
"Week23.1957",1328.96271978904
"Week24.1957",1112.96870366139
"Week25.1957",911.384200371778
"Week26.1957",771.316079998662
"Week27.1957",777.652340762347
"Week28.1957",1369.08123201467
"Week29.1957",4233.43904766107
"Week30.1957",13493.9631798002
"Week31.1957",35067.9921575319
"Week32.1957",71090.7111427975
"Week33.1957",113442.6100066
"Week34.1957",148965.815820634
"Week35.1957",169552.917789918
"Week36.1957",177203.140148896
"Week37.1957",178144.631064775
"Week38.1957",174802.180743876
"Week39.1957",172724.831759259
"Week40.1957",170486.895134391
"Week41.1957",168412.213536088
"Week42.1957",165039.364122657
"Week43.1957",161884.097535657
"Week44.1957",158987.693565214
"Week45.1957",154812.353765845
"Week46.1957",147767.262727823
"Week47.1957",139358.703342593
"Week48.1957",128577.507016939
"Week49.1957",117159.447459735
"Week50.1957",103020.867291224
"Week51.1957",91880.2022710888
"Week52.1957",81083.8307767505
"Week1.1958",71751.045883442
"Week2.1958",62206.3085747764
"Week3.1958",53835.9217085914
"Week4.1958",46368.9114113616
"Week5.1958",40370.5246657378
"Week6.1958",34099.8830998681
"Week7.1958",28625.4410007009
"Week8.1958",23901.0896292015
"Week9.1958",21104.9562786205
"Week10.1958",18083.5618111378
"Week11.1958",15153.1140677347
"Week12.1958",12819.2005893121
"Week13.1958",10322.1670484686
"Week14.1958",8313.89063467559
"Week15.1958",6766.33475586974
"Week16.1958",5382.00860247184
"Week17.1958",4383.28334445004
"Week18.1958",3587.94492896231
"Week19.1958",2997.98353781586
"Week20.1958",2425.76313156289
"Week21.1958",2006.72004189974
"Week22.1958",1725.1435396826
"Week23.1958",1404.27529388244
"Week24.1958",1176.05821888411
"Week25.1958",961.489208787945
"Week26.1958",798.590017125286
"Week27.1958",699.430746522811
"Week28.1958",755.386675221429
"Week29.1958",1527.5218022611
"Week30.1958",4968.43106825569
"Week31.1958",15616.9757380763
"Week32.1958",39319.9230791503
"Week33.1958",76909.992160235
"Week34.1958",119715.930576441
"Week35.1958",154226.86279552
"Week36.1958",173760.672413471
"Week37.1958",181240.014641717
"Week38.1958",180613.941140281
"Week39.1958",179681.613360303
"Week40.1958",178078.275243699
"Week41.1958",176478.897306812
"Week42.1958",173428.851043429
"Week43.1958",170535.273583388
"Week44.1958",167854.386300761
"Week45.1958",163769.888297447
"Week46.1958",156596.397699852
"Week47.1958",147925.325816138
"Week48.1958",136684.349871578
"Week49.1958",124716.110107591
"Week50.1958",109802.257856759
"Week51.1958",98040.0093731014
"Week52.1958",86610.8668782967
"Week1.1959",76716.6981703671
"Week2.1959",66571.6069066161
"Week3.1959",57662.0845021956
"Week4.1959",49702.8093570583
"Week5.1959",43304.2431783836
"Week6.1959",36602.6841623056
"Week7.1959",30746.2312847872
"Week8.1959",25687.4517870035
"Week9.1959",22695.0736035837
"Week10.1959",19456.0922427359
"Week11.1959",16311.1314000694
"Week12.1959",13805.2486978946
"Week13.1959",11121.0466266718
"Week14.1959",8961.05219066021
"Week15.1959",7295.87117621398
"Week16.1959",5805.34271901641
"Week17.1959",4729.69889656315
"Week18.1959",3872.75922294617
"Week19.1959",3236.96028094989
"Week20.1959",2619.90800628506
"Week21.1959",2167.95914040235
"Week22.1959",1864.27650634547
"Week23.1959",1517.92975120668
"Week24.1959",1271.70416549922
"Week25.1959",1041.7282716314
"Week26.1959",881.555608050092
"Week27.1959",884.494355932787
"Week28.1959",1524.09118948548
"Week29.1959",4591.28177378166
"Week30.1959",14353.3114186525
"Week31.1959",36708.0766613452
"Week32.1959",73367.1625253013
"Week33.1959",115654.137931144
"Week34.1959",150430.262455407
"Week35.1959",170130.88885907
"Week36.1959",177187.564213413
"Week37.1959",177852.482169554
"Week38.1959",174403.579082553
"Week39.1959",172275.236724581
"Week40.1959",170004.113995307
"Week41.1959",167902.82893438
"Week42.1959",164512.158441822
"Week43.1959",161342.537653238
"Week44.1959",158434.392072446
"Week45.1959",154254.834255529
"Week46.1959",147218.914589034
"Week47.1959",138827.617403731
"Week48.1959",128075.717752767
"Week49.1959",116692.384317032
"Week50.1959",102602.261910816
"Week51.1959",91500.3894002178
"Week52.1959",80743.3622615042
"Week1.1960",71445.4245190615
"Week2.1960",61937.8550552282
"Week3.1960",53600.8015826141
"Week4.1960",46164.1803497373
"Week5.1960",40190.4704043017
"Week6.1960",33946.3487831642
"Week7.1960",28495.4014840536
"Week8.1960",23791.61185818
"Week9.1960",21007.5546782239
"Week10.1960",17999.5230768779
"Week11.1960",15082.2318019693
"Week12.1960",12758.8615714807
"Week13.1960",10273.2964323992
"Week14.1960",8274.31341225574
"Week15.1960",6733.95982312718
"Week16.1960",5356.13349099415
"Week17.1960",4362.11529584966
"Week18.1960",3570.54521847675
"Week19.1960",2983.38676143605
"Week20.1960",2413.90646584005
"Week21.1960",1996.87470014544
"Week22.1960",1716.64995244132
"Week23.1960",1397.33834616519
"Week24.1960",1170.21446277553
"Week25.1960",956.475987695764
"Week26.1960",791.97721241908
"Week27.1960",671.869353230313
"Week28.1960",576.600579085195
"Week29.1960",529.39410827644
"Week30.1960",672.342677904623
"Week31.1960",1701.60613775993
"Week32.1960",5917.38569470482
"Week33.1960",18236.5948449291
"Week34.1960",44367.2734185573
"Week35.1960",84207.0827395211
"Week36.1960",127746.1484725
"Week37.1960",161942.192719272
"Week38.1960",179555.227012156
"Week39.1960",187442.598085491
"Week40.1960",189605.317121921
"Week41.1960",189894.056964658
"Week42.1960",188014.242246441
"Week43.1960",186043.97589689
"Week44.1960",184135.976510702
"Week45.1960",180542.224695139
"Week46.1960",173395.978226361
"Week47.1960",164445.048667342
"Week48.1960",152495.672455838
"Week49.1960",139600.386544072
"Week50.1960",123276.759227231
"Week51.1960",110374.41441466
"Week52.1960",97753.3125260572
"Week1.1961",86787.1123377983
"Week2.1961",75471.9582588493
"Week3.1961",65501.4302237785
"Week4.1961",56564.1800779045
"Week5.1961",49366.3088775297
"Week6.1961",41792.5449119358
"Week7.1961",35157.7125712008
"Week8.1961",29414.3399598365
"Week9.1961",26022.3233626018
"Week10.1961",22336.0763671578
"Week11.1961",18746.9427193965
"Week12.1961",15883.703865299
"Week13.1961",12808.2807116479
"Week14.1961",10330.502061125
"Week15.1961",8418.47663325087
"Week16.1961",6704.31128791105
"Week17.1961",5466.49296076957
"Week18.1961",4479.45201908269
"Week19.1961",3746.7134710729
"Week20.1961",3034.522359423
"Week21.1961",2512.67156500797
"Week22.1961",2162.07042497897
"Week23.1961",1761.56777017435
"Week24.1961",1477.81174685049
"Week25.1961",1221.83018075808
"Week26.1961",1111.17711796352
"Week27.1961",1524.72171378786
"Week28.1961",3901.56633567687
"Week29.1961",12029.8725651021
"Week30.1961",31676.4982142189
"Week31.1961",65865.0613008221
"Week32.1961",108148.994341813
"Week33.1961",144242.031326047
"Week34.1961",165731.268874183
"Week35.1961",173538.279810581
"Week36.1961",173870.511743246
"Week37.1961",171697.660775956
"Week38.1961",167186.671999234
"Week39.1961",164476.313953677
"Week40.1961",161797.917953826
"Week41.1961",159364.203921199
"Week42.1961",155770.664038518
"Week43.1961",152442.339312263
"Week44.1961",149407.63062204
"Week45.1961",145214.838480551
"Week46.1961",138373.646118412
"Week47.1961",130299.029030369
"Week48.1961",120049.316781044
"Week49.1961",109247.600110626
"Week50.1961",95950.4685260226
"Week51.1961",85481.3993618513
"Week52.1961",75360.9333028555
"Week1.1962",66624.5183728059
"Week2.1962",57711.7593581315
"Week3.1962",49906.2289743915
"Week4.1962",42952.3917047526
"Week5.1962",37369.9015836235
"Week6.1962",31544.4133015547
"Week7.1962",26463.6421731307
"Week8.1962",22083.241624901
"Week9.1962",19489.3543296804
"Week10.1962",16690.9084456296
"Week11.1962",13979.477117791
"Week12.1962",11820.9559747058
"Week13.1962",9514.29920429355
"Week14.1962",7660.1267000863
"Week15.1962",6231.8993345239
"Week16.1962",4955.14162683484
"Week17.1962",4034.27902058462
"Week18.1962",3301.22351721029
"Week19.1962",2757.56386813503
"Week20.1962",2230.56417312886
"Week21.1962",1844.71239455199
"Week22.1962",1585.44940187174
"Week23.1962",1290.25131047867
"Week24.1962",1080.30404590693
"Week25.1962",882.813728604756
"Week26.1962",730.944132410408
"Week27.1962",621.154362305538
"Week28.1962",543.721630621352
"Week29.1962",575.577799181345
"Week30.1962",1117.86706326884
"Week31.1962",3715.08361056243
"Week32.1962",12309.3884666275
"Week33.1962",32778.5929290141
"Week34.1962",68041.5639278118
"Week35.1962",111515.794310241
"Week36.1962",149830.22631195
"Week37.1962",174059.632745007
"Week38.1962",183109.692309491
"Week39.1962",186377.823344179
"Week40.1962",186568.228212105
"Week41.1962",185983.706041651
