"","x"
"Week1.1956",18.1830454210811
"Week2.1956",129.58363100007
"Week3.1956",685.157750004929
"Week4.1956",2877.00750733792
"Week5.1956",9720.37959715879
"Week6.1956",25610.7595381458
"Week7.1956",54226.5804175407
"Week8.1956",92047.8987486385
"Week9.1956",130208.657493392
"Week10.1956",159624.862587867
"Week11.1956",170157.766044762
"Week12.1956",168024.448814904
"Week13.1956",167200.040958367
"Week14.1956",159648.226836617
"Week15.1956",147821.445981511
"Week16.1956",136695.659956681
"Week17.1956",130443.071650109
"Week18.1956",121612.428243792
"Week19.1956",114639.641852736
"Week20.1956",107522.373740008
"Week21.1956",102000.94849373
"Week22.1956",96946.0844949606
"Week23.1956",89724.8000996636
"Week24.1956",83380.5256301507
"Week25.1956",76581.8375954481
"Week26.1956",72580.022791208
"Week27.1956",66957.8370909126
"Week28.1956",62963.8018365083
"Week29.1956",57404.9015839136
"Week30.1956",52463.9944717777
"Week31.1956",47979.8251099885
"Week32.1956",43688.2089689093
"Week33.1956",39683.1454239137
"Week34.1956",36167.0449288601
"Week35.1956",33482.8024966101
"Week36.1956",30514.489621587
"Week37.1956",28427.9176144534
"Week38.1956",25478.0875144726
"Week39.1956",23065.3179373667
"Week40.1956",20620.5764587168
"Week41.1956",18812.7666107638
"Week42.1956",17013.14395605
"Week43.1956",15307.8319953481
"Week44.1956",13956.5663516145
"Week45.1956",12941.8457574195
"Week46.1956",11960.4067655286
"Week47.1956",10705.1254291898
"Week48.1956",9485.74527392187
"Week49.1956",8850.80823233988
"Week50.1956",7906.66939968539
"Week51.1956",7151.75395932069
"Week52.1956",6652.73514949268
"Week1.1957",6140.44796674492
"Week2.1957",5765.19993360549
"Week3.1957",5862.29466927329
"Week4.1957",7628.09419376707
"Week5.1957",14148.5742998082
"Week6.1957",29521.4296613267
"Week7.1957",57064.2259808772
"Week8.1957",95410.5848801447
"Week9.1957",132135.118132084
"Week10.1957",157044.00380271
"Week11.1957",165902.177302292
"Week12.1957",166173.131547106
"Week13.1957",157167.928638152
"Week14.1957",146201.526550662
"Week15.1957",136595.010702778
"Week16.1957",128905.066702938
"Week17.1957",118817.901343411
"Week18.1957",111392.433868343
"Week19.1957",101667.535042728
"Week20.1957",97252.7344295027
"Week21.1957",89950.2953858353
"Week22.1957",82932.0418352954
"Week23.1957",77100.3099303755
"Week24.1957",72808.546493898
"Week25.1957",68475.1696754335
"Week26.1957",64472.1623355968
"Week27.1957",60778.4734431043
"Week28.1957",56257.3984891015
"Week29.1957",50885.3079338928
"Week30.1957",45989.3199565949
"Week31.1957",42055.7418469506
"Week32.1957",37974.4328569596
"Week33.1957",34586.9183577471
"Week34.1957",31158.5974700083
"Week35.1957",28231.4205633756
"Week36.1957",25972.3328805048
"Week37.1957",24072.5866058074
"Week38.1957",21834.5450055312
"Week39.1957",20397.0124039118
"Week40.1957",18738.4156158827
"Week41.1957",17233.8312665437
"Week42.1957",16100.8239627455
"Week43.1957",14373.1422439146
"Week44.1957",12992.4520850502
"Week45.1957",11726.1609368306
"Week46.1957",10655.3704601912
"Week47.1957",9654.32137114566
"Week48.1957",8598.02558892212
"Week49.1957",7897.27242883299
"Week50.1957",7273.18546267433
"Week51.1957",6504.58212464903
"Week52.1957",5996.5643220341
"Week1.1958",5533.96496039736
"Week2.1958",5098.57289755759
"Week3.1958",5228.39539657144
"Week4.1958",6921.28006337859
"Week5.1958",13275.6240501942
"Week6.1958",28969.5690977036
"Week7.1958",57868.8057668712
"Week8.1958",95454.5073436121
"Week9.1958",131138.136288553
"Week10.1958",160598.484662638
"Week11.1958",169441.406822933
"Week12.1958",170076.883879498
"Week13.1958",166185.521464238
"Week14.1958",162043.966101421
"Week15.1958",156198.898132946
"Week16.1958",147391.561068086
"Week17.1958",137395.58233759
"Week18.1958",129518.076843359
"Week19.1958",120270.937772917
"Week20.1958",112753.761475669
"Week21.1958",105081.243783159
"Week22.1958",99006.0285844395
"Week23.1958",94040.162127843
"Week24.1958",87904.4231050185
"Week25.1958",80782.0068598097
"Week26.1958",74080.3003218735
"Week27.1958",65233.0701145356
"Week28.1958",60463.0580238794
"Week29.1958",55734.2689501868
"Week30.1958",51133.0207908749
"Week31.1958",46146.8636687825
"Week32.1958",42869.0402631623
"Week33.1958",38134.8635435964
"Week34.1958",35656.442766771
"Week35.1958",33206.8796362814
"Week36.1958",29264.1396188327
"Week37.1958",26491.4802688835
"Week38.1958",23436.014429419
"Week39.1958",21501.6861757199
"Week40.1958",19463.0015011141
"Week41.1958",17718.914003342
"Week42.1958",15934.6026623302
"Week43.1958",14794.4822754817
"Week44.1958",13460.0052873293
"Week45.1958",12036.2970518662
"Week46.1958",10909.3497269719
"Week47.1958",10099.0691956771
"Week48.1958",9425.97331751685
"Week49.1958",8540.46418486254
"Week50.1958",7967.93185685397
"Week51.1958",7365.21358446565
"Week52.1958",6784.91736493984
"Week1.1959",6230.28438943112
"Week2.1959",5839.81153097994
"Week3.1959",5715.42284367972
"Week4.1959",7539.84007251438
"Week5.1959",13749.9825837986
"Week6.1959",29411.5111514952
"Week7.1959",57541.7462671423
"Week8.1959",95843.3128156013
"Week9.1959",135305.573826399
"Week10.1959",165068.149925642
"Week11.1959",178835.866918273
"Week12.1959",181905.348439216
"Week13.1959",181060.452680562
"Week14.1959",174051.22022106
"Week15.1959",162453.566045489
"Week16.1959",150550.223178007
"Week17.1959",140956.952705672
"Week18.1959",133802.464202299
"Week19.1959",125757.120131164
"Week20.1959",116738.880720073
"Week21.1959",108502.827836744
"Week22.1959",103618.873906083
"Week23.1959",95607.7045473614
"Week24.1959",89153.2919381907
"Week25.1959",84477.6316625645
"Week26.1959",77946.7109134162
"Week27.1959",73049.634281154
"Week28.1959",69013.4262591258
"Week29.1959",62402.8157514019
"Week30.1959",58409.3830540187
"Week31.1959",53175.1140261235
"Week32.1959",48222.2659235429
"Week33.1959",45256.626960588
"Week34.1959",40608.1116435863
"Week35.1959",37046.7287484649
"Week36.1959",34277.5864072885
"Week37.1959",30502.544976208
"Week38.1959",28096.7915716676
"Week39.1959",25433.6405595026
"Week40.1959",22699.0948741041
"Week41.1959",21279.6725256216
"Week42.1959",19313.8388263942
"Week43.1959",18093.690888666
"Week44.1959",16044.3243157668
"Week45.1959",14628.049124814
"Week46.1959",13157.3885073208
"Week47.1959",11775.8157788661
"Week48.1959",10786.911950778
"Week49.1959",9859.51177413364
"Week50.1959",8919.9805211193
"Week51.1959",7977.08437757168
"Week52.1959",7102.92373283319
"Week1.1960",6562.0103837089
"Week2.1960",5991.85484809624
"Week3.1960",6136.81221815059
"Week4.1960",7858.23979307659
"Week5.1960",14353.6351550078
"Week6.1960",30025.0473013497
"Week7.1960",58058.1614558146
"Week8.1960",96137.1936342453
"Week9.1960",134803.340073003
"Week10.1960",158941.235927347
"Week11.1960",174368.007904258
"Week12.1960",179699.637966844
"Week13.1960",174762.387061032
"Week14.1960",165044.693399273
"Week15.1960",156540.605552079
"Week16.1960",148164.717267548
"Week17.1960",141059.965534161
"Week18.1960",135089.020737773
"Week19.1960",128656.456829735
"Week20.1960",122425.424333456
"Week21.1960",111683.154997121
"Week22.1960",105143.066649256
"Week23.1960",98508.2652930662
"Week24.1960",93272.7077004686
"Week25.1960",87066.1124057534
"Week26.1960",82557.7689873231
"Week27.1960",76802.9392224632
"Week28.1960",72193.1241255278
"Week29.1960",67910.2523825764
"Week30.1960",60723.0471603846
"Week31.1960",56600.8483426501
"Week32.1960",52651.0978183377
"Week33.1960",48936.6629460822
"Week34.1960",44410.7969838787
"Week35.1960",41521.1117797533
"Week36.1960",37324.3194485391
"Week37.1960",35059.3444736822
"Week38.1960",32541.7070507635
"Week39.1960",30411.9405811237
"Week40.1960",28406.4141831968
"Week41.1960",26263.7049043007
"Week42.1960",24327.2823349618
"Week43.1960",22223.7882462177
"Week44.1960",20638.847110019
"Week45.1960",18691.4792298045
"Week46.1960",17007.7658629242
"Week47.1960",15420.2401327358
"Week48.1960",13976.0467849065
"Week49.1960",13049.0131034027
"Week50.1960",11989.7977676255
"Week51.1960",10458.1098861327
"Week52.1960",9573.05893352186
"Week1.1961",8774.7428359339
"Week2.1961",8080.23330646199
"Week3.1961",7895.79577157051
"Week4.1961",9103.84204520697
"Week5.1961",15464.2530119764
"Week6.1961",31245.9995398737
"Week7.1961",59822.8854452763
"Week8.1961",99090.6113723248
"Week9.1961",136042.591357101
"Week10.1961",159931.00692769
"Week11.1961",170718.207192808
"Week12.1961",171635.6593736
"Week13.1961",167616.484980715
"Week14.1961",163337.476363176
"Week15.1961",154479.193103122
"Week16.1961",148756.675498945
"Week17.1961",143622.948715764
"Week18.1961",134797.437287034
"Week19.1961",125700.094624697
"Week20.1961",115691.864590286
"Week21.1961",105510.915140026
"Week22.1961",95678.5788901241
"Week23.1961",89699.6004981909
"Week24.1961",84674.3529573316
"Week25.1961",78147.5258404623
"Week26.1961",71359.8812378904
"Week27.1961",66938.2030290202
"Week28.1961",62239.2535547412
"Week29.1961",56173.4453529767
"Week30.1961",51603.6467826836
"Week31.1961",48579.776480627
"Week32.1961",44258.8672433423
"Week33.1961",41249.9127575862
"Week34.1961",37598.9961697426
"Week35.1961",34420.5877858313
"Week36.1961",31781.5491987947
"Week37.1961",29190.8628783887
"Week38.1961",26395.9557673067
"Week39.1961",23915.954178793
"Week40.1961",21582.5143486586
"Week41.1961",19798.1201763095
"Week42.1961",18418.8767102462
"Week43.1961",16705.9950311821
"Week44.1961",15322.0523080535
"Week45.1961",13821.8272170567
"Week46.1961",12840.9348436765
"Week47.1961",12005.5723598455
"Week48.1961",10918.8776183677
"Week49.1961",9646.85253706469
"Week50.1961",8833.0842932028
"Week51.1961",7989.30869403186
"Week52.1961",7163.258158733
"Week1.1962",6492.23361268197
"Week2.1962",5967.09942370951
"Week3.1962",6015.84311583703
"Week4.1962",7758.06939487794
"Week5.1962",14037.8200909617
"Week6.1962",29678.32428789
"Week7.1962",57293.5971792898
"Week8.1962",96387.2511069125
"Week9.1962",133907.851416436
"Week10.1962",163000.810217019
"Week11.1962",169904.33663094
"Week12.1962",173336.299254047
"Week13.1962",164356.636940688
"Week14.1962",157067.749040024
"Week15.1962",149166.829291318
"Week16.1962",142245.383086363
"Week17.1962",133507.948568287
"Week18.1962",127599.354086396
"Week19.1962",119801.578457759
"Week20.1962",111427.210514514
"Week21.1962",103575.026586881
"Week22.1962",94693.9304060737
"Week23.1962",87885.4043994975
"Week24.1962",79771.8523909385
"Week25.1962",75820.3310739132
"Week26.1962",70693.8798078938
"Week27.1962",66103.0063333373
"Week28.1962",59757.3778186694
"Week29.1962",55375.5603367235
"Week30.1962",50439.8696665725
"Week31.1962",46541.0674580633
"Week32.1962",41848.3620884681
"Week33.1962",37806.8093738899
"Week34.1962",34271.2226000116
"Week35.1962",31967.8073601011
"Week36.1962",29388.3757126749
"Week37.1962",26182.6696357221
"Week38.1962",24308.3605958944
"Week39.1962",22628.5905483398
"Week40.1962",20210.0016187216
"Week41.1962",18191.5265754483
"Week42.1962",16706.9896074678
"Week43.1962",14972.6134444799
"Week44.1962",13240.2220823834
"Week45.1962",12285.5212254942
"Week46.1962",11327.1524857631
"Week47.1962",10128.5409635405
"Week48.1962",9199.12277158716
"Week49.1962",8381.19313162675
"Week50.1962",7535.48172277189
"Week51.1962",6850.5239081283
"Week52.1962",6372.42080044638
"Week1.1963",5925.83187100936
"Week2.1963",5615.61883910909
"Week3.1963",5571.9316197338
"Week4.1963",7373.98997778094
"Week5.1963",13725.2008103116
"Week6.1963",29325.2584490262
"Week7.1963",56716.0310963274
"Week8.1963",94562.0444640007
"Week9.1963",131103.918556377
"Week10.1963",155902.689812285
"Week11.1963",166659.513860864
"Week12.1963",164790.644040979
"Week13.1963",157604.816823252
"Week14.1963",150339.350315073
"Week15.1963",145548.489830111
"Week16.1963",141253.483780091
"Week17.1963",131505.155445286
"Week18.1963",123976.877068531
"Week19.1963",112453.296631917
"Week20.1963",106731.472570778
"Week21.1963",99452.5711308358
"Week22.1963",92503.7532617254
"Week23.1963",87120.8625752193
"Week24.1963",82654.0518485311
"Week25.1963",74776.3839777871
"Week26.1963",68322.8422314818
"Week27.1963",64231.1995813416
"Week28.1963",58839.1766200006
"Week29.1963",55442.9767397576
"Week30.1963",49762.9402737108
"Week31.1963",45908.4424268201
"Week32.1963",42965.1998400816
"Week33.1963",40475.528442529
"Week34.1963",36582.0070707047
"Week35.1963",33345.3394436243
"Week36.1963",30571.1166725585
"Week37.1963",28211.0265476387
"Week38.1963",26356.4051346889
"Week39.1963",23422.5544461911
"Week40.1963",20842.6429267313
"Week41.1963",19146.9837598333
"Week42.1963",17358.91786913
"Week43.1963",15625.740054123
"Week44.1963",14464.9765580085
"Week45.1963",13103.584437103
"Week46.1963",11811.1650287425
"Week47.1963",10928.9787347089
"Week48.1963",9733.26397381295
"Week49.1963",8966.91837862553
"Week50.1963",8056.66040252784
"Week51.1963",7504.29385522595
"Week52.1963",6852.63861998334
"Week1.1964",6261.96381409739
"Week2.1964",5674.14683057428
"Week3.1964",5694.81028371914
"Week4.1964",7349.74798841907
"Week5.1964",13612.5412479785
"Week6.1964",29352.8933928387
"Week7.1964",57926.3250817956
"Week8.1964",95907.6062817694
"Week9.1964",134493.783104289
"Week10.1964",163587.294624716
"Week11.1964",172807.482119357
"Week12.1964",169783.358154595
"Week13.1964",165798.543077839
"Week14.1964",158258.07536024
"Week15.1964",146493.939587774
"Week16.1964",139277.993314209
"Week17.1964",129700.08644341
"Week18.1964",119102.731735529
"Week19.1964",107467.359869141
"Week20.1964",97830.2462356534
"Week21.1964",92141.8506885593
"Week22.1964",84221.6659519018
"Week23.1964",79900.863838239
"Week24.1964",72541.2393796546
"Week25.1964",68693.4483638414
"Week26.1964",64494.4121670851
"Week27.1964",60697.5782032511
"Week28.1964",56361.4091613366
"Week29.1964",51975.8267927652
"Week30.1964",46433.1361445976
"Week31.1964",42400.9049900217
"Week32.1964",39406.3901480717
"Week33.1964",36992.6983997093
"Week34.1964",33634.1214751569
"Week35.1964",30934.4423301857
"Week36.1964",28111.748781299
"Week37.1964",25815.0089034231
"Week38.1964",23365.6022495925
"Week39.1964",20966.4744370601
"Week40.1964",19044.129248666
"Week41.1964",16882.7244443617
"Week42.1964",15252.737187647
"Week43.1964",13940.4638735404
"Week44.1964",12833.2054889613
"Week45.1964",11790.1324174014
"Week46.1964",10815.288475549
"Week47.1964",9846.7133597274
"Week48.1964",9091.07757918091
"Week49.1964",8404.20471712367
"Week50.1964",7629.85413644049
"Week51.1964",7068.98175756335
"Week52.1964",6486.55689229119
"Week1.1965",5798.67548705559
"Week2.1965",5358.74362417445
"Week3.1965",5523.1795934933
"Week4.1965",7301.27162580176
"Week5.1965",13808.9812036401
"Week6.1965",29681.655758529
"Week7.1965",58530.4283042817
"Week8.1965",95842.2441771682
"Week9.1965",133595.642145188
"Week10.1965",160034.74455058
"Week11.1965",176301.546219861
"Week12.1965",180252.315609248
"Week13.1965",167150.395568873
"Week14.1965",159938.218151143
"Week15.1965",155501.489865723
"Week16.1965",147458.569534436
"Week17.1965",137502.698650557
"Week18.1965",129992.940802126
"Week19.1965",120225.771434196
"Week20.1965",112570.085224841
"Week21.1965",106882.671394738
"Week22.1965",101888.876850038
"Week23.1965",92081.3795763849
"Week24.1965",84589.1447284201
"Week25.1965",76944.2563578365
"Week26.1965",70021.0343967296
"Week27.1965",63315.6324442796
"Week28.1965",59474.7268916004
"Week29.1965",55624.6807273982
"Week30.1965",52343.943358078
"Week31.1965",49175.7768661567
"Week32.1965",46329.5633373648
"Week33.1965",41623.3741193382
"Week34.1965",37931.5810606465
"Week35.1965",35488.2982218179
"Week36.1965",32541.7176802315
"Week37.1965",28652.1925548439
"Week38.1965",26650.1796091834
"Week39.1965",23622.5773988506
"Week40.1965",21476.3976301934
"Week41.1965",19985.3927305628
"Week42.1965",17663.7125506449
"Week43.1965",16162.5866752622
"Week44.1965",14748.6902222951
"Week45.1965",13366.3921415817
"Week46.1965",12201.8060342123
"Week47.1965",11284.9375271947
"Week48.1965",10491.3642176715
"Week49.1965",9545.25842799888
"Week50.1965",8639.7424005483
"Week51.1965",7756.9450605001
"Week52.1965",7178.66105648165
"Week1.1966",6605.90949615017
"Week2.1966",6076.52906556717
"Week3.1966",6048.15755958907
"Week4.1966",7684.19531130789
"Week5.1966",14031.6042257021
"Week6.1966",29473.1233083453
"Week7.1966",57421.1880109747
"Week8.1966",94359.1110818452
"Week9.1966",132141.156512455
"Week10.1966",159385.173736937
"Week11.1966",169861.211582931
"Week12.1966",171794.383072744
"Week13.1966",165968.809939433
"Week14.1966",157165.905668779
"Week15.1966",148826.584381614
"Week16.1966",141180.496272798
"Week17.1966",129971.049405661
"Week18.1966",121389.458915557
"Week19.1966",113714.765091072
"Week20.1966",106753.360462912
"Week21.1966",98435.880126738
"Week22.1966",92124.2826546774
"Week23.1966",87522.657977674
"Week24.1966",82666.3471718942
"Week25.1966",77134.8773795732
"Week26.1966",71606.6326183147
"Week27.1966",64707.3085596748
"Week28.1966",61193.059168271
"Week29.1966",56094.8486761209
"Week30.1966",49975.2137071555
"Week31.1966",45018.3859183535
"Week32.1966",42082.1722965232
"Week33.1966",38683.3111985413
"Week34.1966",35131.2329359369
"Week35.1966",31175.1593276264
"Week36.1966",28653.4810497616
"Week37.1966",26673.9751499053
"Week38.1966",24171.2674879126
"Week39.1966",22242.8627837018
"Week40.1966",20858.3013280115
"Week41.1966",18160.9152092587
"Week42.1966",16978.4657917811
"Week43.1966",15865.9179189815
"Week44.1966",14687.076179015
"Week45.1966",13252.4261128606
"Week46.1966",12179.2628317731
"Week47.1966",11055.3681765634
"Week48.1966",10015.4910983827
"Week49.1966",9280.25836088038
"Week50.1966",8357.38018442844
"Week51.1966",7689.55854881628
"Week52.1966",7155.94244585195
"Week1.1967",6432.15792933055
"Week2.1967",6022.61714866566
"Week3.1967",5978.27008428104
"Week4.1967",7807.0715244251
"Week5.1967",14057.52608489
"Week6.1967",29783.530014289
"Week7.1967",58506.3647729271
"Week8.1967",96093.1469509909
"Week9.1967",134545.534105841
"Week10.1967",162121.709953204
"Week11.1967",178278.735591473
"Week12.1967",177943.551624859
"Week13.1967",173226.424423883
"Week14.1967",168599.645869302
"Week15.1967",155318.420523109
"Week16.1967",149192.054069619
"Week17.1967",136941.642339604
"Week18.1967",129216.162477597
"Week19.1967",121225.525049978
"Week20.1967",114343.344266008
"Week21.1967",106327.671015502
"Week22.1967",101496.619615532
"Week23.1967",91069.132819149
"Week24.1967",83463.5610750726
"Week25.1967",78813.8015740245
"Week26.1967",72873.1110488027
"Week27.1967",67886.5805577245
"Week28.1967",61637.4673055404
"Week29.1967",56891.9756814656
"Week30.1967",52095.5573999856
"Week31.1967",47187.0680792417
"Week32.1967",43469.9514759483
"Week33.1967",39379.8526330742
"Week34.1967",36278.3537461875
"Week35.1967",32475.772840205
"Week36.1967",30187.67083849
"Week37.1967",28342.5039067901
"Week38.1967",26532.9283982159
"Week39.1967",24342.1524342892
"Week40.1967",22058.8851263419
"Week41.1967",19713.7752010557
"Week42.1967",18209.6446642619
"Week43.1967",16957.1565197551
"Week44.1967",15715.0326325548
"Week45.1967",14150.2189780827
"Week46.1967",12695.3326961298
"Week47.1967",11622.5364905301
"Week48.1967",10158.7016675319
"Week49.1967",9041.86999260517
"Week50.1967",8273.42234862252
"Week51.1967",7445.21118501945
"Week52.1967",6535.25965828044
"Week1.1968",5991.94701273471
"Week2.1968",5548.59032851605
"Week3.1968",5540.83157948846
"Week4.1968",7331.25213809263
"Week5.1968",13859.2405957216
"Week6.1968",29274.8904405014
"Week7.1968",57433.422477241
"Week8.1968",94508.39427015
"Week9.1968",133322.472360136
"Week10.1968",160597.697336181
"Week11.1968",170555.990637754
"Week12.1968",167951.885473264
"Week13.1968",163796.873578983
"Week14.1968",155333.22919169
"Week15.1968",148424.209601646
"Week16.1968",135096.151889305
"Week17.1968",129442.780422666
"Week18.1968",122556.195357455
"Week19.1968",114702.330850088
"Week20.1968",107482.1394927
"Week21.1968",99544.3890986909
"Week22.1968",91603.8768736685
"Week23.1968",84453.3034037109
"Week24.1968",79749.1261716919
"Week25.1968",74241.3420682173
"Week26.1968",69673.2271813056
"Week27.1968",65150.6064814381
"Week28.1968",60149.5234539195
"Week29.1968",55342.5967093877
"Week30.1968",51517.8771483891
"Week31.1968",47646.7976511157
"Week32.1968",43511.8629898912
"Week33.1968",40951.4535432452
"Week34.1968",38016.5333167975
"Week35.1968",34868.8749046078
"Week36.1968",31403.4070639834
"Week37.1968",27875.0997546842
"Week38.1968",25689.401862454
"Week39.1968",23656.2892582587
"Week40.1968",21181.9406863372
"Week41.1968",18939.3383672019
"Week42.1968",17389.9708920175
"Week43.1968",16000.8400739057
"Week44.1968",14337.1990465382
"Week45.1968",13156.7953838514
"Week46.1968",12130.5626511899
"Week47.1968",11315.5159925463
"Week48.1968",10298.6545592816
"Week49.1968",9463.5929018988
"Week50.1968",8597.64729190709
"Week51.1968",7993.30306294423
"Week52.1968",7140.5369759008
"Week1.1969",6470.31954735505
"Week2.1969",6103.18923278721
"Week3.1969",6210.29524584927
"Week4.1969",7929.24318169587
"Week5.1969",14421.4163164634
"Week6.1969",30290.1600650253
"Week7.1969",57621.5646826704
"Week8.1969",95129.3932759824
"Week9.1969",134077.250153963
"Week10.1969",161123.699551439
"Week11.1969",172422.563840991
"Week12.1969",177743.372077427
"Week13.1969",173800.113881371
"Week14.1969",166426.539270161
"Week15.1969",158182.194710418
"Week16.1969",153326.503317884
"Week17.1969",144000.239072733
"Week18.1969",136638.257142041
"Week19.1969",127425.988735799
"Week20.1969",122127.771423277
"Week21.1969",115555.296956561
"Week22.1969",107589.722802849
"Week23.1969",98385.3693855648
"Week24.1969",93028.0027417919
"Week25.1969",85563.7028857318
"Week26.1969",79353.8734007071
"Week27.1969",74801.574892734
"Week28.1969",67776.0409605509
"Week29.1969",63579.02585185
"Week30.1969",56353.5539919264
"Week31.1969",52479.6732878402
"Week32.1969",47824.1119447802
"Week33.1969",43455.1982606271
"Week34.1969",38732.0727433947
"Week35.1969",35655.7262892702
"Week36.1969",32259.925106626
"Week37.1969",29439.7056510431
"Week38.1969",26553.9120264543
"Week39.1969",24604.8549793949
"Week40.1969",23030.1860217151
"Week41.1969",21014.4688399418
"Week42.1969",19627.7267728971
"Week43.1969",17988.7202976995
"Week44.1969",16343.1410976976
"Week45.1969",14423.0066618549
"Week46.1969",13368.6668827473
"Week47.1969",12290.0486920357
"Week48.1969",11108.1954018827
"Week49.1969",10297.37701942
"Week50.1969",9487.80700374298
"Week51.1969",8555.79975094185
"Week52.1969",7823.16187469611
"Week1.1970",6970.41683550805
"Week2.1970",6575.0402690579
"Week3.1970",6433.62500485817
"Week4.1970",8113.49933853582
"Week5.1970",14416.9525518609
"Week6.1970",29900.4702764982
"Week7.1970",58201.2524635676
"Week8.1970",96759.1323237233
"Week9.1970",134073.864733444
"Week10.1970",159072.364654735
"Week11.1970",171333.477533255
"Week12.1970",176551.980584076
"Week13.1970",170156.355755092
"Week14.1970",166211.111051911
"Week15.1970",159961.879884749
"Week16.1970",151862.788839391
"Week17.1970",141249.851684474
"Week18.1970",131392.977347034
"Week19.1970",123673.257632715
"Week20.1970",114203.685257994
"Week21.1970",106423.129857129
"Week22.1970",99892.2496018437
"Week23.1970",91431.4560850963
"Week24.1970",84186.3369183088
"Week25.1970",77862.4766945554
"Week26.1970",72412.4037115953
"Week27.1970",65583.9317187211
"Week28.1970",60212.2025359597
"Week29.1970",56483.7893836613
