timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0498723,722046,34371.9
2,SimYear,2007,2,0.0330614,677496,21557.9
3,SimYear,2007,3,0.032501,645195,20187.7
4,SimYear,2007,4,0.0969427,613683,55490.4
5,SimYear,2007,5,0.0963823,546395,49133.9
6,SimYear,2007,6,0.0706057,486037,32423.9
7,SimYear,2007,7,0.0627606,443033,26372.5
8,SimYear,2007,8,0.00168109,406504,668.003
9,SimYear,2007,9,0.0549155,396021,20706.9
10,SimYear,2007,10,0.131685,365415,44130.3
11,SimYear,2007,11,0.0291388,311948,8765.46
12,SimYear,2007,12,0.057157,294790,16025.3
13,SimYear,2007,13,0.063321,270645,16250.1
14,SimYear,2007,14,0.0190523,246752,4556.11
15,SimYear,2007,15,0.00224145,234975,514.698
16,SimYear,2007,16,0.00728471,227393,1614.75
17,SimYear,2007,17,0.133366,218805,26740.1
18,SimYear,2007,18,0.0750886,185487,13130.7
19,SimYear,2007,19,0.0952616,166582,14813.7
20,SimYear,2007,20,0.0784507,146539,10820.2
21,SimYear,2007,21,0.0745282,131029,9208.89
22,SimYear,2007,22,0.0229749,117571,2612.73
23,SimYear,2007,23,0.0493119,111038,5227.87
24,SimYear,2007,24,0.0694849,102125,6708.4
25,SimYear,2007,25,0.0224145,92066.1,1996.6
26,SimYear,2007,26,0.0879769,87062.1,7175.61
27,SimYear,2007,27,0.0683642,77277,4997.04
28,SimYear,2007,28,0.0672435,70302.2,4473.96
29,SimYear,2007,29,0.0778904,64706.4,4745
30,SimYear,2007,30,0.0246559,60166.2,1433.69
31,SimYear,2007,31,0.0476308,61003.3,2776.52
32,SimYear,2007,32,0.0291388,63651.1,1788.54
33,SimYear,2007,33,0.0330614,71999.4,2291.02
34,SimYear,2007,34,0.083494,86321.3,6766.86
35,SimYear,2007,35,0.116555,104274,11228.3
36,SimYear,2007,36,0.0683642,126915,8206.81
37,SimYear,2007,37,0.0907787,161782,13739.8
38,SimYear,2007,38,0.136168,198353,24716.2
39,SimYear,2007,39,0.0156901,227692,3468.03
40,SimYear,2007,40,0.0907787,279057,23699.7
41,SimYear,2007,41,0.0224145,305589,6627.18
42,SimYear,2007,42,0.0980634,342621,31321.5
43,SimYear,2007,43,0.0823733,345430,26729.9
44,SimYear,2007,44,0.0683642,343945,22240.9
45,SimYear,2007,45,0.0218541,339116,7172.4
46,SimYear,2007,46,0.0218541,343367,7262.32
47,SimYear,2007,47,0.143453,342719,44831.4
48,SimYear,2007,48,0.0689246,300215,19566.8
49,SimYear,2007,49,0.0734075,281216,19477.8
50,SimYear,2007,50,0.101986,260793,24747.2
51,SimYear,2007,51,0.119357,234067,25775.2
52,SimYear,2007,52,0.0543552,205785,10653.1
53,SimYear,2008,1,0.0762093,192755,13841.3
54,SimYear,2008,2,0.107029,176165,17500.3
55,SimYear,2008,3,0.0330614,155772,4956.66
56,SimYear,2008,4,0.0806922,148029,11230.2
57,SimYear,2008,5,0.103107,133903,12839
58,SimYear,2008,6,0.0425875,118265,4824.78
59,SimYear,2008,7,0.0459497,110820,4869.88
60,SimYear,2008,8,0.0347425,103367,3453.49
61,SimYear,2008,9,0.0470704,97390.5,4381.71
62,SimYear,2008,10,0.0168109,90540.7,1476.73
63,SimYear,2008,11,0.0453894,86674.5,3763.43
64,SimYear,2008,12,0.0106469,80563,834.738
65,SimYear,2008,13,0.0739678,77464.7,5404.89
66,SimYear,2008,14,0.0666831,69860.9,4410.03
67,SimYear,2008,15,0.0128883,63418.1,794.548
68,SimYear,2008,16,0.0246559,60710.1,1446.65
69,SimYear,2008,17,0.0470704,57402.1,2582.59
70,SimYear,2008,18,0.0409065,53041.1,2080.19
71,SimYear,2008,19,0.10871,49289.7,4969.27
72,SimYear,2008,20,0.0280181,42784,1156.59
73,SimYear,2008,21,0.0196127,40247.2,764.782
74,SimYear,2008,22,0.101986,38180.1,3622.99
75,SimYear,2008,23,0.127763,33376.4,3918.17
76,SimYear,2008,24,0.118236,28492.9,3109.85
77,SimYear,2008,25,0.0683642,24682.5,1596.07
78,SimYear,2008,26,0.00224145,22720,49.7667
79,SimYear,2008,27,0.131125,22795.8,2742.03
80,SimYear,2008,28,0.0778904,21059.5,1544.32
81,SimYear,2008,29,0.0554759,22152.7,1169.81
82,SimYear,2008,30,0.119918,26439.1,2924.33
83,SimYear,2008,31,0.0862958,33707.8,2727.33
84,SimYear,2008,32,0.12384,48835.2,5567.53
85,SimYear,2008,33,0.100865,72545.2,6812.04
86,SimYear,2008,34,0.0235352,110963,2525.34
87,SimYear,2008,35,0.0907787,174184,14793
88,SimYear,2008,36,0.0554759,247734,13082
89,SimYear,2008,37,0.119918,345760,38243.2
90,SimYear,2008,38,0.113193,435977,45666.9
91,SimYear,2008,39,0.0453894,528496,22947.4
92,SimYear,2008,40,0.0403461,644545,24938.6
93,SimYear,2008,41,0.00616399,748605,4500.61
94,SimYear,2008,42,0.0543552,856115,44319.5
95,SimYear,2008,43,0.159703,900486,130110
96,SimYear,2008,44,0.0969427,833363,75354.3
97,SimYear,2008,45,0.0268974,801955,20823.8
98,SimYear,2008,46,0.0044829,810447,3546.52
99,SimYear,2008,47,0.0493119,824651,38825.9
100,SimYear,2008,48,0.0818129,794030,61042.2
101,SimYear,2008,49,0.00224145,734693,1609.3
102,SimYear,2008,50,0.0353028,731839,24838.4
103,SimYear,2008,51,0.0526741,702325,35262.8
104,SimYear,2008,52,0.0694849,660222,43368.6
105,SimYear,2009,1,0.0599588,608310,34642.1
