"","x"
"Week1.1956",34.1565317910378
"Week2.1956",49.8639971816773
"Week3.1956",59.03862669641
"Week4.1956",58.5156832964239
"Week5.1956",60.6937298482943
"Week6.1956",59.1747237092502
"Week7.1956",56.2700192170242
"Week8.1956",55.7431066795034
"Week9.1956",51.635492914988
"Week10.1956",49.4716195337838
"Week11.1956",48.4464136265529
"Week12.1956",47.5359998694395
"Week13.1956",43.4342024203281
"Week14.1956",40.8998360598439
"Week15.1956",37.5693666305014
"Week16.1956",32.9684200908521
"Week17.1956",30.2464878786707
"Week18.1956",27.78703732909
"Week19.1956",27.3468178019475
"Week20.1956",27.2661869533326
"Week21.1956",25.6043437308824
"Week22.1956",27.1160983160341
"Week23.1956",30.5273220412794
"Week24.1956",39.5151820371252
"Week25.1956",60.1303910093501
"Week26.1956",106.799124539573
"Week27.1956",201.710215161384
"Week28.1956",398.468784238587
"Week29.1956",758.201673830767
"Week30.1956",1520.72673630471
"Week31.1956",3013.56945809784
"Week32.1956",5642.84849078011
"Week33.1956",9669.76800937452
"Week34.1956",16468.6103189948
"Week35.1956",26785.9838657766
"Week36.1956",38391.6970298856
"Week37.1956",55971.5231019621
"Week38.1956",76226.405482958
"Week39.1956",91087.5086611435
"Week40.1956",109030.421714693
"Week41.1956",119230.456370656
"Week42.1956",133986.131540541
"Week43.1956",134671.111163614
"Week44.1956",141716.917349413
"Week45.1956",139722.494848122
"Week46.1956",141678.038850829
"Week47.1956",140264.946063358
"Week48.1956",132927.690602943
"Week49.1956",123633.786786516
"Week50.1956",116780.500303263
"Week51.1956",110963.609304444
"Week52.1956",104823.73249538
"Week1.1957",99233.4936862506
"Week2.1957",92956.1143649184
"Week3.1957",86264.776383766
"Week4.1957",79583.4009213348
"Week5.1957",74024.1794091034
"Week6.1957",68467.8687401597
"Week7.1957",65611.8445462931
"Week8.1957",57677.0804179923
"Week9.1957",51308.9383700619
"Week10.1957",44694.3154165699
"Week11.1957",41859.6913745325
"Week12.1957",37986.2168735086
"Week13.1957",33886.469282317
"Week14.1957",29953.945235622
"Week15.1957",28435.5381816961
"Week16.1957",25500.0234882655
"Week17.1957",23918.2921823047
"Week18.1957",21392.8059861232
"Week19.1957",18771.042540302
"Week20.1957",17758.2523965661
"Week21.1957",16224.6164973728
"Week22.1957",14984.2776965587
"Week23.1957",14101.9226490232
"Week24.1957",12841.7851568045
"Week25.1957",11219.3709554412
"Week26.1957",10636.525313703
"Week27.1957",9869.81251345631
"Week28.1957",9162.61159241393
"Week29.1957",8225.73871256921
