"","x"
"Week1.1956",2.60911023530872e-09
"Week2.1956",1.57009429946423e-08
"Week3.1956",9.34092753159432e-08
"Week4.1956",6.19805233193238e-07
"Week5.1956",4.58357228414365e-06
"Week6.1956",3.69155189060131e-05
"Week7.1956",0.000307955235153871
"Week8.1956",0.00263445690664789
"Week9.1956",0.0222660744629822
"Week10.1956",0.179092529354226
"Week11.1956",1.33876830960927
"Week12.1956",9.00390975712891
"Week13.1956",52.9836690237923
"Week14.1956",272.53101876543
"Week15.1956",1153.50081512527
"Week16.1956",3933.75886217925
"Week17.1956",11878.8803768474
"Week18.1956",28051.5203676476
"Week19.1956",56549.6425387497
"Week20.1956",86434.2371726519
"Week21.1956",122787.968300287
"Week22.1956",136397.361274697
"Week23.1956",138651.488246629
"Week24.1956",143569.46770715
"Week25.1956",127553.637037606
"Week26.1956",117633.816863369
"Week27.1956",107806.20957515
"Week28.1956",87611.1083575157
"Week29.1956",70475.2667602884
"Week30.1956",58152.2704708538
"Week31.1956",55646.8105536397
"Week32.1956",51064.7611575745
"Week33.1956",48880.2973394939
"Week34.1956",43999.7036213528
"Week35.1956",37578.4748842811
"Week36.1956",33177.5037844589
"Week37.1956",28588.7328563243
"Week38.1956",22799.0965771355
"Week39.1956",19471.4277641382
"Week40.1956",14620.7873990864
"Week41.1956",13593.8051252089
"Week42.1956",10912.3061230171
"Week43.1956",7866.83108287279
"Week44.1956",6987.21241504165
"Week45.1956",5525.60823916626
"Week46.1956",4408.40408062488
"Week47.1956",3936.91547140038
"Week48.1956",3136.34415367339
"Week49.1956",2782.46872532069
"Week50.1956",2278.55888045529
"Week51.1956",1855.09460253876
"Week52.1956",1568.63261450698
"Week1.1957",1306.19077387625
"Week2.1957",1230.64139035019
"Week3.1957",1106.51630840861
"Week4.1957",908.147414881942
"Week5.1957",792.691912285714
"Week6.1957",627.754538406953
"Week7.1957",583.066033919992
"Week8.1957",536.195189515302
"Week9.1957",423.090210760722
"Week10.1957",379.92177717601
"Week11.1957",336.486387208843
"Week12.1957",298.567762653488
"Week13.1957",286.840029975347
"Week14.1957",493.042809400016
"Week15.1957",1325.315241741
"Week16.1957",4176.3301281937
"Week17.1957",11870.0998613363
"Week18.1957",27663.5089429493
"Week19.1957",54397.6339417782
"Week20.1957",88127.5874809387
"Week21.1957",125753.060386002
"Week22.1957",142660.162173095
"Week23.1957",154121.334781699
"Week24.1957",125211.974496805
"Week25.1957",104859.93165043
"Week26.1957",99342.795797875
"Week27.1957",84075.7228685328
"Week28.1957",80527.5630452725
"Week29.1957",69106.47726471
"Week30.1957",59364.3852826578
"Week31.1957",51697.5845631211
"Week32.1957",45021.660797219
"Week33.1957",38946.4343913642
"Week34.1957",31820.5059185175
"Week35.1957",26336.8003621872
"Week36.1957",21874.462295045
"Week37.1957",17485.9233432214
"Week38.1957",16347.3821165601
"Week39.1957",13065.2909202472
"Week40.1957",10438.3210306231
"Week41.1957",8824.18066200826
"Week42.1957",7662.86824418457
"Week43.1957",6812.4279709229
"Week44.1957",5998.22192178215
"Week45.1957",5313.84308738347
"Week46.1957",5035.31170982802
"Week47.1957",4300.97297673729
"Week48.1957",3957.44289393881
"Week49.1957",3237.12677223753
"Week50.1957",2461.28587156646
"Week51.1957",2290.31987262457
"Week52.1957",1969.07232485494
"Week1.1958",1825.56700964788
"Week2.1958",1637.91110750244
"Week3.1958",1300.97931546867
"Week4.1958",1062.17786951054
"Week5.1958",923.915600653222
"Week6.1958",731.04332286835
