timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0837804,9803.06,761.271
2,SimYear,2007,2,0.139634,8621.61,1086.06
3,SimYear,2007,3,0.187274,7159.73,1182.24
4,SimYear,2007,4,0.104315,5661.18,541.94
5,SimYear,2007,5,0.0681743,4857.2,309.277
6,SimYear,2007,6,0.0459971,4315.62,187.426
7,SimYear,2007,7,0.0993866,3916.1,358.03
8,SimYear,2007,8,0.00903515,3365.38,29.2361
9,SimYear,2007,9,0.110886,3162.6,320.799
10,SimYear,2007,10,0.0607819,2682.1,152.813
11,SimYear,2007,11,0.093637,2391.5,206.571
12,SimYear,2007,12,0.168382,2077.08,311.181
13,SimYear,2007,13,0.156062,1772.08,247.523
14,SimYear,2007,14,0.0213558,2059.54,42.034
15,SimYear,2007,15,0.0188917,4769.71,86.2189
16,SimYear,2007,16,0.0402475,14938.4,569.277
17,SimYear,2007,17,0.187274,44060,7275.33
18,SimYear,2007,18,0.130599,103232,12215.9
19,SimYear,2007,19,0.160168,205823,29447.5
20,SimYear,2007,20,0.0837804,327356,25421.3
21,SimYear,2007,21,0.056675,453705,24151.7
22,SimYear,2007,22,0.0846018,544991,42719.9
23,SimYear,2007,23,0.124028,567324,63958.6
24,SimYear,2007,24,0.0813163,528514,39883.3
25,SimYear,2007,25,0.143741,492826,63780.4
26,SimYear,2007,26,0.145384,423419,55380.3
27,SimYear,2007,27,0.119921,359728,39289.9
28,SimYear,2007,28,0.0993866,311780,28504.5
29,SimYear,2007,29,0.00574964,274740,1521.31
30,SimYear,2007,30,0.0246413,264992,6230.29
31,SimYear,2007,31,0.093637,250083,21601.4
32,SimYear,2007,32,0.0657101,219710,13500.4
33,SimYear,2007,33,0.133063,198032,23847.5
34,SimYear,2007,34,0.0706384,166517,10972.8
35,SimYear,2007,35,0.0451757,148753,6347.47
36,SimYear,2007,36,0.0846018,136075,10666.4
37,SimYear,2007,37,0.0944583,119475,10406.3
38,SimYear,2007,38,0.115814,103721,10962.4
39,SimYear,2007,39,0.0681743,88023.6,5604.81
40,SimYear,2007,40,0.0878873,78250.2,6361.77
41,SimYear,2007,41,0.105136,68126.4,6570.41
42,SimYear,2007,42,0.0320337,58236.4,1773.51
43,SimYear,2007,43,0.076388,53505.2,3802.08
44,SimYear,2007,44,0.0295696,46982.6,1322.33
45,SimYear,2007,45,0.0919942,43195.8,3668.6
