timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0140055,1.60371e+06,21797.3
2,SimYear,2007,2,0.0140958,1.5125e+06,20689.3
3,SimYear,2007,3,0.0145476,1.42626e+06,20130.4
4,SimYear,2007,4,0.0131922,1.34424e+06,17216.7
5,SimYear,2007,5,0.0166258,1.26858e+06,20441.7
6,SimYear,2007,6,0.0172583,1.193e+06,19949
7,SimYear,2007,7,0.0178005,1.12116e+06,19331.4
8,SimYear,2007,8,0.0112044,1.05302e+06,11465.8
9,SimYear,2007,9,0.014638,995506,14137.3
10,SimYear,2007,10,0.017168,937865,15601.2
11,SimYear,2007,11,0.0159933,881288,13665
12,SimYear,2007,12,0.0216859,829059,17381.7
13,SimYear,2007,13,0.0215955,775464,16191
14,SimYear,2007,14,0.0203305,725369,14266.8
15,SimYear,2007,15,0.0229509,679341,15064.1
16,SimYear,2007,16,0.0201498,634544,12370.6
17,SimYear,2007,17,0.0195173,594341,11226.6
18,SimYear,2007,18,0.0170776,557018,9217.55
19,SimYear,2007,19,0.0207823,523296,10518.7
20,SimYear,2007,20,0.0181619,489781,8614.88
21,SimYear,2007,21,0.013644,459600,6086.67
22,SimYear,2007,22,0.0199691,433219,8370.73
23,SimYear,2007,23,0.0166258,405765,6538.44
24,SimYear,2007,24,0.0194269,381315,7169.72
25,SimYear,2007,25,0.0178908,357442,6194.14
26,SimYear,2007,26,0.0150897,338994,4961.58
27,SimYear,2007,27,0.0143669,364832,5085.78
28,SimYear,2007,28,0.0126501,594801,7306.94
29,SimYear,2007,29,0.0112044,1.14361e+06,12452.2
30,SimYear,2007,30,0.00912613,1.67036e+06,14829.5
31,SimYear,2007,31,0.00786112,1.88736e+06,14442.5
32,SimYear,2007,32,0.00777077,1.93213e+06,14615.7
33,SimYear,2007,33,0.00668647,1.93706e+06,12615.2
34,SimYear,2007,34,0.0057829,1.93272e+06,10890.8
35,SimYear,2007,35,0.00487932,1.92203e+06,9142.41
36,SimYear,2007,36,0.00397574,1.90613e+06,7391.06
37,SimYear,2007,37,0.00451789,1.88595e+06,8307.79
38,SimYear,2007,38,0.00271073,1.85961e+06,4919.46
39,SimYear,2007,39,0.00225894,1.83222e+06,4040.08
40,SimYear,2007,40,0.0017168,1.80187e+06,3020.41
41,SimYear,2007,41,0.00225894,1.76927e+06,3901.27
42,SimYear,2007,42,0.00180715,1.73301e+06,3057.75
43,SimYear,2007,43,0.00135537,1.69533e+06,2243.94
44,SimYear,2007,44,0.00207823,1.65658e+06,3360.88
45,SimYear,2007,45,0.00415646,1.61521e+06,6547.1
46,SimYear,2007,46,0.00533111,1.56949e+06,8154.95
47,SimYear,2007,47,0.00768041,1.5214e+06,11375.4
48,SimYear,2007,48,0.00894542,1.46965e+06,12790.3
49,SimYear,2007,49,0.0129212,1.41636e+06,17770.1
50,SimYear,2007,50,0.011114,1.35826e+06,14670.8
51,SimYear,2007,51,0.0121983,1.30371e+06,15447.1
52,SimYear,2007,52,0.0117465,1.24893e+06,14253.1
53,SimYear,2008,1,0.0140055,1.19604e+06,16256.3
54,SimYear,2008,2,0.0140958,1.14195e+06,15620.6
55,SimYear,2008,3,0.0145476,1.08945e+06,15376.7
56,SimYear,2008,4,0.0131922,1.03822e+06,13297.3
57,SimYear,2008,5,0.0166258,990136,15954.9
58,SimYear,2008,6,0.0172583,940497,15726.6
59,SimYear,2008,7,0.0178005,892296,15385.2
60,SimYear,2008,8,0.0112044,845674,9208.13
61,SimYear,2008,9,0.014638,806402,11451.8
62,SimYear,2008,10,0.017168,765969,12741.8
63,SimYear,2008,11,0.0159933,725412,11248
64,SimYear,2008,12,0.0216859,687530,14414.4
65,SimYear,2008,13,0.0215955,647677,13522.9
66,SimYear,2008,14,0.0203305,609966,11997
67,SimYear,2008,15,0.0229509,574978,12749.9
68,SimYear,2008,16,0.0201498,540401,10535.3
69,SimYear,2008,17,0.0195173,509169,9617.81
70,SimYear,2008,18,0.0170776,479903,7941.44
71,SimYear,2008,19,0.0207823,453296,9111.67
72,SimYear,2008,20,0.0181619,426466,7501.22
73,SimYear,2008,21,0.013644,402174,5326.15
74,SimYear,2008,22,0.0199691,380890,7359.62
75,SimYear,2008,23,0.0166258,358376,5774.81
76,SimYear,2008,24,0.0194269,338246,6359.91
77,SimYear,2008,25,0.0178908,318287,5515.62
78,SimYear,2008,26,0.0150897,299906,4389.48
79,SimYear,2008,27,0.0143669,283325,3949.56
80,SimYear,2008,28,0.0126501,267814,3290.01
81,SimYear,2008,29,0.0112044,253946,2765.09
82,SimYear,2008,30,0.00912613,249230,2212.67
83,SimYear,2008,31,0.00786112,311882,2386.58
84,SimYear,2008,32,0.00777077,576497,4360.95
85,SimYear,2008,33,0.00668647,992090,6461.03
86,SimYear,2008,34,0.0057829,1.26458e+06,7125.87
87,SimYear,2008,35,0.00487932,1.34632e+06,6404
88,SimYear,2008,36,0.00397574,1.36288e+06,5284.62
89,SimYear,2008,37,0.00451789,1.36683e+06,6021.01
90,SimYear,2008,38,0.00271073,1.36362e+06,3607.35
91,SimYear,2008,39,0.00225894,1.35757e+06,2993.47
92,SimYear,2008,40,0.0017168,1.34753e+06,2258.81
93,SimYear,2008,41,0.00225894,1.33422e+06,2941.97
94,SimYear,2008,42,0.00180715,1.31674e+06,2323.27
95,SimYear,2008,43,0.00135537,1.29691e+06,1716.6
96,SimYear,2008,44,0.00207823,1.27515e+06,2587.02
97,SimYear,2008,45,0.00415646,1.25036e+06,5068.22
98,SimYear,2008,46,0.00533111,1.22128e+06,6345.7
99,SimYear,2008,47,0.00768041,1.18952e+06,8893.96
100,SimYear,2008,48,0.00894542,1.15411e+06,10044.2
101,SimYear,2008,49,0.0129212,1.11679e+06,14011.5
102,SimYear,2008,50,0.011114,1.075e+06,11611.3
103,SimYear,2008,51,0.0121983,1.03543e+06,12268.4
104,SimYear,2008,52,0.0117465,995142,11356.9
105,SimYear,2009,1,0.0140055,955880,12992.1
106,SimYear,2009,2,0.0140958,915231,12519.3
107,SimYear,2009,3,0.0145476,875461,12356.4
108,SimYear,2009,4,0.0131922,836353,10711.8
109,SimYear,2009,5,0.0166258,799462,12882.4
110,SimYear,2009,6,0.0172583,761032,12725.7
111,SimYear,2009,7,0.0178005,723504,12474.9
112,SimYear,2009,8,0.0112044,687019,7480.62
113,SimYear,2009,9,0.014638,656302,9320.24
114,SimYear,2009,10,0.017168,624459,10387.8
115,SimYear,2009,11,0.0159933,592349,9184.77
116,SimYear,2009,12,0.0216859,562271,11788.3
117,SimYear,2009,13,0.0215955,530441,11075.1
118,SimYear,2009,14,0.0203305,500238,9838.86
119,SimYear,2009,15,0.0229509,472153,10469.8
120,SimYear,2009,16,0.0201498,444303,8661.81
121,SimYear,2009,17,0.0195173,419111,7916.69
122,SimYear,2009,18,0.0170776,395457,6544.04
123,SimYear,2009,19,0.0207823,373923,7516.21
124,SimYear,2009,20,0.0181619,352142,6193.91
125,SimYear,2009,21,0.013644,332398,4402.08
126,SimYear,2009,22,0.0199691,315091,6088.23
127,SimYear,2009,23,0.0166258,296720,4781.3
128,SimYear,2009,24,0.0194269,280282,5270.04
129,SimYear,2009,25,0.0178908,263949,4573.99
130,SimYear,2009,26,0.0150897,248891,3642.81
131,SimYear,2009,27,0.0143669,235297,3280.05
132,SimYear,2009,28,0.0126501,222584,2734.37
133,SimYear,2009,29,0.0112044,211985,2308.2
134,SimYear,2009,30,0.00912613,222729,1977.39
135,SimYear,2009,31,0.00786112,388110,2969.89
136,SimYear,2009,32,0.00777077,975295,7377.68
137,SimYear,2009,33,0.00668647,1.81654e+06,11830.3
138,SimYear,2009,34,0.0057829,2.33029e+06,13131.2
139,SimYear,2009,35,0.00487932,2.4827e+06,11809.3
140,SimYear,2009,36,0.00397574,2.52147e+06,9777.07
141,SimYear,2009,37,0.00451789,2.53754e+06,11178.1
142,SimYear,2009,38,0.00271073,2.53932e+06,6717.6
143,SimYear,2009,39,0.00225894,2.53483e+06,5589.35
144,SimYear,2009,40,0.0017168,2.52202e+06,4227.57
145,SimYear,2009,41,0.00225894,2.50234e+06,5517.71
146,SimYear,2009,42,0.00180715,2.47418e+06,4365.48
147,SimYear,2009,43,0.00135537,2.44102e+06,3230.95
148,SimYear,2009,44,0.00207823,2.40371e+06,4876.64
149,SimYear,2009,45,0.00415646,2.36021e+06,9566.93
150,SimYear,2009,46,0.00533111,2.30822e+06,11993.3
151,SimYear,2009,47,0.00768041,2.25075e+06,16828.7
152,SimYear,2009,48,0.00894542,2.18604e+06,19025.1
153,SimYear,2009,49,0.0129212,2.11738e+06,26565.2
154,SimYear,2009,50,0.011114,2.03997e+06,22034.1
155,SimYear,2009,51,0.0121983,1.96648e+06,23300
156,SimYear,2009,52,0.0117465,1.8914e+06,21585.2
157,SimYear,2010,1,0.0140055,1.81806e+06,24710.6
158,SimYear,2010,2,0.0140958,1.74188e+06,23827
159,SimYear,2010,3,0.0145476,1.66721e+06,23531.2
160,SimYear,2010,4,0.0131922,1.59364e+06,20410.9
161,SimYear,2010,5,0.0166258,1.52415e+06,24560
162,SimYear,2010,6,0.0172583,1.45161e+06,24273.3
163,SimYear,2010,7,0.0178005,1.38067e+06,23806
164,SimYear,2010,8,0.0112044,1.31162e+06,14281.6
165,SimYear,2010,9,0.014638,1.25349e+06,17801.1
166,SimYear,2010,10,0.017168,1.19314e+06,19847.7
167,SimYear,2010,11,0.0159933,1.1322e+06,17555.5
168,SimYear,2010,12,0.0216859,1.07508e+06,22539.6
169,SimYear,2010,13,0.0215955,1.01455e+06,21183
170,SimYear,2010,14,0.0203305,957077,18824.1
171,SimYear,2010,15,0.0229509,903607,20037.2
172,SimYear,2010,16,0.0201498,850542,16581.5
173,SimYear,2010,17,0.0195173,802525,15159.1
174,SimYear,2010,18,0.0170776,757419,12533.8
175,SimYear,2010,19,0.0207823,716343,14399.2
176,SimYear,2010,20,0.0181619,674765,11868.6
177,SimYear,2010,21,0.013644,637067,8436.93
178,SimYear,2010,22,0.0199691,604018,11670.9
179,SimYear,2010,23,0.0166258,568910,9167.33
180,SimYear,2010,24,0.0194269,537492,10106.3
181,SimYear,2010,25,0.0178908,506258,8772.97
182,SimYear,2010,26,0.0150897,477454,6988.11
183,SimYear,2010,27,0.0143669,451447,6293.19
184,SimYear,2010,28,0.0126501,427070,5246.42
185,SimYear,2010,29,0.0112044,404618,4405.68
186,SimYear,2010,30,0.00912613,383830,3407.65
187,SimYear,2010,31,0.00786112,365199,2794.57
188,SimYear,2010,32,0.00777077,356587,2697.43
189,SimYear,2010,33,0.00668647,426484,2777.5
190,SimYear,2010,34,0.0057829,757978,4271.2
191,SimYear,2010,35,0.00487932,1.32532e+06,6304.09
192,SimYear,2010,36,0.00397574,1.72891e+06,6703.92
193,SimYear,2010,37,0.00451789,1.86004e+06,8193.67
194,SimYear,2010,38,0.00271073,1.88644e+06,4990.43
195,SimYear,2010,39,0.00225894,1.89465e+06,4177.75
196,SimYear,2010,40,0.0017168,1.89465e+06,3175.94
197,SimYear,2010,41,0.00225894,1.88828e+06,4163.69
198,SimYear,2010,42,0.00180715,1.87444e+06,3307.28
199,SimYear,2010,43,0.00135537,1.85587e+06,2456.44
200,SimYear,2010,44,0.00207823,1.83332e+06,3719.43
201,SimYear,2010,45,0.00415646,1.80531e+06,7317.69
202,SimYear,2010,46,0.00533111,1.77014e+06,9197.5
203,SimYear,2010,47,0.00768041,1.73015e+06,12936.2
204,SimYear,2010,48,0.00894542,1.68404e+06,14656.2
205,SimYear,2010,49,0.0129212,1.63438e+06,20505.3
206,SimYear,2010,50,0.011114,1.57749e+06,17038.8
207,SimYear,2010,51,0.0121983,1.52321e+06,18047.9
208,SimYear,2010,52,0.0117465,1.46732e+06,16745.6
