"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.11576393046454e-12
"Week3.1956",6.68975344593665e-12
"Week4.1956",6.28683842938098e-12
"Week5.1956",5.92024995198298e-12
"Week6.1956",5.55122038331848e-12
"Week7.1956",5.20246030820914e-12
"Week8.1956",4.87381135290228e-12
"Week9.1956",4.6077229826587e-12
"Week10.1956",4.33805881351225e-12
"Week11.1956",4.07229170534476e-12
"Week12.1956",3.83060534565006e-12
"Week13.1956",3.5781001179489e-12
"Week14.1956",3.3446548822115e-12
"Week15.1956",3.13370653373459e-12
"Week16.1956",2.92794175981959e-12
"Week17.1956",2.74792019297543e-12
"Week18.1956",2.58315811424445e-12
"Week19.1956",2.43812607372071e-12
"Week20.1956",2.29200251270695e-12
"Week21.1956",2.17706334203587e-12
"Week22.1956",1.00499758889341e-11
"Week23.1956",3.69435934755724e-09
"Week24.1956",1.17181235969901e-06
"Week25.1956",0.000235716065045754
"Week26.1956",0.027962591232723
"Week27.1956",1.83827078341824
"Week28.1956",63.7004947339152
"Week29.1956",1124.03978222332
"Week30.1956",9960.73553347391
"Week31.1956",45079.9247347071
"Week32.1956",111097.209992377
"Week33.1956",170179.579409643
"Week34.1956",196871.182085529
"Week35.1956",204727.499604789
"Week36.1956",207676.176880316
"Week37.1956",209330.581585363
"Week38.1956",209798.070047921
"Week39.1956",209872.355113999
"Week40.1956",209280.01267997
"Week41.1956",208144.986210197
"Week42.1956",206253.907663932
"Week43.1956",203965.038146836
"Week44.1956",201348.629222811
"Week45.1956",198153.857117284
"Week46.1956",194099.734770254
"Week47.1956",189495.406427986
"Week48.1956",184121.919749882
"Week49.1956",178335.52604927
"Week50.1956",171589.704225425
"Week51.1956",165290.558700554
"Week52.1956",158808.208581042
"Week1.1957",152507.036262379
"Week2.1957",145870.909881991
"Week3.1957",139378.391671995
"Week4.1957",132983.317219568
"Week5.1957",127010.242371715
"Week6.1957",120660.206557558
"Week7.1957",114445.801057473
"Week8.1957",108400.138820404
"Week9.1957",103515.924155123
"Week10.1957",98346.9853393174
"Week11.1957",93071.1034032386
"Week12.1957",88167.9927965409
"Week13.1957",82853.2042620201
"Week14.1957",77833.2532313309
"Week15.1957",73208.0403557955
"Week16.1957",68589.4302355928
"Week17.1957",64477.3949639803
"Week18.1957",60641.5053651072
"Week19.1957",57199.2496902359
"Week20.1957",53668.4518364047
"Week21.1957",50513.4356771168
"Week22.1957",47815.5202378811
"Week23.1957",44871.3841406132
"Week24.1957",42285.3479957936
"Week25.1957",39689.8424163227
"Week26.1957",37326.0142543024
"Week27.1957",35375.7549818492
"Week28.1957",35559.2710022158
