timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0239493,45908.1,1058.27
2,SimYear,2007,2,0.0872437,43210.4,3517.55
3,SimYear,2007,3,0.16679,38144.4,5711.65
4,SimYear,2007,4,0.0795458,31073,2315
5,SimYear,2007,5,0.106916,27599.7,2727.1
6,SimYear,2007,6,0.150538,23836.2,3246.76
7,SimYear,2007,7,0.01283,19694.4,244.55
8,SimYear,2007,8,0.165934,18663.3,2781.42
9,SimYear,2007,9,0.223241,15166.8,2958.55
10,SimYear,2007,10,0.0496092,11632.6,548.484
11,SimYear,2007,11,0.0906651,10608.3,895.937
12,SimYear,2007,12,0.242914,9280.55,1951.5
13,SimYear,2007,13,0.125734,6969.23,802.451
14,SimYear,2007,14,0.0855331,5881.66,469.802
15,SimYear,2007,15,0.116325,5165.33,552.76
16,SimYear,2007,16,0.15396,4397,611.523
17,SimYear,2007,17,0.218109,3603.39,688.43
18,SimYear,2007,18,0.16679,2768.58,414.561
19,SimYear,2007,19,0.0752691,2238.45,158.134
20,SimYear,2007,20,0.0273706,1982.67,52.1453
21,SimYear,2007,21,0.0786904,1841.73,135.794
22,SimYear,2007,22,0.137708,1624.77,203.711
23,SimYear,2007,23,0.14284,1350.87,175.246
24,SimYear,2007,24,0.124878,1117.3,127.826
25,SimYear,2007,25,0.187317,943.622,157.127
26,SimYear,2007,26,0.0735585,787.297,54.3995
27,SimYear,2007,27,0.0727031,1113.45,76.0731
28,SimYear,2007,28,0.0316472,4117.51,124.95
29,SimYear,2007,29,0.14284,20927.2,2714.84
30,SimYear,2007,30,0.0521752,83754.1,4148.08
31,SimYear,2007,31,0.0453325,257018,11097.2
32,SimYear,2007,32,0.0282259,577009,15643.3
33,SimYear,2007,33,0.11718,985892,106235
34,SimYear,2007,34,0.112048,1.2504e+06,129158
35,SimYear,2007,35,0.124878,1.34694e+06,154098
36,SimYear,2007,36,0.0393452,1.28992e+06,48481.2
37,SimYear,2007,37,0.0650051,1.27527e+06,78197.3
38,SimYear,2007,38,0.0846778,1.20451e+06,95288.7
39,SimYear,2007,39,0.100074,1.10645e+06,102672
40,SimYear,2007,40,0.0829671,995998,77266.3
41,SimYear,2007,41,0.00342132,908509,3022.35
42,SimYear,2007,42,0.125734,894298,102971
43,SimYear,2007,43,0.217254,776637,147855
44,SimYear,2007,44,0.164224,613829,90611.3
45,SimYear,2007,45,0.180475,510348,82146
46,SimYear,2007,46,0.137708,416570,52228.8
47,SimYear,2007,47,0.134287,354185,43375.6
48,SimYear,2007,48,0.00256599,301637,752.914
49,SimYear,2007,49,0.0496092,292573,13795
50,SimYear,2007,50,0.11718,270338,29130.4
51,SimYear,2007,51,0.112904,233151,24256.8
52,SimYear,2007,52,0.010264,201685,2006.04
53,SimYear,2008,1,0.11718,193099,20807.5
54,SimYear,2008,2,0.273706,165952,38749.8
55,SimYear,2008,3,0.124878,121835,13938.6
56,SimYear,2008,4,0.010264,103702,1031.47
57,SimYear,2008,5,0.106916,98902,9772.43
58,SimYear,2008,6,0.175343,85564.4,13413.9
59,SimYear,2008,7,0.0325026,69077,2151.95
60,SimYear,2008,8,0.0230939,64283.6,1429.54
61,SimYear,2008,9,0.0778351,60348.2,4403.06
62,SimYear,2008,10,0.0624392,53602.1,3161.03
63,SimYear,2008,11,0.0564518,48320.4,2583.89
64,SimYear,2008,12,0.0880991,43796.5,3598.72
65,SimYear,2008,13,0.106061,38439.5,3769.35
66,SimYear,2008,14,0.15396,33120.8,4606.35
67,SimYear,2008,15,0.171922,27190.7,4186.4
68,SimYear,2008,16,0.15396,21915.4,3047.93
69,SimYear,2008,17,0.0487539,17976.2,833.326
70,SimYear,2008,18,0.153104,16374.5,2265.6
71,SimYear,2008,19,0.0590178,13432.4,749.993
72,SimYear,2008,20,0.0299366,12101.8,347.684
73,SimYear,2008,21,0.143696,11221,1463.79
74,SimYear,2008,22,0.0213833,9282.61,191.297
75,SimYear,2008,23,0.138564,8675.54,1094.03
76,SimYear,2008,24,0.101784,7209.56,679.873
77,SimYear,2008,25,0.10435,6214.39,600.051
78,SimYear,2008,26,0.0367792,5345.81,188.054
79,SimYear,2008,27,0.106916,4961.3,490.222
80,SimYear,2008,28,0.123168,4602.14,519.732
81,SimYear,2008,29,0.0821118,5796.73,445.241
82,SimYear,2008,30,0.0547412,12550,651.311
83,SimYear,2008,31,0.0350686,31654.1,1062.63
84,SimYear,2008,32,0.0863884,67607.7,5451.94
85,SimYear,2008,33,0.0949417,109473,9661.62
86,SimYear,2008,34,0.124878,141346,16170.8
87,SimYear,2008,35,0.0325026,150332,4683.29
88,SimYear,2008,36,0.0872437,156960,12777.4
89,SimYear,2008,37,0.0538858,147750,7551.18
90,SimYear,2008,38,0.110338,141023,14356.4
91,SimYear,2008,39,0.229229,126208,25207.4
92,SimYear,2008,40,0.10264,99809.1,9487.3
93,SimYear,2008,41,0.0975077,89240.3,8078.74
