"","x"
"Week1.1956",7.56948789899042e-12
"Week2.1956",6.49945927779502e-12
"Week3.1956",5.74239588814409e-12
"Week4.1956",4.76379431608231e-12
"Week5.1956",4.52485652254623e-12
"Week6.1956",4.10347886855901e-12
"Week7.1956",3.89073179248822e-12
"Week8.1956",3.5855750525212e-12
"Week9.1956",3.04912644143569e-12
"Week10.1956",2.49944755508627e-12
"Week11.1956",2.23438209613117e-12
"Week12.1956",2.01537354648084e-12
"Week13.1956",1.76752516640179e-12
"Week14.1956",1.61561593547306e-12
"Week15.1956",1.40766070925912e-12
"Week16.1956",1.34747585984165e-12
"Week17.1956",4.02706265864595e-12
"Week18.1956",7.47728989610102e-11
"Week19.1956",2.00208602783436e-09
"Week20.1956",5.67515032288957e-08
"Week21.1956",1.60393514250282e-06
"Week22.1956",4.27003223646879e-05
"Week23.1956",0.00102505261506786
"Week24.1956",0.0212422842067017
"Week25.1956",0.368293288177723
"Week26.1956",5.00806283239602
"Week27.1956",53.2908140156811
"Week28.1956",419.643767428708
"Week29.1956",2389.01999021501
"Week30.1956",9921.66031908756
"Week31.1956",29644.8785264922
"Week32.1956",67935.879554694
"Week33.1956",111080.591358991
"Week34.1956",136351.173403918
"Week35.1956",141709.65103986
"Week36.1956",140333.87405054
"Week37.1956",133050.531633912
"Week38.1956",110444.910594038
"Week39.1956",98087.0407098813
"Week40.1956",91701.810134114
"Week41.1956",82486.3814999768
"Week42.1956",75062.8157347479
"Week43.1956",67466.2852780595
"Week44.1956",57868.6308602211
"Week45.1956",57049.1640881941
"Week46.1956",54308.0864803159
"Week47.1956",52181.2923591635
"Week48.1956",47935.2208332943
"Week49.1956",41635.2535155674
"Week50.1956",36244.5770080964
"Week51.1956",27788.1165021843
"Week52.1956",26300.2014726034
"Week1.1957",23902.6633675725
"Week2.1957",21276.9072933872
"Week3.1957",18037.0027622478
"Week4.1957",15478.0866456828
"Week5.1957",14698.8455418133
"Week6.1957",13036.9993887915
"Week7.1957",11554.1520463508
"Week8.1957",9212.38954911359
"Week9.1957",8122.53974110626
"Week10.1957",6867.89277954512
"Week11.1957",6279.29450899644
"Week12.1957",5185.35631890709
"Week13.1957",4972.47976585731
"Week14.1957",4534.8986689907
"Week15.1957",4038.1188127089
"Week16.1957",3439.22521845603
"Week17.1957",2546.15410990551
"Week18.1957",2216.10130454478
"Week19.1957",1949.94638613493
"Week20.1957",1534.06025573352
"Week21.1957",1437.68148721252
"Week22.1957",1080.53761730243
"Week23.1957",1004.43788637259
"Week24.1957",887.368016978264
"Week25.1957",810.215999413827
"Week26.1957",780.189530620365
"Week27.1957",723.30423963397
"Week28.1957",1020.69647331481
"Week29.1957",3023.33414988666
"Week30.1957",10603.8768014716
"Week31.1957",30806.7467339675
"Week32.1957",65639.2681838677
"Week33.1957",108827.505602376
"Week34.1957",147992.387690892
"Week35.1957",151556.942210479
"Week36.1957",162919.681898421
"Week37.1957",146780.833571449
"Week38.1957",136561.864020938
"Week39.1957",116207.970023
"Week40.1957",104209.640083479
"Week41.1957",93266.6401573445
"Week42.1957",79680.2848497322
"Week43.1957",70729.1417825751
"Week44.1957",63207.4752440193
"Week45.1957",49651.0786575409
"Week46.1957",42069.1011640288
"Week47.1957",33850.9118322517
"Week48.1957",31472.5019347615
"Week49.1957",26424.8270974836
"Week50.1957",20668.4974717412
"Week51.1957",19936.1440578339
"Week52.1957",16391.0219021987
"Week1.1958",15449.9620247843
"Week2.1958",13687.0596288703
"Week3.1958",12124.4937945752
"Week4.1958",10335.4385468015
"Week5.1958",8297.86713217869
"Week6.1958",6744.62007803621
"Week7.1958",6436.6014659257
"Week8.1958",5521.07784580627
"Week9.1958",4503.1484632141
"Week10.1958",3486.13273518783
"Week11.1958",2981.91766485026
"Week12.1958",2290.78368477594
"Week13.1958",2119.73355338843
"Week14.1958",1922.26490339156
"Week15.1958",1679.81457774073
"Week16.1958",1467.30224281372
"Week17.1958",1368.05549635272
"Week18.1958",1203.01933199165
"Week19.1958",1050.58914855882
"Week20.1958",1008.25619638214
"Week21.1958",874.950998968074
"Week22.1958",746.314502235445
"Week23.1958",686.615012649716
"Week24.1958",568.578579568845
"Week25.1958",524.636324553538
"Week26.1958",508.254894744831
"Week27.1958",475.944798777457
"Week28.1958",820.568192700828
"Week29.1958",2637.61591577002
"Week30.1958",10324.6090507579
"Week31.1958",31341.9003578955
"Week32.1958",68166.9975410755
"Week33.1958",116512.286966125
"Week34.1958",149032.592363915
"Week35.1958",158501.92264462
"Week36.1958",162834.789029128
"Week37.1958",146936.592449828
"Week38.1958",131414.552364404
"Week39.1958",118496.698288966
"Week40.1958",102237.139577193
"Week41.1958",89116.5926119502
"Week42.1958",80228.4783440966
"Week43.1958",68843.9899893722
"Week44.1958",57123.8610560097
"Week45.1958",49743.0454951881
"Week46.1958",48371.6658706114
"Week47.1958",46859.0205748838
"Week48.1958",44974.7966406798
"Week49.1958",41900.8253448892
"Week50.1958",39679.6529620318
"Week51.1958",37454.9603783005
"Week52.1958",32789.5616948569
"Week1.1959",29712.1014643079
"Week2.1959",26123.9079006664
"Week3.1959",19437.0929667111
"Week4.1959",15443.2174036003
"Week5.1959",14732.9523756364
"Week6.1959",11785.3430750285
"Week7.1959",10240.1191644414
"Week8.1959",8907.75622186963
"Week9.1959",7664.09773818229
"Week10.1959",6455.47235254398
"Week11.1959",5041.59553142805
"Week12.1959",4253.71691230258
"Week13.1959",3873.77452634364
"Week14.1959",3171.53350360071
"Week15.1959",2554.35113775634
"Week16.1959",2058.30448863997
"Week17.1959",1793.76953972671
"Week18.1959",1684.35684290107
"Week19.1959",1442.23551151553
"Week20.1959",1247.28212013723
"Week21.1959",1100.78218626235
"Week22.1959",920.624562690288
"Week23.1959",729.659164380824
"Week24.1959",573.845083610606
"Week25.1959",491.706336068157
"Week26.1959",409.372061368635
"Week27.1959",390.550711317836
"Week28.1959",711.468556756261
"Week29.1959",2665.47036779204
"Week30.1959",10183.9686874461
"Week31.1959",31102.3269958152
"Week32.1959",67973.6313026371
"Week33.1959",106273.705370238
"Week34.1959",142565.550821083
"Week35.1959",167861.352452295
"Week36.1959",155297.648093167
"Week37.1959",152984.597636833
"Week38.1959",140326.281270441
"Week39.1959",136657.644249413
"Week40.1959",122888.047775293
"Week41.1959",99293.8788443408
"Week42.1959",96545.6885429512
"Week43.1959",83633.5658674751
"Week44.1959",70715.1093449916
"Week45.1959",61930.4058634857
"Week46.1959",49834.4697812037
"Week47.1959",40514.4734763878
"Week48.1959",34554.1333506728
"Week49.1959",28984.4942287949
"Week50.1959",24712.8168100485
"Week51.1959",21642.3139377796
"Week52.1959",18113.490126134
"Week1.1960",17073.3291943271
"Week2.1960",16045.4373675528
"Week3.1960",15007.9415794459
"Week4.1960",13661.1442696841
"Week5.1960",12565.2038956583
"Week6.1960",10653.2460876709
"Week7.1960",8341.70417901405
"Week8.1960",6833.83212710491
"Week9.1960",5532.17177214571
"Week10.1960",4323.0803517115
"Week11.1960",3659.84919358398
"Week12.1960",3062.01800415789
"Week13.1960",2754.7713511712
"Week14.1960",2253.30344817518
"Week15.1960",1856.14579931399
"Week16.1960",1782.37101813167
"Week17.1960",1521.60154748882
"Week18.1960",1315.64347892591
"Week19.1960",1099.40492193375
"Week20.1960",1021.03573149714
"Week21.1960",893.549270619051
"Week22.1960",727.266154468566
"Week23.1960",626.581040731506
"Week24.1960",602.284149483347
"Week25.1960",557.802828611731
"Week26.1960",457.784433451491
"Week27.1960",467.818952171415
"Week28.1960",777.015273551667
"Week29.1960",2768.28317057315
"Week30.1960",10549.3701983412
"Week31.1960",30112.6688002696
"Week32.1960",69080.2103491746
"Week33.1960",114439.512355704
"Week34.1960",148723.19389842
"Week35.1960",145324.885657705
"Week36.1960",156857.249529476
"Week37.1960",160760.067801621
"Week38.1960",146065.75434279
"Week39.1960",133336.456038021
"Week40.1960",130825.935228675
"Week41.1960",127274.232234676
"Week42.1960",115347.539339688
"Week43.1960",109128.130217677
"Week44.1960",95529.5780651021
"Week45.1960",92838.9113538337
"Week46.1960",80299.9211811858
"Week47.1960",70963.8031715417
"Week48.1960",69078.8359132883
"Week49.1960",60385.2934224973
"Week50.1960",52707.0021522394
"Week51.1960",43225.9677702503
"Week52.1960",33943.0510315782
"Week1.1961",28031.671762949
"Week2.1961",20663.8753706388
"Week3.1961",16526.2461356127
"Week4.1961",14667.1993499188
"Week5.1961",12728.6061568426
"Week6.1961",10551.6236709843
"Week7.1961",9359.48396477933
"Week8.1961",7953.26195967997
"Week9.1961",6849.43790611934
"Week10.1961",5694.15211450966
"Week11.1961",4565.40029556036
"Week12.1961",4097.93098146288
"Week13.1961",3587.85153116134
"Week14.1961",3029.8101973837
"Week15.1961",2751.42208753994
"Week16.1961",2566.37387336726
"Week17.1961",2226.11025970097
"Week18.1961",1747.59132469914
"Week19.1961",1637.34507784049
"Week20.1961",1255.88303469279
"Week21.1961",989.501790438281
"Week22.1961",793.373471959499
"Week23.1961",707.005759093343
"Week24.1961",582.176300035737
"Week25.1961",543.247196829168
"Week26.1961",515.471307083944
"Week27.1961",521.528765627194
"Week28.1961",842.149800371635
"Week29.1961",2866.81290736953
"Week30.1961",10560.5664548441
"Week31.1961",31834.5156011868
"Week32.1961",70349.9514911713
"Week33.1961",109592.566723689
"Week34.1961",134512.234319365
"Week35.1961",151968.433178694
"Week36.1961",151135.474728698
"Week37.1961",138777.873861835
"Week38.1961",136235.20275734
"Week39.1961",136617.089252929
"Week40.1961",117910.102582934
"Week41.1961",100992.533258982
"Week42.1961",86049.3661310724
"Week43.1961",78423.7893241532
"Week44.1961",74425.3811084814
"Week45.1961",65064.8838453084
"Week46.1961",52805.8079636998
"Week47.1961",50589.9754833431
"Week48.1961",42151.3412552776
"Week49.1961",34800.7139427148
"Week50.1961",30491.9234259262
"Week51.1961",27415.5087675366
"Week52.1961",22689.9405373392
"Week1.1962",19255.9611433499
"Week2.1962",17059.4568759416
"Week3.1962",14720.9141276188
"Week4.1962",12327.5491948645
"Week5.1962",11805.5673894647
"Week6.1962",10628.6411901898
"Week7.1962",9973.81657875802
"Week8.1962",8957.67946108202
"Week9.1962",8346.88542865332
"Week10.1962",7123.82511007414
"Week11.1962",6053.73525345367
"Week12.1962",4869.40780928439
"Week13.1962",4360.43708078478
"Week14.1962",3961.71294785454
"Week15.1962",3410.54687864163
"Week16.1962",2792.49022325061
"Week17.1962",2304.85377000835
"Week18.1962",1917.74939103578
"Week19.1962",1489.5499755536
"Week20.1962",1256.03308877509
"Week21.1962",1175.99795702877
"Week22.1962",961.669378741619
"Week23.1962",765.07062671072
"Week24.1962",685.467511941582
"Week25.1962",621.265674964491
"Week26.1962",519.85817223072
"Week27.1962",495.654040395853
"Week28.1962",818.422297574281
"Week29.1962",2841.83658469467
"Week30.1962",10327.1825929809
"Week31.1962",30681.240298149
"Week32.1962",65338.4614845449
"Week33.1962",108388.711468512
"Week34.1962",128505.840681485
"Week35.1962",154500.85108468
"Week36.1962",149928.436611128
"Week37.1962",148395.432762612
"Week38.1962",144853.201079503
"Week39.1962",139534.88838683
"Week40.1962",118871.235927956
"Week41.1962",114273.686873085
"Week42.1962",91444.2513100665
"Week43.1962",79306.4541479403
"Week44.1962",71484.5199119198
"Week45.1962",63145.8104734387
"Week46.1962",51637.1106594185
"Week47.1962",44876.0652248194
"Week48.1962",38676.1538967344
"Week49.1962",35104.8302273325
"Week50.1962",28429.8136742325
"Week51.1962",26193.2108708623
"Week52.1962",22613.3510920208
"Week1.1963",19536.5732984072
"Week2.1963",18604.3987231452
"Week3.1963",15492.5497725953
"Week4.1963",13432.0274950732
"Week5.1963",12589.1531148218
"Week6.1963",10947.8650939229
"Week7.1963",9495.44258009262
"Week8.1963",8837.54717973081
"Week9.1963",7221.97740330245
"Week10.1963",6878.55903863513
"Week11.1963",6057.44430941843
"Week12.1963",5478.36887071294
"Week13.1963",4404.33956365741
"Week14.1963",3542.41602070459
"Week15.1963",2940.1164592241
"Week16.1963",2570.6477248178
"Week17.1963",1966.59039195256
"Week18.1963",1851.91067121972
"Week19.1963",1582.79767456668
"Week20.1963",1248.71291792107
"Week21.1963",1022.44266473229
"Week22.1963",948.046520023474
"Week23.1963",771.40375686543
