"","x"
"Week1.1956",6.37771892088183e-08
"Week2.1956",8.9854150180606e-08
"Week3.1956",1.05673841399512e-07
"Week4.1956",1.10849583844073e-07
"Week5.1956",1.24125229903236e-07
"Week6.1956",1.38367789075984e-07
"Week7.1956",1.44434079486373e-07
"Week8.1956",1.78094963930088e-07
"Week9.1956",2.53688854418765e-07
"Week10.1956",4.20039441020562e-07
"Week11.1956",9.23026067992314e-07
"Week12.1956",2.79022261028876e-06
"Week13.1956",1.03199516217332e-05
"Week14.1956",4.35658389869034e-05
"Week15.1956",0.000210591310222471
"Week16.1956",0.00108883725066875
"Week17.1956",0.00593965550642096
"Week18.1956",0.033100543558219
"Week19.1956",0.183677817431053
"Week20.1956",1.02299985588352
"Week21.1956",5.30476574408148
"Week22.1956",25.4969213931611
"Week23.1956",110.379064143676
"Week24.1956",440.716638124141
"Week25.1956",1542.5289017969
"Week26.1956",4572.20908560629
"Week27.1956",12097.1765169517
"Week28.1956",27031.097587412
"Week29.1956",47588.648116862
"Week30.1956",80871.3993687257
"Week31.1956",112566.693452387
"Week32.1956",146137.848801071
"Week33.1956",161859.533805098
"Week34.1956",163651.15828388
"Week35.1956",158049.509722608
"Week36.1956",153429.756068364
"Week37.1956",153057.075241533
"Week38.1956",132034.52316987
"Week39.1956",114974.548963036
"Week40.1956",103617.629962952
"Week41.1956",98266.1071998002
"Week42.1956",87439.5593432898
"Week43.1956",71870.0677060176
"Week44.1956",68515.9703722082
"Week45.1956",57184.265769569
"Week46.1956",53046.6304058864
"Week47.1956",49060.205308172
"Week48.1956",42564.9278376601
"Week49.1956",39389.8001762808
"Week50.1956",34825.4067208225
"Week51.1956",29317.2497000094
"Week52.1956",28281.4869150267
"Week1.1957",25891.834618348
"Week2.1957",23162.4770448335
"Week3.1957",19942.0772421789
"Week4.1957",18851.859257121
"Week5.1957",16048.6692243335
"Week6.1957",13958.8024128175
"Week7.1957",12465.5234043907
"Week8.1957",10783.3005756358
"Week9.1957",10330.0468641605
"Week10.1957",10035.4437857429
"Week11.1957",8388.86867600194
"Week12.1957",8186.64527511817
"Week13.1957",7211.77836948816
"Week14.1957",5839.20517243985
"Week15.1957",5100.44109219443
"Week16.1957",4325.59961560684
"Week17.1957",3881.63820610627
"Week18.1957",3672.97157102557
"Week19.1957",3569.69331446064
"Week20.1957",3024.0265128445
"Week21.1957",2714.40162245501
"Week22.1957",2410.74284917239
"Week23.1957",2279.83463489527
"Week24.1957",2517.17221138681
"Week25.1957",3309.86113481574
"Week26.1957",6145.4788713433
"Week27.1957",13105.4204276256
"Week28.1957",26076.1048967687
"Week29.1957",50426.1692947414
"Week30.1957",78756.7064973118
"Week31.1957",107096.896835978
"Week32.1957",132398.24294369
"Week33.1957",143631.573691549
"Week34.1957",161230.877661826
"Week35.1957",162881.729602956
"Week36.1957",148900.255504997
"Week37.1957",148004.508457823
"Week38.1957",131855.040799467
"Week39.1957",127784.641535072
"Week40.1957",122518.961020217
"Week41.1957",111712.297902309
"Week42.1957",109786.027604736
"Week43.1957",101613.129221257
"Week44.1957",95287.2945869427
"Week45.1957",86260.2456975241
"Week46.1957",82794.8424448011
"Week47.1957",79613.9623306177
"Week48.1957",73528.8421085498
"Week49.1957",71484.5511544531
"Week50.1957",60463.3820636943
"Week51.1957",55667.3858290056
"Week52.1957",46751.0358912923
"Week1.1958",45718.2040283432
"Week2.1958",43114.6567979511
"Week3.1958",38325.5352860654
"Week4.1958",31497.3233194688
"Week5.1958",27114.4968017137
"Week6.1958",24826.5580172241
"Week7.1958",20401.6785335817
"Week8.1958",17369.9964760389
"Week9.1958",14882.9929576664
"Week10.1958",14349.2932585013
"Week11.1958",12401.3168431102
"Week12.1958",11489.5282557615
"Week13.1958",10163.8876295528
"Week14.1958",9317.18186290021
"Week15.1958",8893.94749622667
"Week16.1958",8463.10161550565
"Week17.1958",7636.92389052096
"Week18.1958",6893.75723878546
"Week19.1958",6485.15244900369
"Week20.1958",5838.82215423072
"Week21.1958",4923.91870781227
"Week22.1958",4398.65053313804
"Week23.1958",4204.7372430072
"Week24.1958",4094.00280843907
"Week25.1958",4608.91143421624
"Week26.1958",7675.30108807931
"Week27.1958",14002.7741873031
"Week28.1958",27543.7411486902
"Week29.1958",49189.0954972672
"Week30.1958",78688.1913835135
"Week31.1958",112571.460919931
"Week32.1958",142612.435766837
"Week33.1958",164336.261157645
"Week34.1958",167939.408490733
"Week35.1958",149965.841526134
"Week36.1958",135377.666434248
"Week37.1958",128259.873689054
"Week38.1958",120267.056199514
"Week39.1958",109332.360947703
"Week40.1958",97110.1155069074
"Week41.1958",92479.8362872786
"Week42.1958",90679.7256027654
"Week43.1958",84324.0365732767
"Week44.1958",77596.4933461062
"Week45.1958",73168.5734316113
"Week46.1958",67359.1750153592
"Week47.1958",65577.1168409705
"Week48.1958",61617.5803982696
"Week49.1958",56431.5836037626
"Week50.1958",45718.8936573235
"Week51.1958",43755.3248440977
"Week52.1958",41917.8888078848
"Week1.1959",39867.8689952576
"Week2.1959",37051.6343681718
"Week3.1959",31330.3501402921
"Week4.1959",30513.9400503022
"Week5.1959",28191.3215143246
"Week6.1959",26963.6008302713
"Week7.1959",25933.4211179862
"Week8.1959",24061.0231068931
"Week9.1959",21565.4780372884
"Week10.1959",19104.9361897514
"Week11.1959",16499.2843851948
"Week12.1959",16079.2372464516
"Week13.1959",15192.0014618133
"Week14.1959",11897.9861610854
"Week15.1959",11341.4444501537
"Week16.1959",10438.5090755036
"Week17.1959",9419.25800720695
"Week18.1959",9087.59761167751
"Week19.1959",8234.5471663456
"Week20.1959",7291.13481745703
"Week21.1959",6652.73069290796
"Week22.1959",5452.13619494911
"Week23.1959",5095.70835719667
"Week24.1959",4607.83529593011
"Week25.1959",5391.39983659867
"Week26.1959",7988.93358954256
"Week27.1959",14469.2702676558
"Week28.1959",29202.7807035158
"Week29.1959",53377.0326751477
"Week30.1959",83497.7150588887
"Week31.1959",113768.524940652
"Week32.1959",138001.382226877
"Week33.1959",156686.566225848
"Week34.1959",174302.505794824
"Week35.1959",163003.922671852
"Week36.1959",152389.33353614
"Week37.1959",153242.766859238
"Week38.1959",153362.48206296
"Week39.1959",148540.688105782
"Week40.1959",142352.19012246
"Week41.1959",123768.362158974
"Week42.1959",105552.889039579
"Week43.1959",98752.838276715
"Week44.1959",92385.2756119473
"Week45.1959",83379.0280452777
"Week46.1959",80790.2440522894
"Week47.1959",73020.9501338549
"Week48.1959",66359.2187195793
"Week49.1959",64860.7814213456
"Week50.1959",63228.7800280313
"Week51.1959",59345.0091893785
"Week52.1959",56104.7348896081
"Week1.1960",50059.9605790546
"Week2.1960",41838.5013520604
"Week3.1960",40301.0273261982
"Week4.1960",38977.4794973438
"Week5.1960",36613.0267740868
"Week6.1960",33242.5140708761
"Week7.1960",26771.3334353021
"Week8.1960",22570.9822869074
"Week9.1960",21501.813964396
"Week10.1960",19367.4131933346
"Week11.1960",16403.7793341353
"Week12.1960",15721.7874229868
"Week13.1960",15082.086801272
"Week14.1960",14292.6586864541
"Week15.1960",13159.5078250304
"Week16.1960",11878.6213041934
"Week17.1960",10815.5061147242
"Week18.1960",9456.07294890412
"Week19.1960",8305.04414674779
"Week20.1960",7461.22971055859
"Week21.1960",7180.76174999926
"Week22.1960",6106.78163255911
"Week23.1960",5445.87572692788
"Week24.1960",5085.2782447178
"Week25.1960",5784.40413684449
"Week26.1960",8455.45587683007
"Week27.1960",15160.0404320389
"Week28.1960",29495.9295095762
"Week29.1960",53833.7675996416
"Week30.1960",81343.4392865847
"Week31.1960",119105.939866829
"Week32.1960",148415.37399597
"Week33.1960",155223.052675156
"Week34.1960",151419.189106111
"Week35.1960",160106.003557867
"Week36.1960",147809.318952155
"Week37.1960",141088.31247868
"Week38.1960",139576.738376169
"Week39.1960",139485.913604838
"Week40.1960",123439.425893077
"Week41.1960",119673.284491928
"Week42.1960",113487.702973809
"Week43.1960",95560.2833180081
"Week44.1960",89712.4312416993
"Week45.1960",89037.7528364951
"Week46.1960",77002.7685744783
"Week47.1960",65707.5289883621
"Week48.1960",61607.2061942832
"Week49.1960",55564.0682482164
"Week50.1960",50643.9930075041
"Week51.1960",45439.5394529157
"Week52.1960",40924.1552669247
"Week1.1961",39300.3812055833
"Week2.1961",37212.5956268979
"Week3.1961",33190.5074792936
"Week4.1961",30305.7153949517
"Week5.1961",27823.6877481458
"Week6.1961",25245.1121764903
"Week7.1961",21836.078334628
"Week8.1961",19139.1406521115
"Week9.1961",16227.9495466985
"Week10.1961",15365.3702193714
"Week11.1961",14172.8146420439
"Week12.1961",13415.2454257283
"Week13.1961",12183.5428508422
"Week14.1961",11129.3152258227
"Week15.1961",9829.51827114404
"Week16.1961",8774.94197005496
"Week17.1961",7642.87421530934
"Week18.1961",6668.37612787465
"Week19.1961",6067.54560445339
"Week20.1961",5443.77555301511
"Week21.1961",4590.91252802054
"Week22.1961",4077.03847160307
"Week23.1961",3685.24841628401
"Week24.1961",3784.35629623588
"Week25.1961",4746.98010411773
"Week26.1961",7773.48390041984
"Week27.1961",14770.761522776
"Week28.1961",27976.7262700644
"Week29.1961",52177.7138411719
"Week30.1961",78040.6975348264
"Week31.1961",113856.337750292
"Week32.1961",136799.532230436
"Week33.1961",149951.932364942
"Week34.1961",144434.334628596
"Week35.1961",145106.977074589
"Week36.1961",136969.6864585
"Week37.1961",130346.44791854
"Week38.1961",132477.539755242
"Week39.1961",121719.842962974
"Week40.1961",121159.461609719
"Week41.1961",110705.706043805
"Week42.1961",97105.0352823429
"Week43.1961",84441.0622078378
"Week44.1961",77609.2418246779
"Week45.1961",70746.6841701571
"Week46.1961",63576.8551863333
"Week47.1961",59752.0107540916
"Week48.1961",53453.5089649873
"Week49.1961",48925.8641709186
"Week50.1961",41873.7172337449
"Week51.1961",41006.5487003523
"Week52.1961",37896.5753521034
"Week1.1962",36574.7354716263
"Week2.1962",33339.944052096
"Week3.1962",30831.5589469743
"Week4.1962",27632.6054886684
"Week5.1962",24456.5998005705
"Week6.1962",21901.6871851045
"Week7.1962",19532.6453255817
"Week8.1962",17505.7093951053
"Week9.1962",16643.246146863
"Week10.1962",15222.7555175121
"Week11.1962",13137.9996346088
"Week12.1962",12436.5288001499
"Week13.1962",11824.2676672083
"Week14.1962",11441.5874374414
"Week15.1962",10937.0481992159
"Week16.1962",10407.2621654302
"Week17.1962",9223.54898382378
"Week18.1962",8643.62216250281
"Week19.1962",8261.98073398179
"Week20.1962",7244.95922374052
"Week21.1962",6146.9185463213
"Week22.1962",5187.58008210817
"Week23.1962",4751.52005385063
"Week24.1962",4471.6707204145
"Week25.1962",5245.48638388333
"Week26.1962",7640.06599873411
"Week27.1962",14681.9077505757
"Week28.1962",28199.8640304423
"Week29.1962",48747.943949583
"Week30.1962",77997.5895438307
"Week31.1962",115104.74466837
"Week32.1962",138567.585609642
"Week33.1962",164288.840807468
"Week34.1962",161286.058057755
"Week35.1962",157082.893595442
"Week36.1962",141775.622659002
"Week37.1962",142568.112896987
"Week38.1962",133279.298330474
"Week39.1962",131471.312713636
"Week40.1962",118150.327691692
"Week41.1962",101680.501057757
"Week42.1962",99490.3539616947
"Week43.1962",90987.7011880775
"Week44.1962",82116.3191275535
"Week45.1962",78891.6000199902
"Week46.1962",70005.8335392773
"Week47.1962",62581.1050801408
"Week48.1962",59210.5164665373
"Week49.1962",56372.9005923163
"Week50.1962",51992.9833464429
"Week51.1962",48599.9383144215
"Week52.1962",44168.525494854
"Week1.1963",35890.4323307482
"Week2.1963",30798.4639941875
"Week3.1963",27337.603424048
"Week4.1963",24567.3953761386
"Week5.1963",23975.083029087
"Week6.1963",23380.2779800455
"Week7.1963",20936.9328929475
"Week8.1963",19587.3995805006
"Week9.1963",17230.0915835097
"Week10.1963",15001.769113918
"Week11.1963",13524.717664042
"Week12.1963",13025.853133123
"Week13.1963",12444.3059619933
"Week14.1963",10532.971114937
"Week15.1963",9086.2215293064
"Week16.1963",8247.62065466519
"Week17.1963",7437.10623955718
"Week18.1963",6930.72690233652
"Week19.1963",5875.76141904078
"Week20.1963",5177.62448283667
"Week21.1963",4828.09289278064
"Week22.1963",3783.48490701777
"Week23.1963",3663.56134437722
"Week24.1963",3654.14370001174
"Week25.1963",4340.79414850188
"Week26.1963",7166.2307684497
"Week27.1963",13855.0388709137
"Week28.1963",28506.7080221625
"Week29.1963",52615.3759961046
"Week30.1963",81201.2622061012
"Week31.1963",110107.952559581
"Week32.1963",143145.308282164
"Week33.1963",166340.431978895
"Week34.1963",161667.875881228
"Week35.1963",169837.215870438
"Week36.1963",150665.598259283
"Week37.1963",153313.4007793
"Week38.1963",144073.894375434
"Week39.1963",140135.202532875
"Week40.1963",113245.895949079
"Week41.1963",106195.285439905
"Week42.1963",105933.024756119
"Week43.1963",97882.2576014537
"Week44.1963",91192.8297433482
"Week45.1963",77702.3473232893
"Week46.1963",73130.3727568661
"Week47.1963",70746.2619327523
"Week48.1963",60866.4319238938
"Week49.1963",58918.2896409879
"Week50.1963",57796.2922822825
"Week51.1963",50859.4045248308
"Week52.1963",48619.4888982861
"Week1.1964",44354.9667320679
"Week2.1964",42496.3577093222
"Week3.1964",38512.2890550171
"Week4.1964",33990.2362021221
"Week5.1964",32917.6593430137
"Week6.1964",32011.0632549582
"Week7.1964",31260.052608043
"Week8.1964",30444.2734752412
"Week9.1964",28503.9945128867
"Week10.1964",27384.7443930637
"Week11.1964",24619.4875861946
"Week12.1964",23238.9088332988
"Week13.1964",19787.3159896465
"Week14.1964",17568.5256918436
"Week15.1964",14628.6022870313
"Week16.1964",11834.6628151985
"Week17.1964",10081.6594474028
"Week18.1964",9592.53930882435
"Week19.1964",8649.84503078449
"Week20.1964",8311.52270939899
"Week21.1964",7583.03287866771
"Week22.1964",6412.20790373428
"Week23.1964",5808.23017535053
"Week24.1964",5917.89051484814
"Week25.1964",6361.96163704328
"Week26.1964",8846.54332967168
"Week27.1964",16179.1858736206
"Week28.1964",31183.4238760888
"Week29.1964",55962.2495077798
"Week30.1964",84395.382018068
"Week31.1964",116676.343098487
"Week32.1964",140210.163129571
"Week33.1964",162021.842030081
"Week34.1964",163889.428278461
"Week35.1964",168276.270053681
"Week36.1964",160333.643039673
"Week37.1964",148251.830092
"Week38.1964",145701.528871457
"Week39.1964",136200.083665094
"Week40.1964",131780.516188411
"Week41.1964",118110.604150019
"Week42.1964",103763.617004388
"Week43.1964",95665.5174095202
"Week44.1964",89612.4027370503
"Week45.1964",77574.2283911322
"Week46.1964",72901.370638579
"Week47.1964",65249.3511390628
"Week48.1964",64258.4897886674
"Week49.1964",52298.6316486436
"Week50.1964",44936.1080320722
"Week51.1964",43570.6735960599
"Week52.1964",40202.1260481827
"Week1.1965",39415.9518183664
"Week2.1965",38689.8162458382
"Week3.1965",37060.4878438188
"Week4.1965",33837.6234176367
"Week5.1965",31129.5820408133
"Week6.1965",28321.7749950806
"Week7.1965",25714.3844512878
"Week8.1965",23284.0585228162
"Week9.1965",21484.2301893351
"Week10.1965",19472.1813850256
"Week11.1965",18905.8208569213
"Week12.1965",17106.1088072669
"Week13.1965",16501.0118214989
"Week14.1965",15822.3726621001
"Week15.1965",13887.1555152349
"Week16.1965",11933.0867902807
"Week17.1965",10429.4305701874
"Week18.1965",9992.26871654407
"Week19.1965",8383.30181299327
"Week20.1965",7999.64381002124
"Week21.1965",7094.08920867783
"Week22.1965",6393.83606911756
"Week23.1965",5601.21519247693
"Week24.1965",5648.45658621703
"Week25.1965",6161.88950291355
"Week26.1965",8711.65701876308
"Week27.1965",15480.2294464038
"Week28.1965",28845.4929443301
"Week29.1965",49939.9822393199
"Week30.1965",80446.0628962844
"Week31.1965",108973.136891489
"Week32.1965",133384.888819938
"Week33.1965",147211.932359647
"Week34.1965",154400.531994305
"Week35.1965",145896.357323493
"Week36.1965",149106.398357912
"Week37.1965",144068.680520283
