timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.128008,310882,36851.1
2,SimYear,2007,2,0.128834,275493,32853.7
3,SimYear,2007,3,0.132963,243488,29907.4
4,SimYear,2007,4,0.120575,213998,23980.6
5,SimYear,2007,5,0.151958,190207,26455.3
6,SimYear,2007,6,0.157739,163738,23574
7,SimYear,2007,7,0.162694,140139,20760.3
8,SimYear,2007,8,0.102406,119447,11469.6
9,SimYear,2007,9,0.133789,108286,13377.9
10,SimYear,2007,10,0.156913,95417.2,13671.2
11,SimYear,2007,11,0.146177,82595.2,11081.9
12,SimYear,2007,12,0.198206,72859.4,12925.9
13,SimYear,2007,13,0.19738,61889.6,10938.4
14,SimYear,2007,14,0.185818,53754.1,8993.96
15,SimYear,2007,15,0.209768,48643.7,9082.62
16,SimYear,2007,16,0.184166,44793.4,7433.98
17,SimYear,2007,17,0.178385,44328.2,7145.75
18,SimYear,2007,18,0.156087,46298.8,6601.31
19,SimYear,2007,19,0.189947,51462.2,8784.31
20,SimYear,2007,20,0.165997,57533.6,8682.25
21,SimYear,2007,21,0.124704,67360,7791.15
22,SimYear,2007,22,0.182514,82243.9,13537.7
23,SimYear,2007,23,0.151958,95606.1,13297.6
24,SimYear,2007,24,0.177559,113671,18246.4
25,SimYear,2007,25,0.16352,130873,19478.3
26,SimYear,2007,26,0.137918,150506,19129.3
27,SimYear,2007,27,0.131311,173442,21056.1
28,SimYear,2007,28,0.11562,196290,21143.3
29,SimYear,2007,29,0.102406,219723,21098.3
30,SimYear,2007,30,0.0834115,242625,19153.6
31,SimYear,2007,31,0.0718495,265805,18177.8
32,SimYear,2007,32,0.0710237,287292,19429.3
33,SimYear,2007,33,0.0611134,304026,17778.5
34,SimYear,2007,34,0.0528548,318524,16174.9
35,SimYear,2007,35,0.0445963,330577,14221.9
36,SimYear,2007,36,0.0363377,340615,11989
37,SimYear,2007,37,0.0412928,349169,13931.8
38,SimYear,2007,38,0.0247757,352275,8502.65
39,SimYear,2007,39,0.0206464,357876,7212.96
40,SimYear,2007,40,0.0156913,362164,5561.18
41,SimYear,2007,41,0.0206464,365876,7374.19
42,SimYear,2007,42,0.0165171,365801,5910.23
43,SimYear,2007,43,0.0123878,365559,4438.84
44,SimYear,2007,44,0.0189947,365411,6781.19
45,SimYear,2007,45,0.0379894,361684,13298.3
46,SimYear,2007,46,0.0487255,350315,16433
47,SimYear,2007,47,0.0701978,334909,22395.3
48,SimYear,2007,48,0.0817598,312769,24221.6
49,SimYear,2007,49,0.118097,288250,31675.8
50,SimYear,2007,50,0.10158,255822,24376.4
51,SimYear,2007,51,0.111491,230538,23993.8
52,SimYear,2007,52,0.107361,205493,20636.6
53,SimYear,2008,1,0.128008,185020,21931.8
54,SimYear,2008,2,0.128834,163142,19455.4
55,SimYear,2008,3,0.132963,143751,17656.8
56,SimYear,2008,4,0.120575,126220,14144.1
57,SimYear,2008,5,0.151958,112322,15622.6
58,SimYear,2008,6,0.157739,97077.1,13976.6
59,SimYear,2008,7,0.162694,83698.2,12399.1
60,SimYear,2008,8,0.102406,72168,6929.74
61,SimYear,2008,9,0.133789,66456.6,8210.22
62,SimYear,2008,10,0.156913,59820.3,8570.91
63,SimYear,2008,11,0.146177,53302.2,7151.63
64,SimYear,2008,12,0.198206,48838.5,8664.4
65,SimYear,2008,13,0.19738,43644.8,7713.8
66,SimYear,2008,14,0.185818,40455.5,6768.87
67,SimYear,2008,15,0.209768,39585.7,7391.33
68,SimYear,2008,16,0.184166,39860.9,6615.37
69,SimYear,2008,17,0.178385,43260.1,6973.57
70,SimYear,2008,18,0.156087,49338.3,7034.68
71,SimYear,2008,19,0.189947,59291.5,10120.7
72,SimYear,2008,20,0.165997,71046.6,10721.5
73,SimYear,2008,21,0.124704,88376.1,10222
74,SimYear,2008,22,0.182514,113826,18736.2
75,SimYear,2008,23,0.151958,139387,19387
76,SimYear,2008,24,0.177559,174396,27993.7
77,SimYear,2008,25,0.16352,211569,31488.5
78,SimYear,2008,26,0.137918,256634,32618.2
79,SimYear,2008,27,0.131311,311982,37874.9
80,SimYear,2008,28,0.11562,372458,40119.2
81,SimYear,2008,29,0.102406,439439,42196
82,SimYear,2008,30,0.0834115,510651,40312.3
83,SimYear,2008,31,0.0718495,587228,40159.2
84,SimYear,2008,32,0.0710237,664156,44916.3
85,SimYear,2008,33,0.0611134,733063,42867.3
86,SimYear,2008,34,0.0528548,798046,40525.6
87,SimYear,2008,35,0.0445963,857181,36877.2
88,SimYear,2008,36,0.0363377,910312,32041.1
89,SimYear,2008,37,0.0412928,957909,38220.4
90,SimYear,2008,38,0.0247757,988455,23857.7
91,SimYear,2008,39,0.0206464,1.02344e+06,20627.3
92,SimYear,2008,40,0.0156913,1.05229e+06,16158.4
