"","x"
"Week1.1956",235.731608454448
"Week2.1956",431.765023437126
"Week3.1956",596.619332778777
"Week4.1956",736.075004156993
"Week5.1956",867.106156181189
"Week6.1956",965.251627541896
"Week7.1956",1055.41896462093
"Week8.1956",1145.15213364596
"Week9.1956",1307.09544207588
"Week10.1956",1454.49297411628
"Week11.1956",1604.47482943009
"Week12.1956",1814.60112428174
"Week13.1956",2008.10896657511
"Week14.1956",2288.53320360236
"Week15.1956",2702.25341241683
"Week16.1956",3208.65512293514
"Week17.1956",3970.35707052869
"Week18.1956",4996.1690505061
"Week19.1956",6430.40399361471
"Week20.1956",8087.22312438034
"Week21.1956",10376.6101285994
"Week22.1956",13611.1120194077
"Week23.1956",16888.9622639111
"Week24.1956",21287.4348033934
"Week25.1956",25960.9486685263
"Week26.1956",31583.2187710614
"Week27.1956",38439.9883160732
"Week28.1956",45919.3441236273
"Week29.1956",54179.3153982626
"Week30.1956",62942.1109888519
"Week31.1956",72331.2266948116
"Week32.1956",81738.7593604244
"Week33.1956",90160.1738220303
"Week34.1956",98068.8198458197
"Week35.1956",105225.9992204
"Week36.1956",111604.792323665
"Week37.1956",117255.047709287
"Week38.1956",120821.462462458
"Week39.1956",124833.906262008
"Week40.1956",128051.963706519
"Week41.1956",130739.188753917
"Week42.1956",131821.274937197
"Week43.1956",132573.282695387
"Week44.1956",133127.866900694
"Week45.1956",132236.809280382
"Week46.1956",128496.174605805
"Week47.1956",123193.682813682
"Week48.1956",115394.154892413
"Week49.1956",106654.519844189
"Week50.1956",95015.5298181004
"Week51.1956",85860.2438289342
"Week52.1956",76741.5586523557
"Week1.1957",69044.1421242898
"Week2.1957",60811.8024737342
"Week3.1957",53455.1656783856
"Week4.1957",46757.3320277888
"Week5.1957",41355.137251078
"Week6.1957",35473.7599080925
"Week7.1957",30256.2679033925
"Week8.1957",25689.521468892
"Week9.1957",23119.3112557249
"Week10.1957",20204.4917436404
"Week11.1957",17298.0404249513
"Week12.1957",15001.1351672845
"Week13.1957",12431.3633394015
"Week14.1957",10381.88942586
"Week15.1957",8854.57865411164
"Week16.1957",7494.06828799513
"Week17.1957",6635.07805427454
"Week18.1957",6070.6773446291
"Week19.1957",5863.39118045419
"Week20.1957",5725.89194543211
"Week21.1957",5985.32397240838
"Week22.1957",6755.56518537352
"Week23.1957",7548.47333808
"Week24.1957",8959.01119821887
"Week25.1957",10679.1897075218
"Week26.1957",13099.7601204443
"Week27.1957",16465.8151997587
"Week28.1957",20682.3007035552
"Week29.1957",25991.0019897641
"Week30.1957",32444.1466147415
"Week31.1957",40266.3350286258
"Week32.1957",49263.7993186004
"Week33.1957",58876.1326265774
