"","x"
"Week1.1956",8.91744274362768e-12
"Week2.1956",8.55154687739936e-12
"Week3.1956",7.8524749641554e-12
"Week4.1956",7.55061308535286e-12
"Week5.1956",7.29958184884112e-12
"Week6.1956",6.76947532565069e-12
"Week7.1956",6.38467184053236e-12
"Week8.1956",5.97376391771098e-12
"Week9.1956",5.61579306293816e-12
"Week10.1956",5.27274433170298e-12
"Week11.1956",4.96261082923148e-12
"Week12.1956",4.77122408530733e-12
"Week13.1956",4.44901658829305e-12
"Week14.1956",4.09085722750856e-12
"Week15.1956",3.85816255181087e-12
"Week16.1956",3.75441116158846e-12
"Week17.1956",4.47108761299711e-12
"Week18.1956",1.54267720502326e-11
"Week19.1956",1.85099853935512e-10
"Week20.1956",3.10173256868445e-09
"Week21.1956",5.75524905364902e-08
"Week22.1956",1.11157557573452e-06
"Week23.1956",2.13954613479611e-05
"Week24.1956",0.000394301116146255
"Week25.1956",0.00662848477893077
"Week26.1956",0.0985772675278645
"Week27.1956",1.24177741158159
"Week28.1956",12.8286316805472
"Week29.1956",105.38162302741
"Week30.1956",675.754219922918
"Week31.1956",3273.20012086699
"Week32.1956",12134.0300740688
"Week33.1956",33468.2834948843
"Week34.1956",70978.6585695796
"Week35.1956",118354.466004522
"Week36.1956",160305.161515463
"Week37.1956",185608.56715016
"Week38.1956",191032.797739316
"Week39.1956",196976.023788329
"Week40.1956",193754.018040543
"Week41.1956",190404.536852071
"Week42.1956",186042.679838696
"Week43.1956",175007.037962114
"Week44.1956",171224.540681004
"Week45.1956",169476.077941942
"Week46.1956",164782.342335551
"Week47.1956",161272.961744066
"Week48.1956",151326.146080167
"Week49.1956",141026.107010299
"Week50.1956",131411.848155994
"Week51.1956",125856.81520908
"Week52.1956",121349.72115498
"Week1.1957",110877.875624954
"Week2.1957",104237.08276534
"Week3.1957",101118.305935119
"Week4.1957",95923.0141111239
"Week5.1957",88947.2899899151
"Week6.1957",86130.9435988621
"Week7.1957",81538.6636417325
"Week8.1957",76643.6040319956
"Week9.1957",70569.5423714816
"Week10.1957",65296.1110611135
"Week11.1957",60165.1475463165
"Week12.1957",56292.4709266011
"Week13.1957",53772.1750533262
"Week14.1957",50372.4673425419
"Week15.1957",46811.2192491079
"Week16.1957",43982.0647774329
"Week17.1957",42026.6023799549
"Week18.1957",40084.294463427
"Week19.1957",37577.4753448226
"Week20.1957",33856.0728447581
"Week21.1957",32420.6740066776
"Week22.1957",29511.9820458271
"Week23.1957",26924.2367040702
"Week24.1957",25107.5013281999
"Week25.1957",23422.7742378586
"Week26.1957",21500.2092830858
"Week27.1957",19699.0499378458
"Week28.1957",17928.5547392706
"Week29.1957",16743.0361277723
"Week30.1957",16273.3138839963
"Week31.1957",17740.0850604134
"Week32.1957",25771.4044268722
"Week33.1957",45717.2801333489
"Week34.1957",82744.3687750511
"Week35.1957",126097.050965874
"Week36.1957",163880.623947024
"Week37.1957",190925.681108381
"Week38.1957",199670.292453882
"Week39.1957",198525.365728616
"Week40.1957",200608.242036837
"Week41.1957",195105.609195388
"Week42.1957",189420.019586677
"Week43.1957",188013.796519673
"Week44.1957",183780.052364606
"Week45.1957",172513.574708543
"Week46.1957",166718.894059963
"Week47.1957",156671.401898035
"Week48.1957",151861.097445305
"Week49.1957",144877.917277749
"Week50.1957",140985.52419343
"Week51.1957",132661.351206931
"Week52.1957",125177.501022782
"Week1.1958",116643.842801517
"Week2.1958",112756.94238672
"Week3.1958",105688.750777535
"Week4.1958",99634.931250591
"Week5.1958",93072.0123014247
"Week6.1958",87496.7390644668
"Week7.1958",83174.6089445232
"Week8.1958",78653.9268725641
"Week9.1958",75941.8108525832
"Week10.1958",72283.8713544984
"Week11.1958",68532.6272423981
"Week12.1958",65747.9999869408
"Week13.1958",63263.0152162487
"Week14.1958",60541.1677486614
"Week15.1958",56079.4207133312
"Week16.1958",51703.3312781584
"Week17.1958",48332.548581103
"Week18.1958",45438.0037763659
"Week19.1958",42609.8170926536
"Week20.1958",39924.0118791854
"Week21.1958",37887.6239969224
"Week22.1958",36425.4822267781
"Week23.1958",35007.9749972349
"Week24.1958",32848.9482659638
"Week25.1958",31002.0730208397
"Week26.1958",29100.9815843468
"Week27.1958",26753.7749761301
"Week28.1958",24548.6303599606
"Week29.1958",23167.9702933223
"Week30.1958",22577.1824685685
"Week31.1958",24231.4203574742
"Week32.1958",31343.3159778191
"Week33.1958",50278.0877383859
"Week34.1958",85496.2457905181
"Week35.1958",132019.921976902
"Week36.1958",167899.557509456
"Week37.1958",193384.724584133
"Week38.1958",197866.847696343
"Week39.1958",199881.309301158
"Week40.1958",193305.909238104
"Week41.1958",193510.495786144
"Week42.1958",192304.900399812
"Week43.1958",188168.241436892
"Week44.1958",183679.463879777
"Week45.1958",181503.419534761
"Week46.1958",173062.477665477
"Week47.1958",165306.335312558
"Week48.1958",162375.088911676
"Week49.1958",149035.826033834
"Week50.1958",142574.293717934
"Week51.1958",132566.571382594
"Week52.1958",125885.576994075
"Week1.1959",118607.282972335
"Week2.1959",112825.212654848
"Week3.1959",107156.393279688
"Week4.1959",103953.923625891
"Week5.1959",97846.269453223
"Week6.1959",92947.2238753164
"Week7.1959",87665.6685096919
"Week8.1959",81582.7294839359
"Week9.1959",75901.6776469638
"Week10.1959",73380.0597555952
"Week11.1959",70630.5849399873
"Week12.1959",64712.9951008111
"Week13.1959",61143.6484613779
"Week14.1959",57174.1412211947
"Week15.1959",55138.7964710141
"Week16.1959",51331.1041038011
"Week17.1959",48182.5450794539
"Week18.1959",45368.1631635571
"Week19.1959",43549.5103751669
"Week20.1959",40831.0662576927
"Week21.1959",37885.6266816799
"Week22.1959",34569.5245913203
"Week23.1959",33044.431867396
"Week24.1959",30615.8206702271
"Week25.1959",28650.9572756802
"Week26.1959",27420.6545849753
"Week27.1959",26194.6021320663
"Week28.1959",24323.4942076843
"Week29.1959",22526.2521944534
"Week30.1959",22062.4507146533
"Week31.1959",23783.4906839234
"Week32.1959",31018.337594133
"Week33.1959",51235.3901508928
"Week34.1959",86910.1807597529
"Week35.1959",133670.691351332
"Week36.1959",168648.059744874
"Week37.1959",187622.554608811
"Week38.1959",194540.370615414
"Week39.1959",197476.98325635
"Week40.1959",194218.632332994
"Week41.1959",188993.946496149
"Week42.1959",179896.829530945
"Week43.1959",173610.511518057
"Week44.1959",163390.27029304
"Week45.1959",151316.570256773
"Week46.1959",145056.909553646
"Week47.1959",141769.455701404
"Week48.1959",133571.575453258
"Week49.1959",129166.798110508
"Week50.1959",122042.296954322
"Week51.1959",118358.327365908
"Week52.1959",115081.419873333
"Week1.1960",111125.081289107
"Week2.1960",102587.008441827
"Week3.1960",94911.0427241878
"Week4.1960",86273.4833869837
"Week5.1960",83419.8283480326
"Week6.1960",78577.8730774021
"Week7.1960",75442.7098674372
"Week8.1960",69797.9884277298
"Week9.1960",65578.8865503795
"Week10.1960",61528.6014576278
"Week11.1960",58822.0106655908
"Week12.1960",56634.3842011106
"Week13.1960",52221.8340925443
"Week14.1960",49962.0410645963
"Week15.1960",46912.3183866197
"Week16.1960",44810.4014016608
"Week17.1960",41737.5598973332
"Week18.1960",39336.254470069
"Week19.1960",37293.825108676
"Week20.1960",35105.2718773318
"Week21.1960",33313.0765686973
"Week22.1960",31358.3981817824
"Week23.1960",29206.1935558522
"Week24.1960",27876.1808460746
"Week25.1960",26369.5540447421
"Week26.1960",24515.2319435657
"Week27.1960",22295.9187956938
"Week28.1960",20268.9069467147
"Week29.1960",19550.2597992177
"Week30.1960",18770.742970112
"Week31.1960",20255.0207705218
"Week32.1960",27787.0577805006
"Week33.1960",48729.5222653868
"Week34.1960",85452.4303634264
"Week35.1960",130114.65127291
"Week36.1960",168694.821210854
"Week37.1960",190022.674817162
"Week38.1960",199711.855038412
"Week39.1960",201083.467383736
"Week40.1960",199663.382585532
"Week41.1960",195523.520600412
"Week42.1960",191141.639972575
"Week43.1960",184368.561288565
"Week44.1960",175629.350618368
"Week45.1960",171192.641702448
"Week46.1960",160599.392430319
"Week47.1960",155589.365404539
"Week48.1960",145821.879861373
"Week49.1960",139680.990006902
"Week50.1960",129570.766408096
"Week51.1960",125729.373115873
"Week52.1960",115660.551042679
"Week1.1961",110548.137434904
"Week2.1961",107053.170516616
"Week3.1961",98678.967788777
"Week4.1961",94025.1247376008
"Week5.1961",87230.0814882407
"Week6.1961",84058.2383523304
"Week7.1961",79340.8831854816
"Week8.1961",76352.0104175738
"Week9.1961",70590.380914965
"Week10.1961",65111.0784408742
"Week11.1961",62717.4464020035
"Week12.1961",58249.6107383019
"Week13.1961",56103.9516561041
"Week14.1961",53578.7786709952
"Week15.1961",51273.7663286616
"Week16.1961",48818.1471312533
"Week17.1961",46570.5823038748
"Week18.1961",42746.6086387437
"Week19.1961",40433.2555642584
"Week20.1961",37750.7471991736
"Week21.1961",35440.5485286569
"Week22.1961",33252.5348897102
"Week23.1961",30553.2614928137
"Week24.1961",28554.4621785933
"Week25.1961",26609.9723023506
"Week26.1961",24750.7164556175
"Week27.1961",23600.2836047935
"Week28.1961",21854.5042844999
"Week29.1961",20984.3968696719
"Week30.1961",19604.6883708178
"Week31.1961",21123.5755582195
"Week32.1961",28147.5884920108
"Week33.1961",48965.2816463464
"Week34.1961",84306.6764442888
"Week35.1961",126735.897216499
"Week36.1961",168408.450074795
"Week37.1961",184838.265578434
"Week38.1961",194844.673426891
"Week39.1961",195219.12203061
"Week40.1961",186536.037096792
"Week41.1961",179781.689140997
"Week42.1961",176934.813578795
"Week43.1961",174975.165545913
"Week44.1961",169652.592200022
"Week45.1961",165693.369065814
"Week46.1961",156917.149709155
"Week47.1961",150194.953171933
"Week48.1961",143169.292761731
"Week49.1961",139971.136880627
"Week50.1961",132302.279284281
"Week51.1961",128537.67718734
"Week52.1961",123165.647285211
"Week1.1962",119085.280468527
"Week2.1962",113743.842711327
"Week3.1962",105737.818635509
"Week4.1962",99164.012903854
"Week5.1962",94710.2193087353
"Week6.1962",86566.7536715431
"Week7.1962",83568.0327853033
"Week8.1962",80422.3309769501
"Week9.1962",75991.96889899
"Week10.1962",73197.2591194475
"Week11.1962",69753.1411995052
"Week12.1962",66819.1781012013
"Week13.1962",63033.6022033596
"Week14.1962",60114.8063355629
"Week15.1962",56675.562056828
"Week16.1962",53160.4772257162
"Week17.1962",49471.2962522176
"Week18.1962",45901.4978402081
"Week19.1962",41900.4298512353
"Week20.1962",38947.5190037855
"Week21.1962",36590.2258433729
"Week22.1962",33458.9953418431
"Week23.1962",31841.9164406055
"Week24.1962",30556.7691871155
"Week25.1962",28476.2212046645
"Week26.1962",26350.7771483582
"Week27.1962",24470.2882653666
"Week28.1962",22417.3556427382
"Week29.1962",20938.8110268864
"Week30.1962",20586.1012505789
"Week31.1962",22213.244553981
"Week32.1962",30252.8735182898
"Week33.1962",50368.5278615464
"Week34.1962",86291.4012858651
"Week35.1962",132473.542668792
"Week36.1962",168804.103401159
"Week37.1962",192082.704078655
"Week38.1962",199862.705829263
"Week39.1962",195510.061737675
"Week40.1962",192434.47742018
"Week41.1962",189868.667297435
"Week42.1962",184929.104532158
"Week43.1962",178346.804823126
"Week44.1962",166716.671423475
"Week45.1962",157392.993299445
"Week46.1962",144119.229345553
"Week47.1962",138793.923147519
"Week48.1962",130862.263984378
"Week49.1962",125105.74062145
"Week50.1962",120610.62038715
"Week51.1962",117272.938504055
"Week52.1962",113309.114894073
"Week1.1963",107964.820598001
"Week2.1963",102078.95989975
"Week3.1963",95777.6329431901
"Week4.1963",91598.4270036013
"Week5.1963",86035.6128319652
"Week6.1963",81384.6423826082
"Week7.1963",77084.4386843436
