timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0173809,742282,12472.8
2,SimYear,2007,2,0.0132798,710915,9145.6
3,SimYear,2007,3,0.0232396,682662,15293.3
4,SimYear,2007,4,0.0267548,648154,16687.5
5,SimYear,2007,5,0.0455027,612463,26571.6
6,SimYear,2007,6,0.0224584,567331,12287.1
7,SimYear,2007,7,0.00117174,537199,613.445
8,SimYear,2007,8,0.00761633,519094,3840.73
9,SimYear,2007,9,0.0314418,497916,15030.4
10,SimYear,2007,10,0.0359335,465956,16039.5
11,SimYear,2007,11,0.00566342,433743,2388.65
12,SimYear,2007,12,0.0441357,415852,17511.4
13,SimYear,2007,13,0.0130845,383381,4859.96
14,SimYear,2007,14,0.0021482,364352,762.417
15,SimYear,2007,15,0.0259736,349857,8747.89
16,SimYear,2007,16,0.0341758,327838,10742.4
17,SimYear,2007,17,0.0210914,304529,6198.12
18,SimYear,2007,18,0.0103504,286453,2876.37
19,SimYear,2007,19,0.00546813,272228,1447.62
20,SimYear,2007,20,0.0271454,259855,6786.66
21,SimYear,2007,21,0.0425733,242620,9862.57
22,SimYear,2007,22,0.0376911,222968,8043.6
23,SimYear,2007,23,0.0216772,205830,4304.41
24,SimYear,2007,24,0.00722575,193005,1355.06
25,SimYear,2007,25,0.0322229,183550,5676.23
26,SimYear,2007,26,0.0478462,170192,7755.06
27,SimYear,2007,27,0.0314418,155313,4688.39
28,SimYear,2007,28,0.0201149,144076,2798
29,SimYear,2007,29,0.0019529,135528,257.839
30,SimYear,2007,30,0.000781162,132654,101.007
31,SimYear,2007,31,0.0160138,144795,2243.19
32,SimYear,2007,32,0.0304653,206637,6046.88
33,SimYear,2007,33,0.0259736,383275,9583.49
34,SimYear,2007,34,0.019529,718235,13546
35,SimYear,2007,35,0.0253878,1.14544e+06,28002.8
36,SimYear,2007,36,0.0248019,1.50325e+06,35912.6
37,SimYear,2007,37,0.034957,1.70301e+06,57056.7
38,SimYear,2007,38,0.0427686,1.75003e+06,71458.6
39,SimYear,2007,39,0.00703046,1.71377e+06,11708
40,SimYear,2007,40,0.016795,1.71204e+06,27806.3
41,SimYear,2007,41,0.0343711,1.68228e+06,55433.8
42,SimYear,2007,42,0.00878807,1.61721e+06,13798.4
43,SimYear,2007,43,0.0369099,1.58924e+06,56165.5
44,SimYear,2007,44,0.0179667,1.51368e+06,26284.6
45,SimYear,2007,45,0.0296842,1.46519e+06,41793.1
46,SimYear,2007,46,0.0314418,1.39822e+06,42207.7
47,SimYear,2007,47,0.0292936,1.32897e+06,37415.9
48,SimYear,2007,48,0.0415969,1.26328e+06,50199
49,SimYear,2007,49,0.00136703,1.18395e+06,1577.18
50,SimYear,2007,50,0.0345664,1.15321e+06,38212.1
51,SimYear,2007,51,0.0240207,1.0849e+06,25111.5
52,SimYear,2007,52,0.0179667,1.02999e+06,17885.4
53,SimYear,2008,1,0.0398393,982510,37424.8
54,SimYear,2008,2,0.0355429,915837,31189
55,SimYear,2008,3,0.0175761,856407,14550.7
56,SimYear,2008,4,0.0271454,814508,21272.6
57,SimYear,2008,5,0.0556578,766543,40475.7
58,SimYear,2008,6,0.0197243,700496,13342.2
59,SimYear,2008,7,0.0306606,663006,19524.2
60,SimYear,2008,8,0.0285124,620213,17002.4
61,SimYear,2008,9,0.0246066,581005,13772.2
62,SimYear,2008,10,0.0373005,546032,19497.9
63,SimYear,2008,11,0.0253878,506366,12379.3
64,SimYear,2008,12,0.0287077,474922,13107.3
65,SimYear,2008,13,0.0466744,443702,19734.3
66,SimYear,2008,14,0.0041011,406936,1624.07
67,SimYear,2008,15,0.0171856,389252,6467.85
68,SimYear,2008,16,0.0193338,367322,6859.11
69,SimYear,2008,17,0.00742104,345728,2492.66
70,SimYear,2008,18,0.0417922,329164,13140.1
71,SimYear,2008,19,0.0462838,302682,13352.1
72,SimYear,2008,20,0.0441357,276979,11663.5
73,SimYear,2008,21,0.0257783,253911,6301.72
74,SimYear,2008,22,0.0224584,236996,5132.8
75,SimYear,2008,23,0.00253878,221872,548.58
76,SimYear,2008,24,0.0417922,211826,8456.06
77,SimYear,2008,25,0.0341758,194394,6369.78
78,SimYear,2008,26,0.0425733,179710,7305.27
79,SimYear,2008,27,0.0062493,164706,1000.59
80,SimYear,2008,28,0.00644459,156549,980.663
81,SimYear,2008,29,0.0193338,149225,2786.52
82,SimYear,2008,30,0.0128892,144014,1798.53
83,SimYear,2008,31,0.0445262,158603,6736.51
84,SimYear,2008,32,0.0236301,233693,5322.24
85,SimYear,2008,33,0.024216,459893,10730.4
86,SimYear,2008,34,0.0333947,884794,28340.6
87,SimYear,2008,35,0.03027,1.41285e+06,41083.6
88,SimYear,2008,36,0.0466744,1.8589e+06,82677.1
89,SimYear,2008,37,0.0290983,2.07253e+06,57966.8
90,SimYear,2008,38,0.0308559,2.14664e+06,63610.7
91,SimYear,2008,39,0.00390581,2.12892e+06,8092.63
92,SimYear,2008,40,0.0193338,2.13445e+06,39857.2
93,SimYear,2008,41,0.0290983,2.09286e+06,58535.4
94,SimYear,2008,42,0.0197243,2.02323e+06,38536.2
95,SimYear,2008,43,0.0371052,1.96721e+06,69884.5
96,SimYear,2008,44,0.0199196,1.87382e+06,36040.3
97,SimYear,2008,45,0.0283171,1.81069e+06,49302.6
98,SimYear,2008,46,0.00507755,1.73066e+06,8547.4
99,SimYear,2008,47,0.0191385,1.68921e+06,31227.6
100,SimYear,2008,48,0.0232396,1.62239e+06,36345.5
101,SimYear,2008,49,0.0187479,1.54894e+06,28055.4
102,SimYear,2008,50,0.0208961,1.48293e+06,29905.7
103,SimYear,2008,51,0.0437451,1.41448e+06,59047.6
104,SimYear,2008,52,0.0466744,1.31683e+06,58567.6
105,SimYear,2009,1,0.0021482,1.22072e+06,2554.39
106,SimYear,2009,2,0.0378864,1.18171e+06,42847.2
107,SimYear,2009,3,0.0259736,1.10255e+06,27568.3
108,SimYear,2009,4,0.039644,1.03993e+06,39421.6
109,SimYear,2009,5,0.0464791,966616,42815.8
110,SimYear,2009,6,0.00507755,891546,4403.17
111,SimYear,2009,7,0.0216772,856344,17908.3
112,SimYear,2009,8,0.0222631,808356,17356.6
113,SimYear,2009,9,0.0373005,762050,27211.5
114,SimYear,2009,10,0.0328088,707188,22260.8
115,SimYear,2009,11,0.0171856,658804,10946.8
116,SimYear,2009,12,0.0394487,623016,23503.2
117,SimYear,2009,13,0.0193338,575871,10753.4
118,SimYear,2009,14,0.018162,542818,9527.39
119,SimYear,2009,15,0.0269501,512002,13277.1
120,SimYear,2009,16,0.0205055,478481,9470.84
121,SimYear,2009,17,0.0267548,449843,11581.8
122,SimYear,2009,18,0.027536,420105,11127.6
123,SimYear,2009,19,0.045698,391868,17072.4
124,SimYear,2009,20,0.0238254,358813,8238.53
125,SimYear,2009,21,0.00449168,335690,1467.04
126,SimYear,2009,22,0.00761633,320078,2368.22
127,SimYear,2009,23,0.0326135,304140,9517.64
128,SimYear,2009,24,0.012108,281775,3306.97
129,SimYear,2009,25,0.0574154,266384,14497.5
130,SimYear,2009,26,0.0255831,240611,5926.95
131,SimYear,2009,27,0.0285124,224304,6149.04
132,SimYear,2009,28,0.00644459,208476,1305.94
133,SimYear,2009,29,0.00566342,198414,1092.68
134,SimYear,2009,30,0.0218725,191687,4044.36
135,SimYear,2009,31,0.00683517,196450,1304.94
136,SimYear,2009,32,0.0482368,253767,11655.5
137,SimYear,2009,33,0.0371052,414296,14717.7
138,SimYear,2009,34,0.00429639,726772,3038.35
139,SimYear,2009,35,0.0123033,1.14366e+06,13637.4
140,SimYear,2009,36,0.0326135,1.49782e+06,46872.2
141,SimYear,2009,37,0.0257783,1.6743e+06,41553.8
142,SimYear,2009,38,0.0144515,1.73113e+06,24221.2
143,SimYear,2009,39,0.0281218,1.74056e+06,47070.9
144,SimYear,2009,40,0.0501897,1.70064e+06,81194.3
145,SimYear,2009,41,0.0105457,1.61478e+06,16518.8
146,SimYear,2009,42,0.0138656,1.58852e+06,21330.9
147,SimYear,2009,43,0.0156232,1.55208e+06,23463.2
148,SimYear,2009,44,0.0240207,1.50919e+06,34932.5
149,SimYear,2009,45,0.00917865,1.45124e+06,12930.2
150,SimYear,2009,46,0.00136703,1.41292e+06,1882.18
151,SimYear,2009,47,0.0101551,1.38333e+06,13629.7
152,SimYear,2009,48,0.0328088,1.33983e+06,42175
153,SimYear,2009,49,0.00292936,1.26632e+06,3611.99
154,SimYear,2009,50,0.0218725,1.2311e+06,25974.8
155,SimYear,2009,51,0.00859278,1.17262e+06,9783.66
156,SimYear,2009,52,0.0322229,1.13026e+06,34953.1
157,SimYear,2010,1,0.027536,1.06263e+06,28146.6
158,SimYear,2010,2,0.0105457,1.00254e+06,10255.8
159,SimYear,2010,3,0.00742104,961003,6928.72
160,SimYear,2010,4,0.0449168,923127,39545.4
161,SimYear,2010,5,0.0234349,853300,19274.7
162,SimYear,2010,6,0.0019529,805171,1531.83
163,SimYear,2010,7,0.00331994,775615,2506.81
164,SimYear,2010,8,0.0205055,745549,14757
