"","x"
"Week1.1956",0.339979030666251
"Week2.1956",0.485166746229806
"Week3.1956",0.558125894979266
"Week4.1956",0.587093276353736
"Week5.1956",0.626253555518469
"Week6.1956",0.629330521286944
"Week7.1956",0.607700763629866
"Week8.1956",0.577563043941546
"Week9.1956",0.478604184098403
"Week10.1956",0.496536490626531
"Week11.1956",0.473211646740038
"Week12.1956",0.467819452143591
"Week13.1956",0.447191725824019
"Week14.1956",0.481291530152182
"Week15.1956",0.523915809644547
"Week16.1956",0.605314624497921
"Week17.1956",0.782599305690122
"Week18.1956",1.19928132799389
"Week19.1956",2.14524449861067
"Week20.1956",4.53522908824799
"Week21.1956",10.2297059607994
"Week22.1956",24.0251645217573
"Week23.1956",53.680253337262
"Week24.1956",126.373675013326
"Week25.1956",299.115554830571
"Week26.1956",672.237883958095
"Week27.1956",1508.15671281659
"Week28.1956",3172.16665058951
"Week29.1956",6095.07960171798
"Week30.1956",11515.145737717
"Week31.1956",20440.7644668248
"Week32.1956",33513.7933174707
"Week33.1956",51004.8307773152
"Week34.1956",74516.7739217344
"Week35.1956",92190.1102163761
"Week36.1956",112873.087828753
"Week37.1956",130081.03208137
"Week38.1956",142546.462388433
"Week39.1956",138342.396193392
"Week40.1956",143193.131252303
"Week41.1956",137616.000680752
"Week42.1956",123079.297899543
"Week43.1956",104538.774852999
"Week44.1956",90862.9849036061
"Week45.1956",77226.3568806476
"Week46.1956",72830.8700242058
"Week47.1956",61641.8542176585
"Week48.1956",57859.6007436718
"Week49.1956",48753.5917474036
"Week50.1956",46725.4466496472
"Week51.1956",39548.3583730126
"Week52.1956",35541.4737164694
"Week1.1957",33435.484084429
"Week2.1957",29333.993451978
"Week3.1957",29000.2853785213
"Week4.1957",26052.6633298157
"Week5.1957",20720.1638436526
"Week6.1957",17852.0417414572
"Week7.1957",17544.1124153742
"Week8.1957",16528.201760015
"Week9.1957",16011.2787037108
"Week10.1957",15174.8487951997
"Week11.1957",13489.9332659632
"Week12.1957",11615.4254151833
"Week13.1957",11107.4421249214
"Week14.1957",9930.46627957285
"Week15.1957",8665.95085618351
"Week16.1957",8252.13845551941
"Week17.1957",6955.23963034673
"Week18.1957",6752.51689891559
"Week19.1957",5912.1117833528
"Week20.1957",5698.28571672266
"Week21.1957",4652.63303340027
"Week22.1957",4511.90923146227
"Week23.1957",3570.1836502609
"Week24.1957",3301.49255311762
"Week25.1957",3096.06433029893
"Week26.1957",3010.74681190865
"Week27.1957",3648.42342971361
"Week28.1957",4906.96021199776
"Week29.1957",7833.96585212833
"Week30.1957",13550.1157451491
"Week31.1957",20540.7362526418
"Week32.1957",35191.8490866582
"Week33.1957",51154.4501764955
"Week34.1957",69438.8862675966
"Week35.1957",91233.686288107
"Week36.1957",106687.873353237
"Week37.1957",122751.376922014
"Week38.1957",134010.995160271
"Week39.1957",142613.008300652
"Week40.1957",135683.793902287
"Week41.1957",128683.240335948
"Week42.1957",120256.981074811
"Week43.1957",108164.741492572
"Week44.1957",106980.936966664
"Week45.1957",101058.581198329
"Week46.1957",86913.6565683964
"Week47.1957",83551.1419036857
"Week48.1957",71288.8584954229
"Week49.1957",62343.9509957243
"Week50.1957",61648.4011230041
"Week51.1957",49645.7502002769
"Week52.1957",48302.6112453993
