timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0274728,200441,5363.3
2,SimYear,2007,2,0.0221555,194823,4215.1
3,SimYear,2007,3,0.133819,190093,23514.8
4,SimYear,2007,4,0.14534,165659,22132.2
5,SimYear,2007,5,0.0257004,142535,3570.95
6,SimYear,2007,6,0.0558319,138067,7403.29
7,SimYear,2007,7,0.146226,129632,17417.1
8,SimYear,2007,8,0.0567181,111083,6048.3
9,SimYear,2007,9,0.00797598,104007,815.811
10,SimYear,2007,10,0.015952,102157,1596.27
11,SimYear,2007,11,0.241052,99464.8,21046.4
12,SimYear,2007,12,0.1994,77265.4,13796.9
13,SimYear,2007,13,0.167496,62529.9,9524.66
14,SimYear,2007,14,0.100143,52211,4913.36
15,SimYear,2007,15,0.0815323,46603.9,3603.39
16,SimYear,2007,16,0.0833047,42356.3,3343.25
17,SimYear,2007,17,0.129388,38407.7,4603.7
18,SimYear,2007,18,0.0895083,33243.6,2810.8
19,SimYear,2007,19,0.157747,29934.6,4314.64
20,SimYear,2007,20,0.00354488,25176.8,87.9636
21,SimYear,2007,21,0.117867,24720.1,2714.42
22,SimYear,2007,22,0.285363,21706.1,5323.74
23,SimYear,2007,23,0.0389937,16285.1,614.962
24,SimYear,2007,24,0.0044311,15986.9,69.7889
25,SimYear,2007,25,0.109891,17045.5,1751.86
26,SimYear,2007,26,0.0957118,18192.9,1639.86
27,SimYear,2007,27,0.180789,23158.5,3783.12
28,SimYear,2007,28,0.109005,33094.2,3375.29
29,SimYear,2007,29,0.0895083,56204.3,4752.16
30,SimYear,2007,30,0.0957118,98559.2,8883.85
31,SimYear,2007,31,0.143568,166447,21985.2
32,SimYear,2007,32,0.203831,258219,47033
33,SimYear,2007,33,0.0824185,363766,28419.5
34,SimYear,2007,34,0.00354488,523361,1828.54
35,SimYear,2007,35,0.00354488,732705,2559.96
36,SimYear,2007,36,0.116981,944770,103006
37,SimYear,2007,37,0.0841909,1.03535e+06,82555.1
38,SimYear,2007,38,0.210034,1.11508e+06,208663
39,SimYear,2007,39,0.0150657,1.02644e+06,15154.4
40,SimYear,2007,40,0.195855,1.10265e+06,193725
41,SimYear,2007,41,0.109891,967617,99447
42,SimYear,2007,42,0.0221555,908021,19645.5
43,SimYear,2007,43,0.179017,917273,148502
44,SimYear,2007,44,0.00265866,785734,2059.83
45,SimYear,2007,45,0.0469697,797752,36144.1
46,SimYear,2007,46,0.133819,771493,95434.9
47,SimYear,2007,47,0.0983705,681809,63081.2
48,SimYear,2007,48,0.0806461,622607,47637.1
49,SimYear,2007,49,0.11964,577372,64296.7
50,SimYear,2007,50,0.142681,513897,67488.3
51,SimYear,2007,51,0.0354488,446164,15343.4
52,SimYear,2007,52,0.0124071,430488,5241.05
53,SimYear,2008,1,0.0797598,424400,32128.9
