"","x"
"Week1.1956",7.56943168617522e-12
"Week2.1956",6.05522452865689e-12
"Week3.1956",5.09516767082072e-12
"Week4.1956",4.33680856940803e-12
"Week5.1956",4.04813300667916e-12
"Week6.1956",3.35437887499198e-12
"Week7.1956",3.12863990860087e-12
"Week8.1956",2.91775481843237e-12
"Week9.1956",2.38973978375303e-12
"Week10.1956",1.99301675792851e-12
"Week11.1956",1.99636018809292e-12
"Week12.1956",2.88404109266862e-12
"Week13.1956",2.28427583871112e-11
"Week14.1956",4.46497596385537e-10
"Week15.1956",1.02278479339661e-08
"Week16.1956",2.42776063773172e-07
"Week17.1956",5.70590379009013e-06
"Week18.1956",0.000127864047989576
"Week19.1956",0.00260410535878958
"Week20.1956",0.0457479792012767
"Week21.1956",0.683295766381214
"Week22.1956",8.10951490261545
"Week23.1956",76.4514264687057
"Week24.1956",534.649837115085
"Week25.1956",2810.24793569227
"Week26.1956",11201.6873896243
"Week27.1956",30637.6802365087
"Week28.1956",68043.6388443092
"Week29.1956",108918.388398729
"Week30.1956",139395.167295609
"Week31.1956",166434.601524669
"Week32.1956",161182.933351478
"Week33.1956",146052.309646448
"Week34.1956",126242.731980621
"Week35.1956",116083.508001743
"Week36.1956",102772.455337916
"Week37.1956",91527.2990572155
"Week38.1956",81820.0293735276
"Week39.1956",81444.2233470455
"Week40.1956",74357.9784437132
"Week41.1956",62731.2375311363
"Week42.1956",57782.2391754958
"Week43.1956",53452.8409295509
"Week44.1956",44631.7161644766
"Week45.1956",39039.4420392443
"Week46.1956",31441.2830986743
"Week47.1956",29554.7681649242
"Week48.1956",29088.4962724137
"Week49.1956",25764.9366529102
"Week50.1956",23144.3867728917
"Week51.1956",20366.3933075806
"Week52.1956",19245.3990987821
"Week1.1957",18563.3708493608
"Week2.1957",15962.499294369
"Week3.1957",15195.5668139619
"Week4.1957",14186.964156473
"Week5.1957",13450.4188387601
"Week6.1957",12597.5013289328
"Week7.1957",10941.4479829135
"Week8.1957",9824.99106890555
"Week9.1957",9477.79187791688
"Week10.1957",9113.93510524292
"Week11.1957",8799.12872045907
"Week12.1957",8099.75310901129
"Week13.1957",7546.42991683979
"Week14.1957",6788.14468293593
"Week15.1957",6496.70090099429
"Week16.1957",5630.20404154612
"Week17.1957",5186.90182930364
"Week18.1957",4893.22765164606
"Week19.1957",4066.27560304651
"Week20.1957",3913.24769423349
"Week21.1957",3438.48045736486
"Week22.1957",3273.86225832103
"Week23.1957",2654.11062672089
"Week24.1957",3010.89121688937
"Week25.1957",5177.91977665843
"Week26.1957",13260.7258451167
"Week27.1957",34076.5902446489
"Week28.1957",71729.9265319819
"Week29.1957",113267.516309663
"Week30.1957",146632.836464247
"Week31.1957",170152.649814356
"Week32.1957",150741.040787515
"Week33.1957",144059.807287701
"Week34.1957",143850.346839524
"Week35.1957",125559.263086565
"Week36.1957",113123.147289358
"Week37.1957",95303.6173785985
"Week38.1957",87248.8994686643
"Week39.1957",67535.3317998843
"Week40.1957",58126.1206191543
"Week41.1957",53933.5094069895
"Week42.1957",53150.884189452
"Week43.1957",44531.4193945164
"Week44.1957",38389.4892821224
"Week45.1957",35768.1177672798
"Week46.1957",33604.2842838406
"Week47.1957",31867.4345067025
"Week48.1957",31361.6555308898
"Week49.1957",30609.1148222935
"Week50.1957",26015.8633125448
"Week51.1957",25339.1178979261
"Week52.1957",24438.4989745979
"Week1.1958",20221.4416093604
"Week2.1958",18374.7986441931
"Week3.1958",14727.2811037029
"Week4.1958",12929.1170755135
"Week5.1958",10440.8172928758
"Week6.1958",9360.51195077388
"Week7.1958",8522.77467156165
"Week8.1958",7050.43420598142
"Week9.1958",6568.71638078123
"Week10.1958",5907.97410205609
"Week11.1958",4836.8492137616
"Week12.1958",4589.20566195843
"Week13.1958",4391.40729391363
"Week14.1958",3880.25740159848
"Week15.1958",3124.00722618543
"Week16.1958",2938.56174760092
"Week17.1958",2770.57068751804
"Week18.1958",2363.28202980625
"Week19.1958",1941.22931901855
"Week20.1958",1606.9874654788
"Week21.1958",1342.45504688515
"Week22.1958",1221.75288499446
"Week23.1958",1191.37689889112
"Week24.1958",1569.13313316881
"Week25.1958",3856.4203629902
"Week26.1958",12291.2515776711
"Week27.1958",33479.3303551803
"Week28.1958",71679.7238671662
"Week29.1958",121096.778363964
"Week30.1958",142794.110984782
"Week31.1958",157070.083858458
"Week32.1958",153736.515913782
"Week33.1958",143847.652612138
"Week34.1958",126543.459822813
"Week35.1958",116336.345499734
"Week36.1958",117389.392569744
"Week37.1958",108612.254306893
"Week38.1958",97774.0621941001
"Week39.1958",79847.4621962204
"Week40.1958",74070.9455955368
"Week41.1958",67519.6911387015
"Week42.1958",66545.0629798258
"Week43.1958",58038.1572932211
"Week44.1958",55633.9452847699
"Week45.1958",45352.2590432951
"Week46.1958",39047.5953882494
"Week47.1958",36344.6499928814
"Week48.1958",28779.4846389629
"Week49.1958",25879.152563094
"Week50.1958",22035.7078283489
"Week51.1958",21444.1697424223
"Week52.1958",18801.7331578189
"Week1.1959",17282.7923498761
"Week2.1959",13752.2342250343
"Week3.1959",11160.985134746
"Week4.1959",9116.21175901639
"Week5.1959",8019.40503540659
"Week6.1959",7450.68008025873
"Week7.1959",6351.08250946913
"Week8.1959",5577.2356933304
"Week9.1959",4903.85905026491
"Week10.1959",4222.21313276652
"Week11.1959",3705.57822888915
"Week12.1959",3300.36054075623
"Week13.1959",3044.86373670529
"Week14.1959",2683.29867983112
"Week15.1959",2344.92990918024
"Week16.1959",2077.91923932661
"Week17.1959",1749.52227152546
"Week18.1959",1381.0307143967
"Week19.1959",1038.62136734778
"Week20.1959",894.995479089688
"Week21.1959",834.523122174283
"Week22.1959",716.067242327773
"Week23.1959",745.766139312832
"Week24.1959",1193.15799764347
"Week25.1959",3316.83300974099
"Week26.1959",11468.2114168322
"Week27.1959",31961.6776852963
"Week28.1959",66296.6651115505
"Week29.1959",110919.026157205
"Week30.1959",133716.630819306
"Week31.1959",153110.055431153
"Week32.1959",157928.398635451
"Week33.1959",134815.437554547
"Week34.1959",118793.926426663
"Week35.1959",114237.107069141
"Week36.1959",97441.6008425606
"Week37.1959",81619.1323627098
"Week38.1959",79774.4279369049
"Week39.1959",67589.2715883315
"Week40.1959",60517.7162449734
"Week41.1959",51978.5481399894
"Week42.1959",41409.2823515346
"Week43.1959",34332.858689433
"Week44.1959",28771.7946047698
"Week45.1959",27984.1396271702
"Week46.1959",25900.5624274887
"Week47.1959",21607.5956955809
"Week48.1959",20523.1467230535
"Week49.1959",17004.0153817953
"Week50.1959",14727.2557680544
"Week51.1959",13806.6229214512
"Week52.1959",13211.0199372482
"Week1.1960",12374.0573633936
"Week2.1960",11519.0064539321
"Week3.1960",9159.52401999281
"Week4.1960",8628.40999779111
"Week5.1960",8108.12365273643
"Week6.1960",7675.81597334871
"Week7.1960",6878.14898560591
"Week8.1960",5761.74049989112
"Week9.1960",4692.56844398056
"Week10.1960",4131.48585671727
"Week11.1960",3403.79521750264
"Week12.1960",2775.70215608887
"Week13.1960",2436.25413107541
"Week14.1960",2368.14310184085
"Week15.1960",2056.71650206202
"Week16.1960",1658.31152191143
"Week17.1960",1559.40136612526
"Week18.1960",1330.21562970494
"Week19.1960",1177.62405394302
"Week20.1960",1013.89203211985
"Week21.1960",877.976210280334
"Week22.1960",825.367444654103
"Week23.1960",798.637695327441
"Week24.1960",1154.89617099249
"Week25.1960",3468.42382577873
"Week26.1960",11414.6527797191
"Week27.1960",33404.9561508249
"Week28.1960",70061.4572419641
"Week29.1960",117162.837783502
"Week30.1960",152246.353947968
"Week31.1960",156108.14033217
"Week32.1960",148946.476235357
"Week33.1960",139700.171502247
"Week34.1960",116031.679744001
"Week35.1960",102862.024386995
"Week36.1960",92776.3638126662
"Week37.1960",89595.3812711679
"Week38.1960",73127.4604128244
"Week39.1960",67959.0097495115
"Week40.1960",57311.6296814965
"Week41.1960",52197.5636334536
"Week42.1960",49379.4850250604
"Week43.1960",42081.83074769
"Week44.1960",34761.6722841212
"Week45.1960",30188.864270811
"Week46.1960",28188.1583333902
"Week47.1960",25228.6362923298
"Week48.1960",20066.8141738795
"Week49.1960",17105.3313952701
"Week50.1960",16050.8640579996
"Week51.1960",14403.5151514235
"Week52.1960",12483.3889030401
"Week1.1961",11650.1702913668
"Week2.1961",10492.7557404603
"Week3.1961",9855.75553412642
"Week4.1961",8847.62949277743
"Week5.1961",7762.44005782229
"Week6.1961",6996.77813638394
"Week7.1961",6631.41996090607
"Week8.1961",5081.24890671211
"Week9.1961",4605.21243996233
"Week10.1961",4400.83095986027
"Week11.1961",3555.18725525161
"Week12.1961",3209.03818968324
"Week13.1961",3109.34257807595
"Week14.1961",2493.16475973768
"Week15.1961",2121.30778731846
"Week16.1961",2051.30757609933
"Week17.1961",1708.75133859479
"Week18.1961",1517.21692543856
"Week19.1961",1346.74415844502
"Week20.1961",1176.11748353723
"Week21.1961",1103.31070870187
"Week22.1961",887.62996362907
"Week23.1961",795.731039844746
"Week24.1961",1235.15057794755
"Week25.1961",3490.88498206772
"Week26.1961",11932.0118116074
"Week27.1961",31608.6496950232
"Week28.1961",70126.0136871556
"Week29.1961",110435.754361036
"Week30.1961",142471.465955426
"Week31.1961",167604.557018657
"Week32.1961",172331.860231634
"Week33.1961",168420.093917193
"Week34.1961",144289.076290601
"Week35.1961",122086.883964713
"Week36.1961",103075.758930325
"Week37.1961",99529.6861666075
"Week38.1961",86301.8836217436
"Week39.1961",82588.1926441789
"Week40.1961",80745.4180677292
"Week41.1961",67807.6711318613
"Week42.1961",62673.3826669425
"Week43.1961",51675.8622961089
"Week44.1961",48615.2709441979
"Week45.1961",43710.8038990079
"Week46.1961",40342.0352471531
"Week47.1961",38945.7561109338
"Week48.1961",33833.131598552
"Week49.1961",28787.5826061169
"Week50.1961",24687.1363957542
"Week51.1961",20794.5907176047
"Week52.1961",18659.2376990315
"Week1.1962",13738.5593130333
"Week2.1962",11218.0827683037
"Week3.1962",9417.7789703639
"Week4.1962",8327.14228026268
"Week5.1962",6925.2682537208
"Week6.1962",6225.3974771605
"Week7.1962",5344.55258493336
"Week8.1962",5130.73367971194
"Week9.1962",4380.48618621031
"Week10.1962",4152.56519031054
"Week11.1962",3743.16665303572
"Week12.1962",3615.41361239661
"Week13.1962",3117.08306474493
"Week14.1962",2968.35407770616
"Week15.1962",2685.75778037931
"Week16.1962",2011.04364168093
"Week17.1962",1919.8905495108
"Week18.1962",1655.27036722814
"Week19.1962",1548.57961604554
"Week20.1962",1231.57159744064
"Week21.1962",1176.05705530794
"Week22.1962",895.22796813532
"Week23.1962",779.411522756515
"Week24.1962",1141.39430436224
"Week25.1962",3455.74592181108
