timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0103846,214527,2174.55
2,SimYear,2007,2,0.118557,207774,22799.8
3,SimYear,2007,3,0.0571151,180446,9830.44
4,SimYear,2007,4,0.164422,166509,24782.7
5,SimYear,2007,5,0.0709612,137911,9271.22
6,SimYear,2007,6,0.0164422,125326,2005.38
7,SimYear,2007,7,0.0692305,120191,7889.64
8,SimYear,2007,8,0.115961,109272,11743.1
9,SimYear,2007,9,0.0441344,94754,4014.45
10,SimYear,2007,10,0.160095,88235,12813.8
11,SimYear,2007,11,0.141922,73130.4,9497.95
12,SimYear,2007,12,0.0398075,61692.8,2362.53
13,SimYear,2007,13,0.131538,57612.8,6970.12
14,SimYear,2007,14,0.0389421,49065.5,1838.91
15,SimYear,2007,15,0.0986534,45821.4,4224.82
16,SimYear,2007,16,0.104711,40295.6,3931.82
17,SimYear,2007,17,0.169615,35209.2,5392.39
18,SimYear,2007,18,0.0389421,28821.4,1080.18
19,SimYear,2007,19,0.0925957,26876.9,2332.84
20,SimYear,2007,20,0.0856727,23747.2,1913.56
21,SimYear,2007,21,0.0043269,21126.6,89.4976
22,SimYear,2007,22,0.141057,20436.6,2639.16
23,SimYear,2007,23,0.176538,17693.9,2811.07
24,SimYear,2007,24,0.169615,17625.9,2699.45
25,SimYear,2007,25,0.216345,30089,5747.24
26,SimYear,2007,26,0.0346152,78324.2,2614.9
27,SimYear,2007,27,0.0406729,211922,8288.45
28,SimYear,2007,28,0.00951919,446400,4149.64
29,SimYear,2007,29,0.216345,749272,143117
30,SimYear,2007,30,0.0103846,875968,8879.26
31,SimYear,2007,31,0.142788,1.04762e+06,136834
32,SimYear,2007,32,0.106442,999349,99039.1
33,SimYear,2007,33,0.11423,939641,99556.8
34,SimYear,2007,34,0.0216345,858187,18022.2
35,SimYear,2007,35,0.0294229,852076,24242.1
36,SimYear,2007,36,0.0813458,835238,64040.1
37,SimYear,2007,37,0.0986534,774298,71391.9
38,SimYear,2007,38,0.0510575,703127,34344.9
39,SimYear,2007,39,0.11423,667638,70737.5
40,SimYear,2007,40,0.0865381,593554,48291.4
41,SimYear,2007,41,0.142788,541216,70690.4
42,SimYear,2007,42,0.187788,465498,78242.5
43,SimYear,2007,43,0.142788,382010,49895.9
44,SimYear,2007,44,0.054519,327343,17044.3
45,SimYear,2007,45,0.0822112,305888,23692.8
46,SimYear,2007,46,0.0579805,277619,15346.9
47,SimYear,2007,47,0.112499,257790,26922.2
48,SimYear,2007,48,0.162692,226391,33368.7
49,SimYear,2007,49,0.0320191,188864,5839.91
50,SimYear,2007,50,0.130672,179358,21565.4
51,SimYear,2007,51,0.147115,154175,20704.1
52,SimYear,2007,52,0.205961,130245,23801.9
53,SimYear,2008,1,0.140192,103652,13308.9
54,SimYear,2008,2,0.230191,88024.3,17771.4
55,SimYear,2008,3,0.116826,68267.6,7388.11
56,SimYear,2008,4,0.156634,59258.7,8433.82
57,SimYear,2008,5,0.0822112,49398.5,3826.19
58,SimYear,2008,6,0.0259614,44332.9,1114.82
59,SimYear,2008,7,0.202499,42064.2,7570.47
60,SimYear,2008,8,0.0925957,33434.1,2901.99
61,SimYear,2008,9,0.115096,29646.4,3163.55
62,SimYear,2008,10,0.129807,25690.3,3069.75
63,SimYear,2008,11,0.0242307,21926.9,515.066
64,SimYear,2008,12,0.140192,20789.6,2669.4
65,SimYear,2008,13,0.0259614,17545.8,441.216
66,SimYear,2008,14,0.0951919,16593.6,1478.78
67,SimYear,2008,15,0.00692305,14638,99.0887
68,SimYear,2008,16,0.142788,14099.5,1841.59
69,SimYear,2008,17,0.199038,11851.5,2100
70,SimYear,2008,18,0.00951919,9414.12,87.5116
71,SimYear,2008,19,0.132403,9035.68,1099.88
72,SimYear,2008,20,0.0216345,7667.47,161.019
73,SimYear,2008,21,0.0597113,7267.12,413.369
74,SimYear,2008,22,0.0692305,6634.15,435.482
75,SimYear,2008,23,0.139326,6043,771.46
76,SimYear,2008,24,0.00865381,5416.49,45.7929
77,SimYear,2008,25,0.154903,6779.31,954.982
78,SimYear,2008,26,0.123749,11151.7,1274.09
79,SimYear,2008,27,0.0389421,23461.9,879.32
80,SimYear,2008,28,0.278653,46922.6,11206.3
81,SimYear,2008,29,0.0830765,65952.8,5160.01
82,SimYear,2008,30,0.0501921,88071.2,4230.81
83,SimYear,2008,31,0.00778843,101794,774.872
84,SimYear,2008,32,0.0285576,110429,3050.68
85,SimYear,2008,33,0.150576,111835,15345.9
86,SimYear,2008,34,0.0640382,98398.1,5989.92
87,SimYear,2008,35,0.180865,93604.3,15203.9
88,SimYear,2008,36,0.0276922,78838.2,2112.86
89,SimYear,2008,37,0.0449998,77095.2,3328.92
90,SimYear,2008,38,0.163557,73851.4,10938.6
91,SimYear,2008,39,0.142788,62650.1,8182.98
92,SimYear,2008,40,0.195576,54120.5,9438.63
93,SimYear,2008,41,0.105576,44243.4,4350.87
94,SimYear,2008,42,0.0804804,39490.6,2996.91
95,SimYear,2008,43,0.0129807,36074.2,456.494
96,SimYear,2008,44,0.00346152,35192.3,119.318
97,SimYear,2008,45,0.0276922,34604.6,927.402
98,SimYear,2008,46,0.0597113,33163,1886.38
99,SimYear,2008,47,0.0995188,30738.2,2857.78
100,SimYear,2008,48,0.122884,27344.6,3103.6
101,SimYear,2008,49,0.0700958,23736.4,1576.92
102,SimYear,2008,50,0.137596,21697.9,2737.89
103,SimYear,2008,51,0.105576,18521.5,1821.39
104,SimYear,2008,52,0.0493267,16309.3,770.294
105,SimYear,2009,1,0.00605767,15179.2,89.9471
106,SimYear,2009,2,0.143653,14740.3,1936.14
107,SimYear,2009,3,0.112499,12464.6,1301.74
108,SimYear,2009,4,0.0415383,10866.1,433.841
109,SimYear,2009,5,0.139326,10162.5,1297.37
110,SimYear,2009,6,0.17048,8613.71,1325.39
111,SimYear,2009,7,0.0190384,7072.87,130.877
112,SimYear,2009,8,0.0458652,6753.56,297.095
113,SimYear,2009,9,0.0718266,6274.72,426.789
114,SimYear,2009,10,0.090865,5677.65,484.002
115,SimYear,2009,11,0.113365,5038.19,529.985
116,SimYear,2009,12,0.10298,4369.38,419.648
117,SimYear,2009,13,0.109038,3827.33,388.062
118,SimYear,2009,14,0.104711,3330.98,325.019
119,SimYear,2009,15,0.107307,2910.5,290.663
120,SimYear,2009,16,0.00951919,2535.61,23.5705
121,SimYear,2009,17,0.176538,2435.13,386.875
122,SimYear,2009,18,0.0830765,1978.29,154.777
123,SimYear,2009,19,0.0700958,1764.1,117.197
124,SimYear,2009,20,0.130672,1593.64,191.614
125,SimYear,2009,21,0.102115,1360.44,129.617
126,SimYear,2009,22,0.0986534,1255.95,115.802
127,SimYear,2009,23,0.0501921,1666.22,80.0427
128,SimYear,2009,24,0.0311537,5182.66,155.99
129,SimYear,2009,25,0.184326,22402.2,3702.2
130,SimYear,2009,26,0.179999,79290.9,12822.7
131,SimYear,2009,27,0.213749,218056,41201.8
132,SimYear,2009,28,0.0406729,445533,17425.2
133,SimYear,2009,29,0.00519228,768541,3905.21
134,SimYear,2009,30,0.124615,1.07279e+06,123372
135,SimYear,2009,31,0.139326,1.14837e+06,146603
136,SimYear,2009,32,0.0354806,1.1006e+06,37646.7
137,SimYear,2009,33,0.0406729,1.10994e+06,43410.8
138,SimYear,2009,34,0.182595,1.09066e+06,178699
139,SimYear,2009,35,0.199038,922073,163384
140,SimYear,2009,36,0.122884,762973,86596.9
141,SimYear,2009,37,0.199038,678619,120246
142,SimYear,2009,38,0.126346,557451,64943.1
143,SimYear,2009,39,0.116826,490977,53135
144,SimYear,2009,40,0.090865,435405,37117
145,SimYear,2009,41,0.0501921,395332,18991.2
146,SimYear,2009,42,0.00173076,373040,632.934
147,SimYear,2009,43,0.0579805,368762,20385.3
148,SimYear,2009,44,0.0527882,343981,17356.8
149,SimYear,2009,45,0.100384,322010,30185.4
150,SimYear,2009,46,0.244903,287004,61215.6
151,SimYear,2009,47,0.0700958,221078,14687.3
152,SimYear,2009,48,0.0571151,202570,11035.7
153,SimYear,2009,49,0.0147115,187816,2691.27
154,SimYear,2009,50,0.129807,181484,21685.6
155,SimYear,2009,51,0.189518,156143,26464.9
156,SimYear,2009,52,0.17048,126435,19454.6
157,SimYear,2010,1,0.118557,104257,11440.5
158,SimYear,2010,2,0.0683651,90477.6,5867.42
159,SimYear,2010,3,0.0224999,82498.3,1801.02
160,SimYear,2010,4,0.0424037,78697.2,3206.15
161,SimYear,2010,5,0.0692305,73542.9,4827.54
162,SimYear,2010,6,0.151442,66865.2,9224.07
163,SimYear,2010,7,0.0623074,55962.9,3317.45
164,SimYear,2010,8,0.112499,51176.5,5344.6
165,SimYear,2010,9,0.139326,44485.3,5679.08
166,SimYear,2010,10,0.0874035,37626.9,3090.62
167,SimYear,2010,11,0.0536536,33506.5,1717.68
168,SimYear,2010,12,0.112499,30848,3221.6
169,SimYear,2010,13,0.0112499,26766.3,293.8
170,SimYear,2010,14,0.189518,25689.2,4354.1
171,SimYear,2010,15,0.090865,20622,1757.96
172,SimYear,2010,16,0.00778843,18264.3,139.031
173,SimYear,2010,17,0.124615,17571.5,2020.74
174,SimYear,2010,18,0.0735574,15036.3,1046.48
175,SimYear,2010,19,0.0882688,13536.8,1122.42
176,SimYear,2010,20,0.0233653,12005.5,272.056
177,SimYear,2010,21,0.115096,11359.7,1212.19
178,SimYear,2010,22,0.24923,9818.94,2126.92
179,SimYear,2010,23,0.0147115,7544.97,108.114
180,SimYear,2010,24,0.117692,8083.29,880.906
181,SimYear,2010,25,0.0242307,11215.7,263.459
182,SimYear,2010,26,0.176538,25553.5,4059.74
183,SimYear,2010,27,0.185191,58241,9666.09
184,SimYear,2010,28,0.0813458,113918,8734.41
185,SimYear,2010,29,0.103846,187729,18173.9
186,SimYear,2010,30,0.10125,243390,23002.4
187,SimYear,2010,31,0.122884,268489,30473.3
188,SimYear,2010,32,0.0804804,261955,19879.6
189,SimYear,2010,33,0.054519,252876,13166.9
190,SimYear,2010,34,0.0372114,245143,8786.76
191,SimYear,2010,35,0.154903,239659,33760.1
192,SimYear,2010,36,0.0899996,207245,17506.2
193,SimYear,2010,37,0.156634,190488,27110.6
194,SimYear,2010,38,0.199903,163249,29040.2
195,SimYear,2010,39,0.0692305,133583,8768.7
196,SimYear,2010,40,0.0285576,124235,3432.07
197,SimYear,2010,41,0.0449998,120050,5183.69
198,SimYear,2010,42,0.199903,113868,20255.9
199,SimYear,2010,43,0.0380768,92325.4,3384.78
200,SimYear,2010,44,0.0562497,87851,4715.48
201,SimYear,2010,45,0.00259614,81954.5,208.487
202,SimYear,2010,46,0.0969226,80547.8,7302.56
203,SimYear,2010,47,0.0129807,71940.7,910.361
204,SimYear,2010,48,0.176538,69791.5,11088
205,SimYear,2010,49,0.120288,57423.8,6387.94
206,SimYear,2010,50,0.0337498,49927.7,1625.89
207,SimYear,2010,51,0.122019,47286.7,5331.46
208,SimYear,2010,52,0.189518,40963.5,6942.97
