timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0507738,932639,45448
2,SimYear,2007,2,0.0511014,883455,43322
3,SimYear,2007,3,0.0527392,835309,42239.8
4,SimYear,2007,4,0.0478256,787421,36196
5,SimYear,2007,5,0.0602734,745033,42897.3
6,SimYear,2007,6,0.0625664,695486,41521.1
7,SimYear,2007,7,0.0645318,647184,39812.6
8,SimYear,2007,8,0.040619,600632,23532.9
9,SimYear,2007,9,0.0530668,570582,29027.7
10,SimYear,2007,10,0.0622388,535128,31785.4
11,SimYear,2007,11,0.0579804,497225,27571.1
12,SimYear,2007,12,0.0786175,464018,34535.6
13,SimYear,2007,13,0.0782899,424388,31459.5
14,SimYear,2007,14,0.0737039,388603,27180.5
15,SimYear,2007,15,0.0832035,357929,28130.3
16,SimYear,2007,16,0.0730487,327182,22688.3
17,SimYear,2007,17,0.0707557,302864,20365.7
18,SimYear,2007,18,0.0619113,281868,16656.9
19,SimYear,2007,19,0.0753418,265629,18976.8
20,SimYear,2007,20,0.0658421,248143,15564.8
21,SimYear,2007,21,0.0494635,235243,11174.9
22,SimYear,2007,22,0.0723936,227904,15667.2
23,SimYear,2007,23,0.0602734,217183,12504.9
24,SimYear,2007,24,0.0704282,210804,14111.9
25,SimYear,2007,25,0.0648594,203889,12604.2
26,SimYear,2007,26,0.0547047,199500,10454.1
27,SimYear,2007,27,0.0520841,198147,9898.6
28,SimYear,2007,28,0.0458602,198047,8738.13
29,SimYear,2007,29,0.040619,199622,7821.23
30,SimYear,2007,30,0.0330849,202414,6483.75
31,SimYear,2007,31,0.0284988,206637,5714.48
32,SimYear,2007,32,0.0281713,211501,5782.7
33,SimYear,2007,33,0.0242404,215960,5090.6
34,SimYear,2007,34,0.0209647,220615,4504.88
35,SimYear,2007,35,0.0176889,225218,3886.61
36,SimYear,2007,36,0.0144132,229696,3235.09
37,SimYear,2007,37,0.0163786,234012,3741.66
38,SimYear,2007,38,0.00982718,236948,2280.57
39,SimYear,2007,39,0.00818932,240494,1930.49
