timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0084997,144739,1202.27
2,SimYear,2007,2,0.00445222,138933,605.715
3,SimYear,2007,3,0.0084997,133872,1112
4,SimYear,2007,4,0.0348083,128447,4312.85
5,SimYear,2007,5,0.0271181,120018,3151.49
6,SimYear,2007,6,0.0679976,112987,7290.89
7,SimYear,2007,7,0.0829733,102089,7979.66
8,SimYear,2007,8,0.08014,90855.3,6868.62
9,SimYear,2007,9,0.0744736,81073.7,5711.61
10,SimYear,2007,10,0.036832,72744.9,2581.97
11,SimYear,2007,11,0.0829733,67765.2,5296.78
12,SimYear,2007,12,0.0655691,60271.2,3754.78
13,SimYear,2007,13,0.0522124,54539.6,2723.42
14,SimYear,2007,14,0.0380463,50010,1832.45
15,SimYear,2007,15,0.0311656,46505.1,1400.6
16,SimYear,2007,16,0.0263086,43539.3,1109.59
17,SimYear,2007,17,0.0493792,40957.7,1936.93
18,SimYear,2007,18,0.0198326,37654.4,725.723
19,SimYear,2007,19,0.0590931,35696.5,2010.58
20,SimYear,2007,20,0.0886397,32752,2727.27
21,SimYear,2007,21,0.0210469,30082.3,614.91
22,SimYear,2007,22,0.078521,32632.8,2419.11
23,SimYear,2007,23,0.046546,41920.6,1871.33
24,SimYear,2007,24,0.0854017,70780.3,5687.6
25,SimYear,2007,25,0.0165947,128290,2072.2
26,SimYear,2007,26,0.0165947,230328,3720.37
27,SimYear,2007,27,0.0101187,363471,3591.36
28,SimYear,2007,28,0.081759,504234,38859.1
29,SimYear,2007,29,0.0854017,586873,47158.6
30,SimYear,2007,30,0.0615216,623824,36536.7
31,SimYear,2007,31,0.0137614,637192,8547.01
32,SimYear,2007,32,0.046546,656404,29301.8
33,SimYear,2007,33,0.00728546,641657,4571.25
34,SimYear,2007,34,0.0841875,645814,51187.5
35,SimYear,2007,35,0.0174041,598529,10135.2
36,SimYear,2007,36,0.00485697,590673,2808.74
37,SimYear,2007,37,0.0501887,588388,28270.4
38,SimYear,2007,38,0.0145709,558572,7929.98
39,SimYear,2007,39,0.0821638,548125,42442.3
40,SimYear,2007,40,0.0178089,501592,8689.54
41,SimYear,2007,41,0.00607121,488526,2902.02
42,SimYear,2007,42,0.0453317,480531,20903.8
43,SimYear,2007,43,0.0477602,453705,20769.3
44,SimYear,2007,44,0.0781163,426680,31473.4
45,SimYear,2007,45,0.0728546,388716,26810.9
46,SimYear,2007,46,0.0121424,355535,4211.31
47,SimYear,2007,47,0.00728546,345126,2458.72
48,SimYear,2007,48,0.0959252,336278,30195.7
49,SimYear,2007,49,0.0408795,299554,11777.1
50,SimYear,2007,50,0.0319751,281671,8700
51,SimYear,2007,51,0.0514029,266987,13130.5
52,SimYear,2007,52,0.00971394,247992,2352.8
53,SimYear,2008,1,0.0671881,239968,15306.5
54,SimYear,2008,2,0.0951157,219074,19513.2
55,SimYear,2008,3,0.0246896,194359,4652.1
56,SimYear,2008,4,0.0271181,184895,4855.05
