"","x"
"Week1.1956",8.25002225625599e-11
"Week2.1956",1.5546527168545e-10
"Week3.1956",2.46124344264618e-10
"Week4.1956",3.85361801279321e-10
"Week5.1956",6.69280497892018e-10
"Week6.1956",1.40477668685333e-09
"Week7.1956",3.74361023831351e-09
"Week8.1956",1.26365600939411e-08
"Week9.1956",5.36690371084639e-08
"Week10.1956",2.76012872436615e-07
"Week11.1956",1.64805269413008e-06
"Week12.1956",1.08976107690223e-05
"Week13.1956",7.89134208073617e-05
"Week14.1956",0.000599120875287228
"Week15.1956",0.00465837880733806
"Week16.1956",0.0354903223732956
"Week17.1956",0.260558574451478
"Week18.1956",1.77900817988213
"Week19.1956",11.1391104761283
"Week20.1956",61.7399186149098
"Week21.1956",292.923441658104
"Week22.1956",1196.87871893972
"Week23.1956",4183.03605894189
"Week24.1956",12035.4130241123
"Week25.1956",28425.5461871528
"Week26.1956",56513.7288427596
"Week27.1956",93893.0389628809
"Week28.1956",130136.233448088
"Week29.1956",163646.333957578
"Week30.1956",182591.573365849
"Week31.1956",180486.288402542
"Week32.1956",174810.637119147
"Week33.1956",176011.267135366
"Week34.1956",175708.756625381
"Week35.1956",167819.120452195
"Week36.1956",153159.164851711
"Week37.1956",141250.288405144
"Week38.1956",132116.979185485
"Week39.1956",131054.675892641
"Week40.1956",124028.567572288
"Week41.1956",116667.178091445
"Week42.1956",113678.465511688
"Week43.1956",102793.840655923
"Week44.1956",98077.9631235868
"Week45.1956",94239.3007609848
"Week46.1956",90650.9010934679
"Week47.1956",82312.5746613744
"Week48.1956",80537.2741554781
"Week49.1956",73710.4604010695
"Week50.1956",69578.9466339885
"Week51.1956",67254.4384962683
"Week52.1956",63068.9724693605
"Week1.1957",57964.506382475
"Week2.1957",53255.1172106988
"Week3.1957",49091.9172038946
"Week4.1957",46594.8684172913
"Week5.1957",44520.1649482174
"Week6.1957",42944.4702581328
"Week7.1957",40363.7023430197
"Week8.1957",36508.2515736336
"Week9.1957",32021.9773093324
"Week10.1957",30139.2719681167
"Week11.1957",28366.6023327045
"Week12.1957",26612.2631394851
"Week13.1957",23768.443369789
"Week14.1957",22147.5846554109
"Week15.1957",19750.864799818
"Week16.1957",17778.8844392499
"Week17.1957",15864.0256734268
"Week18.1957",14587.1241101676
"Week19.1957",13591.5121481447
"Week20.1957",12697.8565372373
"Week21.1957",12472.6394916395
"Week22.1957",12023.3687991553
"Week23.1957",14068.0299836961
"Week24.1957",20701.5455287905
