timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0188487,695917,12636.2
2,SimYear,2007,2,0.0189703,655316,11975
3,SimYear,2007,3,0.0195783,616536,11624
4,SimYear,2007,4,0.0177543,579284,9913.06
5,SimYear,2007,5,0.0223752,544912,11725.1
6,SimYear,2007,6,0.0232265,509894,11384.2
7,SimYear,2007,7,0.0239561,476439,10967.5
8,SimYear,2007,8,0.015079,444606,6470.44
9,SimYear,2007,9,0.0196999,418380,7936.55
10,SimYear,2007,10,0.0231049,391693,8699.91
11,SimYear,2007,11,0.021524,365290,7564.25
12,SimYear,2007,12,0.0291851,341056,9540.04
13,SimYear,2007,13,0.0290635,315867,8799.18
14,SimYear,2007,14,0.027361,292459,7676.29
15,SimYear,2007,15,0.0308875,271145,8020.2
16,SimYear,2007,16,0.0271178,250411,6515
17,SimYear,2007,17,0.0262666,232058,5850.44
18,SimYear,2007,18,0.0229833,215164,4754.16
19,SimYear,2007,19,0.027969,200096,5367.1
20,SimYear,2007,20,0.0244425,185104,4346.51
21,SimYear,2007,21,0.0183623,171793,3039.58
22,SimYear,2007,22,0.0268746,160370,4135.45
23,SimYear,2007,23,0.0223752,148400,3193.19
24,SimYear,2007,24,0.026145,137911,3461.01
25,SimYear,2007,25,0.0240777,127675,2953.78
26,SimYear,2007,26,0.020308,118774,2321.94
27,SimYear,2007,27,0.0193351,114392,2130.18
28,SimYear,2007,28,0.0170246,129738,2129.69
29,SimYear,2007,29,0.015079,201766,2936.34
30,SimYear,2007,30,0.0122821,349733,4151.41
31,SimYear,2007,31,0.0105796,514718,5267.34
32,SimYear,2007,32,0.010458,616705,6238.85
33,SimYear,2007,33,0.00899873,649849,5660.91
34,SimYear,2007,34,0.00778269,652123,4916.01
35,SimYear,2007,35,0.00656664,645720,4109.63
36,SimYear,2007,36,0.0053506,636568,3303.11
37,SimYear,2007,37,0.00608022,625805,3688.74
38,SimYear,2007,38,0.00364813,612661,2169.37
39,SimYear,2007,39,0.00304011,599420,1769.27
40,SimYear,2007,40,0.00231049,585225,1313.27
41,SimYear,2007,41,0.00304011,570386,1683.57
42,SimYear,2007,42,0.00243209,554295,1309.25
43,SimYear,2007,43,0.00182407,537910,953.201
44,SimYear,2007,44,0.0027969,521379,1415.98
45,SimYear,2007,45,0.00559381,504028,2733.92
46,SimYear,2007,46,0.00717467,485157,3372.63
47,SimYear,2007,47,0.0103364,465606,4655.77
48,SimYear,2007,48,0.0120388,444860,5176.63
49,SimYear,2007,49,0.0173894,423812,7104.78
50,SimYear,2007,50,0.0149574,401165,5791.5
51,SimYear,2007,51,0.0164166,380266,6021.03
52,SimYear,2007,52,0.0158086,359589,5484.41
53,SimYear,2008,1,0.0188487,339943,6172.57
54,SimYear,2008,2,0.0189703,320132,5850
55,SimYear,2008,3,0.0195783,301207,5678.88
56,SimYear,2008,4,0.0177543,283025,4843.28
57,SimYear,2008,5,0.0223752,266246,5728.92
58,SimYear,2008,6,0.0232265,249149,5562.66
59,SimYear,2008,7,0.0239561,232814,5359.3
60,SimYear,2008,8,0.015079,217269,3161.95
61,SimYear,2008,9,0.0196999,204462,3878.58
62,SimYear,2008,10,0.0231049,191427,4251.81
63,SimYear,2008,11,0.021524,178531,3696.93
64,SimYear,2008,12,0.0291851,166693,4662.75
