"","x"
"Week1.1956",7.56943572200489e-12
"Week2.1956",7.01280548916929e-12
"Week3.1956",6.49784340124513e-12
"Week4.1956",6.01857032653741e-12
"Week5.1956",5.58692098874023e-12
"Week6.1956",5.16333686074418e-12
"Week7.1956",4.76963374499961e-12
"Week8.1956",4.40467120063094e-12
"Week9.1956",4.10717714707286e-12
"Week10.1956",3.81354660370944e-12
"Week11.1956",3.53060116790933e-12
"Week12.1956",3.27617866415345e-12
"Week13.1956",3.01837863518735e-12
"Week14.1956",2.78356713444222e-12
"Week15.1956",2.57389328712253e-12
"Week16.1956",2.37373848200791e-12
"Week17.1956",2.20006331355952e-12
"Week18.1956",2.04322053930477e-12
"Week19.1956",1.90628444265221e-12
"Week20.1956",1.77170043787819e-12
"Week21.1956",1.65565734725336e-12
"Week22.1956",1.61363797201685e-12
"Week23.1956",5.74215279744993e-12
"Week24.1956",3.32471478326353e-10
"Week25.1956",2.42161489176585e-08
"Week26.1956",1.57650110324952e-06
"Week27.1956",8.60901188652267e-05
"Week28.1956",0.00372785281733851
"Week29.1956",0.121557291904236
"Week30.1956",2.84978913829009
"Week31.1956",46.1731945000147
"Week32.1956",500.984328053522
"Week33.1956",3562.93223401332
"Week34.1956",16479.4453723313
"Week35.1956",50046.3609059238
"Week36.1956",103278.875449527
"Week37.1956",154742.117422327
"Week38.1956",185113.680190619
"Week39.1956",196661.035024795
"Week40.1956",199378.657004458
"Week41.1956",199249.557771597
"Week42.1956",197709.38649233
"Week43.1956",195425.028979549
"Week44.1956",192545.843609875
"Week45.1956",188874.948721604
"Week46.1956",184181.472784897
"Week47.1956",178830.237922653
"Week48.1956",172652.199297399
"Week49.1956",166035.354272946
"Week50.1956",158478.944476734
"Week51.1956",151376.436564328
"Week52.1956",144135.684604068
"Week1.1957",137121.161900655
"Week2.1957",129859.418550099
"Week3.1957",122811.669952413
"Week4.1957",115937.093290159
"Week5.1957",109534.860206026
"Week6.1957",102887.724986814
"Week7.1957",96468.9003090991
"Week8.1957",90304.7447196405
"Week9.1957",85247.3235634193
"Week10.1957",80026.8445550639
"Week11.1957",74806.113876573
"Week12.1957",69992.9093128136
"Week13.1957",64931.4785894213
"Week14.1957",60209.2281557343
"Week15.1957",55898.1025906637
"Week16.1957",51678.7053019008
"Week17.1957",47940.9409512191
"Week18.1957",44492.2155575104
"Week19.1957",41414.0648230797
"Week20.1957",38334.1122425314
"Week21.1957",35599.3435952149
"Week22.1957",33256.661091897
"Week23.1957",30784.4756733177
"Week24.1957",28619.2285941815
"Week25.1957",26493.4581755229
"Week26.1957",24570.5536845685
"Week27.1957",22870.1636315469
"Week28.1957",21303.4535561948
"Week29.1957",19887.2626602856
"Week30.1957",18611.7006413858
"Week31.1957",17630.9205590836
"Week32.1957",18024.9828851957
"Week33.1957",24515.2487369289
"Week34.1957",47473.7250678351
"Week35.1957",93213.9495959357
"Week36.1957",147785.986718191
"Week37.1957",187311.883030548
"Week38.1957",204557.110951839
"Week39.1957",209194.637336357
"Week40.1957",209207.612922723
"Week41.1957",207714.291700275
"Week42.1957",205120.267973969
"Week43.1957",201913.541872058
"Week44.1957",198214.36333239
"Week45.1957",193806.66048502
"Week46.1957",188445.625870484
"Week47.1957",182497.947722353
"Week48.1957",175783.087289154
"Week49.1957",168689.641360897
"Week50.1957",160702.130523147
"Week51.1957",153228.399440238
"Week52.1957",145662.759103458
"Week1.1958",138368.698313306
"Week2.1958",130862.402107805
"Week3.1958",123603.941192689
"Week4.1958",116548.178514367
"Week5.1958",109992.446347779
"Week6.1958",103213.455343018
"Week7.1958",96684.0632929141
"Week8.1958",90427.3854197889
"Week9.1958",85292.7204799562
"Week10.1958",80006.769366989
"Week11.1958",74732.7193581143
"Week12.1958",69877.2796299803
"Week13.1958",64783.7296095224
"Week14.1958",60036.4905927086
"Week15.1958",55705.9546899309
"Week16.1958",51473.4471512268
"Week17.1958",47726.6678096487
"Week18.1958",44272.367974923
"Week19.1958",41190.8318900692
"Week20.1958",38111.3694429503
"Week21.1958",35378.4978127754
"Week22.1958",33037.86985042
"Week23.1958",30571.0095274538
"Week24.1958",28417.5123801055
"Week25.1958",26394.4260879352
"Week26.1958",25355.0617435667
"Week27.1958",28753.3363304344
"Week28.1958",45595.9940866451
"Week29.1958",84973.3673218309
"Week30.1958",138636.12667792
"Week31.1958",182501.303066765
"Week32.1958",203882.256722706
"Week33.1958",209238.315250072
"Week34.1958",208531.276941896
"Week35.1958",206014.217722171
"Week36.1958",202770.878398099
"Week37.1958",199056.380175524
"Week38.1958",194600.115327354
"Week39.1958",190149.199522621
"Week40.1958",185417.525795027
"Week41.1958",180505.744700887
"Week42.1958",175212.354424103
"Week43.1958",169849.35627582
"Week44.1958",164461.041823356
"Week45.1958",158822.013999215
"Week46.1958",152701.326653508
"Week47.1958",146374.048556628
"Week48.1958",139673.615527138
"Week49.1958",132889.737470299
"Week50.1958",125599.282203223
"Week51.1958",118887.89084066
"Week52.1958",112259.719300653
"Week1.1959",105976.363055967
"Week2.1959",99650.4111719937
"Week3.1959",93619.4997745095
"Week4.1959",87834.0660078902
"Week5.1959",82504.9193030834
"Week6.1959",77080.0336606973
"Week7.1959",71907.0528915875
"Week8.1959",66994.3310983075
"Week9.1959",62961.0597861202
"Week10.1959",58858.2016360324
"Week11.1959",54803.1820849831
"Week12.1959",51088.4181704744
"Week13.1959",47227.299726428
"Week14.1959",43642.7049091116
"Week15.1959",40383.2771839015
"Week16.1959",37218.1966066154
"Week17.1959",34426.8069809657
"Week18.1959",31864.7798790026
"Week19.1959",29585.4917003575
"Week20.1959",27320.0505588818
"Week21.1959",25313.9902171077
"Week22.1959",23597.6305542216
"Week23.1959",21799.0258556042
"Week24.1959",20226.8900526568
"Week25.1959",18690.754937057
"Week26.1959",17304.4778799781
"Week27.1959",16080.6202035799
"Week28.1959",14960.1815603357
"Week29.1959",14014.4543992738
"Week30.1959",13767.2854849502
"Week31.1959",17108.589432122
"Week32.1959",32412.8782551687
"Week33.1959",69691.4126268571
"Week34.1959",123806.947185696
"Week35.1959",171278.515436649
"Week36.1959",196679.542836827
"Week37.1959",204945.535348965
"Week38.1959",205707.128664957
"Week39.1959",204567.485318007
"Week40.1959",202450.969650518
"Week41.1959",199683.787319457
"Week42.1959",196102.286701959
"Week43.1959",192096.212262074
"Week44.1959",187759.758122737
"Week45.1959",182875.198142007
"Week46.1959",177201.877723481
"Week47.1959",171074.844284599
"Week48.1959",164314.682639059
"Week49.1959",157275.036296858
"Week50.1959",149469.802941491
"Week51.1959",142206.738746961
"Week52.1959",134915.717867194
"Week1.1960",127924.737989144
"Week2.1960",120778.60304651
"Week3.1960",113898.252178155
"Week4.1960",107238.378237706
"Week5.1960",101068.81800959
"Week6.1960",94721.1477616018
"Week7.1960",88625.1358492144
"Week8.1960",82796.85402405
"Week9.1960",78011.2239252083
"Week10.1960",73103.2605482011
"Week11.1960",68222.2197072171
"Week12.1960",63735.1273970822
"Week13.1960",59037.6242865766
"Week14.1960",54661.0047775228
"Week15.1960",50672.2155613257
"Week16.1960",46784.3465276008
"Week17.1960",43348.470558487
"Week18.1960",40185.8567061878
"Week19.1960",37367.5239394857
"Week20.1960",34555.7428807079
"Week21.1960",32061.5616932578
"Week22.1960",29925.174351251
"Week23.1960",27676.6248139631
"Week24.1960",25709.0238227147
"Week25.1960",23781.9178937669
"Week26.1960",22041.0113233093
"Week27.1960",20505.3572152335
"Week28.1960",19137.4730343731
"Week29.1960",18359.2886509982
"Week30.1960",20502.7411526499
"Week31.1960",33099.4372909684
"Week32.1960",66772.4528130222
"Week33.1960",119393.94417219
"Week34.1960",168921.537092402
"Week35.1960",197160.738006456
"Week36.1960",206797.637227389
