"","x"
"Week1.1956",9.90697396409157e-12
"Week2.1956",3.96942254882127e-11
"Week3.1956",4.92600324977968e-10
"Week4.1956",8.13473890185001e-09
"Week5.1956",1.46505292985237e-07
"Week6.1956",2.72528927407761e-06
"Week7.1956",5.0130681843904e-05
"Week8.1956",0.000873858666097495
"Week9.1956",0.0138837039330557
"Week10.1956",0.193245056998943
"Week11.1956",2.27164528959943
"Week12.1956",21.7698125852364
"Week13.1956",166.782705093292
"Week14.1956",991.395175090124
"Week15.1956",4493.06646902933
"Week16.1956",15444.2131647745
"Week17.1956",40223.7857191944
"Week18.1956",80956.3015886816
"Week19.1956",127026.157779342
"Week20.1956",167012.933192441
"Week21.1956",191600.117377458
"Week22.1956",200473.975052981
"Week23.1956",204191.824540375
"Week24.1956",205804.312104151
"Week25.1956",204233.567050534
"Week26.1956",201411.983349767
"Week27.1956",201992.182014737
"Week28.1956",195805.187197426
"Week29.1956",194982.998646195
"Week30.1956",194572.41732665
"Week31.1956",193102.238558126
"Week32.1956",189012.703003486
"Week33.1956",183167.628120598
"Week34.1956",177738.751806598
"Week35.1956",175122.913185347
"Week36.1956",170505.67799422
"Week37.1956",165694.544319724
"Week38.1956",157199.295964444
"Week39.1956",152470.789323041
"Week40.1956",146278.39495761
"Week41.1956",141489.10649122
"Week42.1956",138813.549510196
"Week43.1956",133395.557705765
"Week44.1956",126940.252002838
"Week45.1956",121797.773362165
"Week46.1956",117683.030043555
"Week47.1956",113156.039307222
"Week48.1956",106844.764234147
"Week49.1956",101341.91070898
"Week50.1956",97560.0191360495
"Week51.1956",93354.6290498373
"Week52.1956",90606.0716861381
"Week1.1957",85955.5731065033
"Week2.1957",81852.6063477264
"Week3.1957",79478.9192449156
"Week4.1957",76431.6345886263
"Week5.1957",72101.3180488057
"Week6.1957",68996.6253163077
"Week7.1957",66194.9642564396
"Week8.1957",62453.7803900052
"Week9.1957",59456.4620272211
"Week10.1957",57456.8381779851
"Week11.1957",54151.1792311249
"Week12.1957",52573.9098594044
"Week13.1957",50869.1659920566
"Week14.1957",49941.2448902216
"Week15.1957",50639.0645714482
"Week16.1957",59268.4460275339
"Week17.1957",82075.9839733839
"Week18.1957",119686.499088232
"Week19.1957",163544.3582253
"Week20.1957",201035.312998676
"Week21.1957",223537.42605916
"Week22.1957",232895.607485692
"Week23.1957",237029.841388283
"Week24.1957",231228.082749938
"Week25.1957",232465.265249515
"Week26.1957",233200.135813318
"Week27.1957",228688.161299441
"Week28.1957",222066.299922427
"Week29.1957",221252.813594678
"Week30.1957",217545.630277752
"Week31.1957",212117.845399174
"Week32.1957",208289.338264547
"Week33.1957",203335.058350304
"Week34.1957",197909.656270949
"Week35.1957",195285.683345877
"Week36.1957",192030.918650582
"Week37.1957",186403.19321295
"Week38.1957",178474.560793811
"Week39.1957",170659.691589281
"Week40.1957",164817.024599085
"Week41.1957",160379.08553279
"Week42.1957",154066.384766674
"Week43.1957",148169.20375325
"Week44.1957",144771.228697213
"Week45.1957",140535.9501587
"Week46.1957",134801.670625303
"Week47.1957",128849.68681287
"Week48.1957",125110.116765117
"Week49.1957",121733.609152259
"Week50.1957",116193.140583204
"Week51.1957",113210.088839212
"Week52.1957",106789.463939874
"Week1.1958",102504.559207816
"Week2.1958",98053.1659094128
"Week3.1958",95255.2576778039
"Week4.1958",91942.599162362
"Week5.1958",87933.5253039406
"Week6.1958",84745.7680133923
"Week7.1958",80226.1911821433
"Week8.1958",77270.1058740501
"Week9.1958",73682.4752123884
"Week10.1958",69665.0539642851
"Week11.1958",67350.9700613502
"Week12.1958",63992.0822940418
"Week13.1958",61561.5969257055
"Week14.1958",60099.1210995926
"Week15.1958",60963.1402131
"Week16.1958",69973.5283219676
"Week17.1958",92025.4846126108
"Week18.1958",129239.682477274
"Week19.1958",176101.121909864
"Week20.1958",212781.319010517
"Week21.1958",231217.494255946
"Week22.1958",242364.22346579
"Week23.1958",240416.403170524
"Week24.1958",243691.870119777
"Week25.1958",245348.049187697
"Week26.1958",244913.987363346
"Week27.1958",239581.484167252
"Week28.1958",238133.518773443
"Week29.1958",230851.335351699
"Week30.1958",223188.693387349
"Week31.1958",218992.77577829
"Week32.1958",213756.08812402
"Week33.1958",205577.901639325
"Week34.1958",196563.893523211
"Week35.1958",189965.21263866
"Week36.1958",186906.469868233
"Week37.1958",181855.697308644
"Week38.1958",177756.527191974
"Week39.1958",170927.535117535
"Week40.1958",165477.312667841
"Week41.1958",159947.636515818
"Week42.1958",154816.780641265
"Week43.1958",150240.19205207
"Week44.1958",147034.598995641
"Week45.1958",142779.62449043
"Week46.1958",135665.660697174
"Week47.1958",132024.047886908
"Week48.1958",127416.04996675
"Week49.1958",120661.991766503
"Week50.1958",115451.898814165
"Week51.1958",112363.813988584
"Week52.1958",106369.956494938
"Week1.1959",103538.434423785
"Week2.1959",97979.8420312664
"Week3.1959",92746.0450418777
"Week4.1959",89838.1272914556
"Week5.1959",85789.2437936558
"Week6.1959",82385.3700044606
"Week7.1959",79690.9738941666
"Week8.1959",75413.1859846316
"Week9.1959",72620.352749411
"Week10.1959",69944.0655674645
"Week11.1959",65777.4392863361
"Week12.1959",62894.2234946136
"Week13.1959",60259.8867368548
"Week14.1959",58624.3169278023
"Week15.1959",58479.3679246097
"Week16.1959",66594.0985384845
"Week17.1959",88945.8751397425
"Week18.1959",125917.976730355
