timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00666474,846527,5510.94
2,SimYear,2007,2,0.0230326,812484,18131.6
3,SimYear,2007,3,0.00343038,766951,2574
4,SimYear,2007,4,0.0250908,738119,17925.8
5,SimYear,2007,5,0.0193081,694987,13025.6
6,SimYear,2007,6,0.00617469,658022,3969.74
7,SimYear,2007,7,0.0253848,631125,15504.7
8,SimYear,2007,8,0.00842894,593689,4883.75
9,SimYear,2007,9,0.0122514,567913,6777.42
10,SimYear,2007,10,0.026659,541084,13951.1
11,SimYear,2007,11,0.00372441,508065,1851.03
12,SimYear,2007,12,0.0208763,488104,9883.47
13,SimYear,2007,13,0.0216604,461252,9686.78
14,SimYear,2007,14,0.0108792,437334,4637.72
15,SimYear,2007,15,0.00421447,425954,1755.64
16,SimYear,2007,16,0.0118593,435552,5032.48
17,SimYear,2007,17,0.0117613,473392,5424.76
18,SimYear,2007,18,0.0187201,544988,9906.07
19,SimYear,2007,19,0.0152897,626826,9321.61
20,SimYear,2007,20,0.0162698,694262,10980.9
21,SimYear,2007,21,0.0227385,728953,16062.2
22,SimYear,2007,22,0.0027443,731689,1965.19
23,SimYear,2007,23,0.0098991,733907,7085.02
24,SimYear,2007,24,0.00970308,724451,6855.92
25,SimYear,2007,25,0.0136235,712393,9447.39
26,SimYear,2007,26,0.0105852,696044,7182.77
27,SimYear,2007,27,0.00911501,680742,6053.6
28,SimYear,2007,28,0.00921302,665538,5981.75
29,SimYear,2007,29,0.0227385,649528,14312.1
30,SimYear,2007,30,0.0125454,624435,7629.68
31,SimYear,2007,31,0.0189161,605613,11122.2
32,SimYear,2007,32,0.00186221,582877,1062.77
33,SimYear,2007,33,0.000882098,569965,492.507
34,SimYear,2007,34,0.0147996,557271,8023.57
35,SimYear,2007,35,0.00656673,536780,3443.25
36,SimYear,2007,36,0.0134275,520823,6808.17
37,SimYear,2007,37,0.0129374,501441,6317.11
38,SimYear,2007,38,0.0147996,482618,6948.72
39,SimYear,2007,39,0.00980109,463281,4428.38
40,SimYear,2007,40,0.0156817,446624,6810.78
41,SimYear,2007,41,0.0126434,427752,5267.09
42,SimYear,2007,42,0.00666474,410664,2673.44
43,SimYear,2007,43,0.00744883,396385,2882.96
44,SimYear,2007,44,0.0115653,382089,4305.93
45,SimYear,2007,45,0.0108792,366602,3887.64
46,SimYear,2007,46,0.0149957,351808,5131.91
47,SimYear,2007,47,0.0126434,336066,4138.12
48,SimYear,2007,48,0.0148977,321642,4661.43
49,SimYear,2007,49,0.00940904,307014,2817.83
50,SimYear,2007,50,0.00842894,294547,2422.98
51,SimYear,2007,51,0.017838,282757,4899.55
52,SimYear,2007,52,0.0137215,268801,3590.18
53,SimYear,2008,1,0.0121533,256501,3036.72
54,SimYear,2008,2,0.0125454,245069,2994.39
55,SimYear,2008,3,0.00803689,233984,1835.61
56,SimYear,2008,4,0.0152897,224344,3336.24
57,SimYear,2008,5,0.00784087,213488,1634.13
58,SimYear,2008,6,0.0146036,204622,2907.41
59,SimYear,2008,7,0.0124474,194754,2361.14
60,SimYear,2008,8,0.0109772,185718,1987.1
61,SimYear,2008,9,0.00764485,177322,1323.49
62,SimYear,2008,10,0.00372441,169836,618.76
63,SimYear,2008,11,0.00382242,163297,610.565
64,SimYear,2008,12,0.0185241,157178,2827.33
65,SimYear,2008,13,0.0036264,150451,533.737
66,SimYear,2008,14,0.00999711,153081,1492.38
67,SimYear,2008,15,0.0117613,179952,2062.13
68,SimYear,2008,16,0.0284232,271731,7463.34
69,SimYear,2008,17,0.01774,473783,8164.89
70,SimYear,2008,18,0.00470452,800578,3682.5
71,SimYear,2008,19,0.00372441,1.18523e+06,4318.12
72,SimYear,2008,20,0.0164658,1.51132e+06,24189.7
73,SimYear,2008,21,0.0123494,1.69882e+06,20434.8
74,SimYear,2008,22,0.0137215,1.78808e+06,23882
75,SimYear,2008,23,0.00245027,1.81619e+06,4355.98
76,SimYear,2008,24,0.0141136,1.83859e+06,25253.4
77,SimYear,2008,25,0.000392044,1.82734e+06,701.952
78,SimYear,2008,26,0.0036264,1.83339e+06,6504.09
79,SimYear,2008,27,0.0110752,1.8272e+06,19723.8
80,SimYear,2008,28,0.0153877,1.80209e+06,26969.6
81,SimYear,2008,29,0.0103892,1.76493e+06,17877.5
82,SimYear,2008,30,0.0062727,1.73302e+06,10620.5
83,SimYear,2008,31,0.00793888,1.70499e+06,13213.2
84,SimYear,2008,32,0.00695877,1.67133e+06,11358.8
85,SimYear,2008,33,0.0131335,1.63701e+06,20933.3
86,SimYear,2008,34,0.0098991,1.59091e+06,15358.4
87,SimYear,2008,35,0.0122514,1.54879e+06,18483.2
88,SimYear,2008,36,0.01823,1.50218e+06,26596.3
89,SimYear,2008,37,0.0147016,1.44645e+06,20689
90,SimYear,2008,38,0.0193081,1.39607e+06,26165.4
91,SimYear,2008,39,0.00764485,1.33979e+06,9999.92
92,SimYear,2008,40,0.0129374,1.29956e+06,16371.7
93,SimYear,2008,41,0.0230326,1.25271e+06,27955.8
94,SimYear,2008,42,0.00421447,1.19437e+06,4922.79
95,SimYear,2008,43,0.0199942,1.15944e+06,22494.9
96,SimYear,2008,44,0.00588065,1.10706e+06,6361.62
97,SimYear,2008,45,0.0098991,1.07131e+06,10342.3
98,SimYear,2008,46,0.00607667,1.03187e+06,6126.6
99,SimYear,2008,47,0.0119573,997062,11615
100,SimYear,2008,48,0.0215624,957213,20012.5
101,SimYear,2008,49,0.0125454,909667,11114.8
102,SimYear,2008,50,0.01823,871857,15436.4
103,SimYear,2008,51,0.0036264,830472,2946.17
104,SimYear,2008,52,0.00715479,802316,5605.81
105,SimYear,2009,1,0.0175439,772043,13159.2
106,SimYear,2009,2,0.00382242,734929,2747.88
107,SimYear,2009,3,0.0229345,708986,15755.4
108,SimYear,2009,4,0.0214644,670760,13960.6
109,SimYear,2009,5,0.0147016,635305,9086.96
110,SimYear,2009,6,0.0144076,605603,8490.12
111,SimYear,2009,7,0.0121533,577276,6834.38
112,SimYear,2009,8,0.00313635,551349,1692.05
113,SimYear,2009,9,0.00137215,531203,713.847
114,SimYear,2009,10,0.0227385,512562,11294.1
115,SimYear,2009,11,0.00294033,484036,1392.76
116,SimYear,2009,12,0.00882098,466480,4015.01
117,SimYear,2009,13,0.00725281,449147,3181.04
118,SimYear,2009,14,0.00784087,444616,3403.28
119,SimYear,2009,15,0.00225425,482112,1063.9
120,SimYear,2009,16,0.00764485,631318,4712.02
121,SimYear,2009,17,0.0159758,970093,15068.6
122,SimYear,2009,18,0.00313635,1.50773e+06,4627.11
123,SimYear,2009,19,0.00970308,2.14506e+06,20300
124,SimYear,2009,20,0.0130354,2.66969e+06,33885.7
125,SimYear,2009,21,0.0197002,2.98367e+06,57045.1
126,SimYear,2009,22,0.00833093,3.10364e+06,25235.2
127,SimYear,2009,23,0.00254828,3.16052e+06,7883.07
128,SimYear,2009,24,0.00372441,3.19253e+06,11631.3
129,SimYear,2009,25,0.00872297,3.20055e+06,27242.5
130,SimYear,2009,26,0.00245027,3.17969e+06,7626.2
131,SimYear,2009,27,0.00862496,3.16845e+06,26667.5
132,SimYear,2009,28,0.0135255,3.12883e+06,41196.5
133,SimYear,2009,29,0.00842894,3.06675e+06,25227.4
134,SimYear,2009,30,0.0143096,3.0143e+06,41972.9
135,SimYear,2009,31,0.018132,2.93925e+06,51762.6
136,SimYear,2009,32,0.0158778,2.84974e+06,43996
137,SimYear,2009,33,0.0208763,2.76443e+06,55976.1
