timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.107441,107760,10683.9
2,SimYear,2007,2,0.108134,92371.5,9214.17
3,SimYear,2007,3,0.1116,79093.9,8128.88
4,SimYear,2007,4,0.101203,67465.1,6319.62
5,SimYear,2007,5,0.127543,58126.8,6774.78
6,SimYear,2007,6,0.132395,48762.6,5885.72
7,SimYear,2007,7,0.136554,40695.8,5056.17
8,SimYear,2007,8,0.085953,33812.3,2710.09
9,SimYear,2007,9,0.112293,29542.6,3054.07
10,SimYear,2007,10,0.131702,25134.1,3018.86
11,SimYear,2007,11,0.122691,20967,2356.31
12,SimYear,2007,12,0.166361,17644.7,2632.57
13,SimYear,2007,13,0.165667,14210.9,2112.13
14,SimYear,2007,14,0.155963,11450.7,1609.71
15,SimYear,2007,15,0.176065,9314.58,1463.95
16,SimYear,2007,16,0.154577,7424.64,1035.15
17,SimYear,2007,17,0.149725,6045.52,818.328
18,SimYear,2007,18,0.131009,4945.59,591.086
19,SimYear,2007,19,0.159429,4121.47,591.271
20,SimYear,2007,20,0.139327,3337.87,422.56
21,SimYear,2007,21,0.104669,2757.73,266.719
22,SimYear,2007,22,0.15319,2358.59,326.106
23,SimYear,2007,23,0.127543,1922.8,224.105
24,SimYear,2007,24,0.149031,1617.21,217.967
25,SimYear,2007,25,0.137247,1385.94,173.009
26,SimYear,2007,26,0.115759,1486.07,158.103
27,SimYear,2007,27,0.110214,2826.47,287.075
28,SimYear,2007,28,0.0970437,8554.75,769.97
29,SimYear,2007,29,0.085953,27412.7,2197.16
30,SimYear,2007,30,0.0700101,77343,5088.8
31,SimYear,2007,31,0.0603057,183848,10469.2
32,SimYear,2007,32,0.0596125,364141,20504.7
33,SimYear,2007,33,0.0512945,602309,29302.8
34,SimYear,2007,34,0.0443628,850715,35917.1
35,SimYear,2007,35,0.0374311,1.05108e+06,37570.6
36,SimYear,2007,36,0.0304994,1.17366e+06,34300.1
37,SimYear,2007,37,0.0346585,1.22632e+06,40643
38,SimYear,2007,38,0.0207951,1.2225e+06,24476.6
39,SimYear,2007,39,0.0173292,1.20825e+06,20193.9
40,SimYear,2007,40,0.0131702,1.18509e+06,15084.1
41,SimYear,2007,41,0.0173292,1.16011e+06,19389.2
42,SimYear,2007,42,0.0138634,1.12624e+06,15084.3
43,SimYear,2007,43,0.0103975,1.09346e+06,11002.9
44,SimYear,2007,44,0.0159429,1.06222e+06,16344.2
45,SimYear,2007,45,0.0318858,1.02351e+06,31250.2
46,SimYear,2007,46,0.040897,968334,37753.3
47,SimYear,2007,47,0.0589194,906005,50440.9
48,SimYear,2007,48,0.0686237,830955,53626.6
49,SimYear,2007,49,0.0991232,753445,69196.9
50,SimYear,2007,50,0.0852598,661589,52617.3
51,SimYear,2007,51,0.0935778,588180,51134.8
52,SimYear,2007,52,0.090112,517888,43429.6
53,SimYear,2008,1,0.107441,457013,45310.7
54,SimYear,2008,2,0.108134,395911,39492.6
55,SimYear,2008,3,0.1116,342377,35187.8
56,SimYear,2008,4,0.101203,294766,27611.4
57,SimYear,2008,5,0.127543,256193,29859.8
58,SimYear,2008,6,0.132395,216694,26155.3
59,SimYear,2008,7,0.136554,182252,22643.5
60,SimYear,2008,8,0.085953,152534,12225.8
61,SimYear,2008,9,0.112293,134194,13872.8
62,SimYear,2008,10,0.131702,114915,13802.4
63,SimYear,2008,11,0.122691,96454.4,10839.7
64,SimYear,2008,12,0.166361,81645.1,12181.4
65,SimYear,2008,13,0.165667,66120.4,9827.3
66,SimYear,2008,14,0.155963,53557.3,7528.94
67,SimYear,2008,15,0.176065,43783.1,6881.26
68,SimYear,2008,16,0.154577,35064.3,4888.69
69,SimYear,2008,17,0.149725,28679.2,3882.05
70,SimYear,2008,18,0.131009,23561.3,2816
71,SimYear,2008,19,0.159429,19714.8,2828.3
72,SimYear,2008,20,0.139327,16028.1,2029.09
73,SimYear,2008,21,0.104669,13290.8,1285.45
