"","x"
"Week1.1956",5.03419494435562e-06
"Week2.1956",5.62015982830878e-06
"Week3.1956",5.35297285861854e-06
"Week4.1956",4.89511215425763e-06
"Week5.1956",4.46032572086747e-06
"Week6.1956",3.92569372594913e-06
"Week7.1956",3.42009017720427e-06
"Week8.1956",2.95317977456196e-06
"Week9.1956",2.67387136072478e-06
"Week10.1956",2.34985048073621e-06
"Week11.1956",2.01860860402657e-06
"Week12.1956",1.74647625005829e-06
"Week13.1956",1.44350572888626e-06
"Week14.1956",1.19517261047908e-06
"Week15.1956",1.0087384183814e-06
"Week16.1956",8.71327788621382e-07
"Week17.1956",9.21428570258368e-07
"Week18.1956",1.65352503133434e-06
"Week19.1956",5.89567654561083e-06
"Week20.1956",3.01316229806783e-05
"Week21.1956",0.000179250430564261
"Week22.1956",0.0011438435715245
"Week23.1956",0.00744168328794062
"Week24.1956",0.0489283167276635
"Week25.1956",0.311792073071761
"Week26.1956",1.89272877747429
"Week27.1956",10.6571389705726
"Week28.1956",54.1504268921595
"Week29.1956",243.932809390779
"Week30.1956",955.616951459853
"Week31.1956",3212.97647823282
"Week32.1956",9149.21115601705
"Week33.1956",21869.4331567321
"Week34.1956",44058.5700377087
"Week35.1956",75141.2731867736
"Week36.1956",109954.624166063
"Week37.1956",141037.757660649
"Week38.1956",161570.349923726
"Week39.1956",173397.802689063
"Week40.1956",177693.599337347
"Week41.1956",177908.709690683
"Week42.1956",174906.93892721
"Week43.1956",171275.18726668
"Week44.1956",167515.905689547
"Week45.1956",162335.391443268
"Week46.1956",154321.688920381
"Week47.1956",144979.868024322
"Week48.1956",133416.777273176
"Week49.1956",121311.463019756
"Week50.1956",106735.926587885
"Week51.1956",95071.1798569844
"Week52.1956",83832.8377218303
"Week1.1957",74072.237329778
"Week2.1957",64219.7030721377
"Week3.1957",55568.1887369305
"Week4.1957",47857.4852396922
"Week5.1957",41608.509096624
"Week6.1957",35186.6774687109
"Week7.1957",29582.4055546702
"Week8.1957",24744.617419573
"Week9.1957",21770.0775659253
