"","x"
"Week1.1956",7.56943178266274e-12
"Week2.1956",6.69809550428137e-12
"Week3.1956",5.92667231837218e-12
"Week4.1956",5.23425395889025e-12
"Week5.1956",4.65844396667962e-12
"Week6.1956",4.07474218755218e-12
"Week7.1956",3.55550462000376e-12
"Week8.1956",3.09694901232504e-12
"Week9.1956",2.79618696773338e-12
"Week10.1956",2.4885159294686e-12
"Week11.1956",2.26586394232351e-12
"Week12.1956",3.2919368687686e-12
"Week13.1956",2.66122315154357e-11
"Week14.1956",5.21989557432284e-10
"Week15.1956",1.18329703527713e-08
"Week16.1956",2.79359689453262e-07
"Week17.1956",6.55291373430713e-06
"Week18.1956",0.000145660411912003
"Week19.1956",0.00293751578552425
"Week20.1956",0.0514196266343378
"Week21.1956",0.753415974450032
"Week22.1956",8.91139402536698
"Week23.1956",81.9593425345969
"Week24.1956",576.152378466018
"Week25.1956",3010.09068524096
"Week26.1956",11627.3880390712
"Week27.1956",33169.5769675246
"Week28.1956",70353.4702050553
"Week29.1956",114548.490392428
"Week30.1956",149984.680152757
"Week31.1956",168839.376964685
"Week32.1956",174026.505767074
"Week33.1956",171744.631050856
"Week34.1956",167538.637976336
"Week35.1956",162992.998543481
"Week36.1956",158584.166309412
"Week37.1956",154443.072290446
"Week38.1956",149484.80851626
"Week39.1956",145639.336516694
"Week40.1956",141858.255210006
"Week41.1956",138245.373816634
"Week42.1956",134056.716771655
"Week43.1956",130054.048154543
"Week44.1956",126248.623817255
"Week45.1956",121892.052592791
"Week46.1956",116233.832595696
"Week47.1956",110006.441869264
"Week48.1956",102705.302979089
"Week49.1956",95142.4409872142
"Week50.1956",86218.848030585
"Week51.1956",78800.6841738676
"Week52.1956",71545.3796301043
"Week1.1957",65057.4650889271
"Week2.1957",58411.9658113379
"Week3.1957",52380.3721433842
"Week4.1957",46826.2629239162
"Week5.1957",42132.7058723772
"Week6.1957",37207.936125415
"Week7.1957",32730.8739921514
"Week8.1957",28694.7410538042
"Week9.1957",26031.3755732259
"Week10.1957",23180.9077002774
"Week11.1957",20360.1513114394
"Week12.1957",17985.6985419612
"Week13.1957",15412.8644914458
"Week14.1957",13209.2924523606
"Week15.1957",11392.2662813526
"Week16.1957",9687.19982315512
"Week17.1957",8356.77674763694
"Week18.1957",7230.71948350545
"Week19.1957",6335.33410895749
"Week20.1957",5442.1465019043
"Week21.1957",4738.57112855884
"Week22.1957",4224.1688371204
"Week23.1957",3641.42535807344
"Week24.1957",3194.04848816119
"Week25.1957",2760.0083461362
"Week26.1957",2403.80222376419
"Week27.1957",2124.33648524222
"Week28.1957",1885.42039228661
"Week29.1957",1701.7298002576
"Week30.1957",1657.63875834976
"Week31.1957",2288.75807312887
"Week32.1957",5677.32120759202
"Week33.1957",16994.8473456289
"Week34.1957",43145.081690865
"Week35.1957",85030.5306497964
"Week36.1957",131482.178316671
"Week37.1957",167250.011711338
"Week38.1957",185347.406127146
"Week39.1957",192482.309909804
"Week40.1957",193990.720703802
"Week41.1957",193610.060053601
"Week42.1957",191512.677929867
"Week43.1957",189081.930430731
"Week44.1957",186455.294375048
"Week45.1957",182587.931189094
"Week46.1957",176358.764696529
"Week47.1957",168867.714107264
"Week48.1957",159348.297731527
"Week49.1957",149063.698230048
"Week50.1957",136301.799117319
"Week51.1957",125609.290308519
"Week52.1957",114917.318580523
"Week1.1958",105235.522745816
"Week2.1958",95105.9628465641
"Week3.1958",85806.732863876
"Week4.1958",77146.2084070357
"Week5.1958",69783.6357551755
"Week6.1958",61933.5651214704
"Week7.1958",54735.2212593253
"Week8.1958",48195.752888291
"Week9.1958",43902.2929012006
"Week10.1958",39245.72657898
"Week11.1958",34594.7349906264
"Week12.1958",30664.2893285329
"Week13.1958",26362.4598995866
"Week14.1958",22662.172650113
"Week15.1958",19600.8362311202
"Week16.1958",16712.2947638327
"Week17.1958",14454.1522151479
"Week18.1958",12537.1660519194
"Week19.1958",11010.2565376573
"Week20.1958",9478.80607148134
"Week21.1958",8270.60018529483
"Week22.1958",7387.41292807733
"Week23.1958",6380.25948228344
"Week24.1958",5606.32033637693
"Week25.1958",4852.61050354863
"Week26.1958",4233.09540740204
"Week27.1958",3746.57153418007
"Week28.1958",3328.59938079316
"Week29.1958",2992.85508581945
"Week30.1958",2792.15414606864
"Week31.1958",3145.23977437996
"Week32.1958",5776.57547358289
"Week33.1958",15330.8365872393
"Week34.1958",38812.0307880978
"Week35.1958",78676.2971989378
"Week36.1958",125506.2266723
"Week37.1958",163675.019521353
"Week38.1958",184272.473057863
"Week39.1958",192842.906415255
"Week40.1958",194935.623466992
"Week41.1958",194777.193099306
"Week42.1958",192788.863038249
"Week43.1958",190434.964078959
"Week44.1958",187869.154676072
"Week45.1958",184041.561750789
"Week46.1958",177822.202082128
"Week47.1958",170319.823265297
"Week48.1958",160761.707799821
"Week49.1958",150422.544507029
"Week50.1958",137575.032698578
"Week51.1958",126808.656346631
"Week52.1958",116036.356188535
"Week1.1959",106278.47672656
"Week2.1959",96063.6541335935
"Week3.1959",86683.4504993319
"Week4.1959",77945.0226279239
"Week5.1959",70515.068238042
"Week6.1959",62589.9334406318
"Week7.1959",55321.1586382315
"Week8.1959",48716.5089616523
"Week9.1959",44380.8703574616
"Week10.1959",39677.1491548477
"Week11.1959",34977.9880767482
"Week12.1959",31006.3935964351
"Week13.1959",26658.484665606
"Week14.1959",22918.2250735263
"Week15.1959",19823.6126232526
"Week16.1959",16903.2934848811
"Week17.1959",14620.1931709229
"Week18.1959",12681.8831676512
"Week19.1959",11137.9274948191
"Week20.1959",9589.18640828227
"Week21.1959",8367.3555844179
"Week22.1959",7475.09135687976
"Week23.1959",6466.76757344326
"Week24.1959",5774.61153905695
"Week25.1959",5603.85153813161
"Week26.1959",7805.31385804687
"Week27.1959",17001.3294464151
"Week28.1959",39829.1200942988
"Week29.1959",78300.8404749296
"Week30.1959",122488.476579041
"Week31.1959",157205.629604928
"Week32.1959",174955.834437347
"Week33.1959",178842.858935336
"Week34.1959",176829.19859912
"Week35.1959",173012.458144787
"Week36.1959",168929.558630759
"Week37.1959",164993.07444328
"Week38.1959",160099.575473881
"Week39.1959",156330.700262497
"Week40.1959",152576.121658251
"Week41.1959",148956.101260182
"Week42.1959",144675.795339323
"Week43.1959",140561.996015121
"Week44.1959",136632.761168858
"Week45.1959",132080.735864564
"Week46.1959",126091.588061391
"Week47.1959",119459.139690958
"Week48.1959",111636.745777925
"Week49.1959",103507.594320718
