timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0737339,255705,17738.5
2,SimYear,2007,2,0.0742096,231052,16127.9
3,SimYear,2007,3,0.0765881,208416,14996.7
4,SimYear,2007,4,0.0694526,187335,12266.7
5,SimYear,2007,5,0.0875293,169412,13857.2
6,SimYear,2007,6,0.0908592,150310,12741.8
7,SimYear,2007,7,0.0937134,132796,11594.6
8,SimYear,2007,8,0.0589871,116888,6533.96
9,SimYear,2007,9,0.0770638,106435,7704.4
10,SimYear,2007,10,0.0903835,95110.2,8022.14
11,SimYear,2007,11,0.0841994,83806.7,6605.01
12,SimYear,2007,12,0.114169,74255.7,7820.17
13,SimYear,2007,13,0.113693,63811.2,6693.77
14,SimYear,2007,14,0.107033,54830,5432.31
15,SimYear,2007,15,0.120828,47401.7,5266.2
16,SimYear,2007,16,0.106082,40397.5,3968.66
17,SimYear,2007,17,0.102752,34922.8,3328.52
18,SimYear,2007,18,0.0899078,30276.7,2540.86
19,SimYear,2007,19,0.109412,26576.6,2688.48
20,SimYear,2007,20,0.0956162,22868.6,2035.34
21,SimYear,2007,21,0.0718311,19943.6,1349.06
22,SimYear,2007,22,0.10513,17804.8,1734.26
23,SimYear,2007,23,0.0875293,15369.4,1257.16
24,SimYear,2007,24,0.102276,13498.2,1280.87
25,SimYear,2007,25,0.0941891,11677.7,1024.53
26,SimYear,2007,26,0.0794423,10181.6,758.867
27,SimYear,2007,27,0.0756367,9006.66,640.327
28,SimYear,2007,28,0.0665984,7996.81,502.816
29,SimYear,2007,29,0.0589871,7178.68,401.284
30,SimYear,2007,30,0.048046,6643.29,304.106
31,SimYear,2007,31,0.0413861,7305.38,289.006
32,SimYear,2007,32,0.0409104,13666.3,534.557
33,SimYear,2007,33,0.035202,40910.8,1380.82
34,SimYear,2007,34,0.030445,120751,3533.1
35,SimYear,2007,35,0.0256879,284450,7038.91
36,SimYear,2007,36,0.0209309,519009,10489.5
37,SimYear,2007,37,0.0237851,753731,17286.2
38,SimYear,2007,38,0.0142711,913188,12625.2
39,SimYear,2007,39,0.0118926,994413,11470.3
40,SimYear,2007,40,0.00903835,1.02239e+06,8975.38
41,SimYear,2007,41,0.0118926,1.0281e+06,11858.8
42,SimYear,2007,42,0.00951405,1.02055e+06,9428.48
43,SimYear,2007,43,0.00713554,1.01e+06,7006.56
44,SimYear,2007,44,0.0109412,997917,10594.8
45,SimYear,2007,45,0.0218823,978842,20672.5
46,SimYear,2007,46,0.0280665,946789,25568.3
47,SimYear,2007,47,0.0404347,907665,35098.8
48,SimYear,2007,48,0.0470946,857362,38487.9
49,SimYear,2007,49,0.0680255,802701,51517
50,SimYear,2007,50,0.0585114,734491,40736
51,SimYear,2007,51,0.0642198,677271,41111.8
52,SimYear,2007,52,0.0618413,619925,36279.4
53,SimYear,2008,1,0.0737339,567924,39397.4
54,SimYear,2008,2,0.0742096,513419,35837.7
55,SimYear,2008,3,0.0765881,463328,33339
56,SimYear,2008,4,0.0694526,416637,27281.4
57,SimYear,2008,5,0.0875293,376920,30830.6
58,SimYear,2008,6,0.0908592,334540,28358.9
59,SimYear,2008,7,0.0937134,295658,25814.2
60,SimYear,2008,8,0.0589871,260321,14551.8
61,SimYear,2008,9,0.0770638,237111,17163.5
62,SimYear,2008,10,0.0903835,211939,17876.2
63,SimYear,2008,11,0.0841994,186798,14722
64,SimYear,2008,12,0.114169,165550,17434.7
65,SimYear,2008,13,0.113693,142296,14926.8
66,SimYear,2008,14,0.107033,122294,12116.3
67,SimYear,2008,15,0.120828,105747,11748.2
68,SimYear,2008,16,0.106082,90138.4,8855.21
69,SimYear,2008,17,0.102752,77936.4,7428.19
70,SimYear,2008,18,0.0899078,67579.2,5671.33
71,SimYear,2008,19,0.109412,59329.6,6001.78
72,SimYear,2008,20,0.0956162,51060.3,4544.43
73,SimYear,2008,21,0.0718311,44544.7,3013.17
74,SimYear,2008,22,0.10513,39872.4,3883.74
75,SimYear,2008,23,0.0875293,35276.9,2885.52
76,SimYear,2008,24,0.102276,36533.1,3466.68
77,SimYear,2008,25,0.0941891,58186.5,5104.94
78,SimYear,2008,26,0.0794423,142880,10649.3
79,SimYear,2008,27,0.0756367,354333,25191.3
80,SimYear,2008,28,0.0665984,713682,44874.2
81,SimYear,2008,29,0.0589871,1.13509e+06,63450.9
82,SimYear,2008,30,0.048046,1.46967e+06,67276.1
83,SimYear,2008,31,0.0413861,1.6463e+06,65128.7
84,SimYear,2008,32,0.0409104,1.69343e+06,66238.6
85,SimYear,2008,33,0.035202,1.66936e+06,56344.1
86,SimYear,2008,34,0.030445,1.62691e+06,47602.4
87,SimYear,2008,35,0.0256879,1.58126e+06,39129.3
88,SimYear,2008,36,0.0209309,1.53706e+06,31064.9
89,SimYear,2008,37,0.0237851,1.4956e+06,34300.4
90,SimYear,2008,38,0.0142711,1.44636e+06,19996.5
91,SimYear,2008,39,0.0118926,1.40802e+06,16241.2
92,SimYear,2008,40,0.00903835,1.37039e+06,12030.4
93,SimYear,2008,41,0.0118926,1.33446e+06,15392.6
94,SimYear,2008,42,0.00951405,1.29302e+06,11945.8
95,SimYear,2008,43,0.00713554,1.25346e+06,8695.42
96,SimYear,2008,44,0.0109412,1.21587e+06,12908.8
97,SimYear,2008,45,0.0218823,1.17305e+06,24774.1
98,SimYear,2008,46,0.0280665,1.11779e+06,30186.3
99,SimYear,2008,47,0.0404347,1.05715e+06,40879.2
100,SimYear,2008,48,0.0470946,986277,44275
101,SimYear,2008,49,0.0680255,913002,58596
102,SimYear,2008,50,0.0585114,826786,45854.9
103,SimYear,2008,51,0.0642198,755122,45837.6
104,SimYear,2008,52,0.0618413,685115,40094.5
105,SimYear,2009,1,0.0737339,622546,43186.6
106,SimYear,2009,2,0.0742096,558557,38988.5
107,SimYear,2009,3,0.0765881,500532,36016.1
108,SimYear,2009,4,0.0694526,447156,29279.8
109,SimYear,2009,5,0.0875293,402069,32887.7
110,SimYear,2009,6,0.0908592,354833,30079.2
111,SimYear,2009,7,0.0937134,311924,27234.5
112,SimYear,2009,8,0.0589871,273274,15275.9
113,SimYear,2009,9,0.0770638,247745,17933.2
114,SimYear,2009,10,0.0903835,220471,18595.7
115,SimYear,2009,11,0.0841994,193514,15251.3
