"","x"
"Week1.1956",3.85770909446001e-07
"Week2.1956",3.49230969293294e-07
"Week3.1956",3.40890208205868e-07
"Week4.1956",3.39433671226315e-07
"Week5.1956",2.86335278660459e-07
"Week6.1956",2.37989637492928e-07
"Week7.1956",2.32617896485433e-07
"Week8.1956",2.04813218230895e-07
"Week9.1956",1.85732357396361e-07
"Week10.1956",1.63974270467741e-07
"Week11.1956",1.43189778006915e-07
"Week12.1956",1.2439092136334e-07
"Week13.1956",1.18956767633976e-07
"Week14.1956",9.8078020162576e-08
"Week15.1956",8.36430906250167e-08
"Week16.1956",6.92964453507604e-08
"Week17.1956",6.26381072697915e-08
"Week18.1956",5.52412722253967e-08
"Week19.1956",4.8583398841985e-08
"Week20.1956",3.99441897250839e-08
"Week21.1956",3.72983804971856e-08
"Week22.1956",3.38481201012876e-08
"Week23.1956",2.74391377892515e-08
"Week24.1956",2.19553176969284e-08
"Week25.1956",1.93844933177847e-08
"Week26.1956",1.80644331370638e-08
"Week27.1956",1.60114731329043e-08
"Week28.1956",1.34581247931927e-08
"Week29.1956",1.2558319675581e-08
"Week30.1956",1.5171059874011e-08
"Week31.1956",3.02791394571373e-07
"Week32.1956",1.5527058632207e-05
"Week33.1956",0.000681792626545712
"Week34.1956",0.02350044593051
"Week35.1956",0.603467683660022
"Week36.1956",11.1352212636282
"Week37.1956",142.311278779157
"Week38.1956",1217.19380862197
"Week39.1956",7046.81328124912
"Week40.1956",26187.246026086
"Week41.1956",65918.0274021556
"Week42.1956",115059.549317673
"Week43.1956",158625.346274085
"Week44.1956",168076.620324995
"Week45.1956",167501.980335831
"Week46.1956",144417.686379777
"Week47.1956",132958.15173136
"Week48.1956",120014.474859743
"Week49.1956",101340.205040578
"Week50.1956",88258.0151790979
"Week51.1956",77441.4994819308
"Week52.1956",73061.378567402
"Week1.1957",65544.7658336802
"Week2.1957",57901.0955605662
"Week3.1957",53208.2508212374
"Week4.1957",47724.645798927
"Week5.1957",45062.3365350708
"Week6.1957",34880.3168777065
"Week7.1957",31568.6973614683
"Week8.1957",25013.2082260952
"Week9.1957",19703.2049900038
"Week10.1957",16640.498972345
"Week11.1957",13952.639282154
"Week12.1957",11014.539699157
"Week13.1957",9274.79680440021
"Week14.1957",7797.25006017945
"Week15.1957",7063.24424781453
"Week16.1957",5928.75478684241
"Week17.1957",4953.76162844123
"Week18.1957",4095.16295964678
"Week19.1957",3191.03592452275
"Week20.1957",2934.77271278168
"Week21.1957",2480.44696777676
"Week22.1957",2191.04173471879
"Week23.1957",1858.54016877365
"Week24.1957",1603.93008117518
"Week25.1957",1488.59410427844
"Week26.1957",1201.33319706904
"Week27.1957",1038.67846984811
"Week28.1957",844.746304375016
"Week29.1957",727.610943743508
"Week30.1957",670.934729524185
"Week31.1957",568.67856600353
"Week32.1957",477.798611686007
"Week33.1957",434.794162135655
"Week34.1957",406.385092458387
"Week35.1957",345.986081964563
"Week36.1957",325.962765000761
"Week37.1957",408.223509253687
"Week38.1957",1470.89404521493
"Week39.1957",7250.94512037112
"Week40.1957",26955.9367145775
"Week41.1957",65648.5525235435
"Week42.1957",115841.233010118
"Week43.1957",144002.124456774
"Week44.1957",155913.539601996
"Week45.1957",145905.081901939
"Week46.1957",132016.029101107
"Week47.1957",114261.341425344
"Week48.1957",98140.274185184
"Week49.1957",77704.6285500141
"Week50.1957",67692.6236721527
"Week51.1957",59319.6872250568
"Week52.1957",50257.0413108188
"Week1.1958",42238.3917352305
"Week2.1958",35992.9894618654
"Week3.1958",29111.908538899
"Week4.1958",25975.012106104
"Week5.1958",21536.5009704255
"Week6.1958",17992.8154323172
"Week7.1958",17254.5677977703
"Week8.1958",14915.8154748509
"Week9.1958",13219.5624714058
"Week10.1958",10852.102449191
"Week11.1958",9377.33731114074
"Week12.1958",7807.23107278677
"Week13.1958",7311.56121848477
"Week14.1958",6512.60831195272
"Week15.1958",6140.89931359226
"Week16.1958",5619.13510295493
"Week17.1958",4528.45245412553
"Week18.1958",3692.22898010219
"Week19.1958",3226.9550186312
"Week20.1958",2858.04843914168
"Week21.1958",2462.65390340148
"Week22.1958",1994.14554882294
"Week23.1958",1678.60886149326
"Week24.1958",1505.56016113464
"Week25.1958",1172.36534703077
"Week26.1958",1061.99598335439
"Week27.1958",938.965817404788
"Week28.1958",801.012952280509
"Week29.1958",639.813845623978
"Week30.1958",485.190435905422
"Week31.1958",424.444262050034
"Week32.1958",365.799455992031
"Week33.1958",322.786334188455
"Week34.1958",301.707645532024
"Week35.1958",281.628642270099
"Week36.1958",252.906586633077
"Week37.1958",343.054911225148
"Week38.1958",1392.32130494622
"Week39.1958",7097.10777587742
"Week40.1958",25910.3426170559
"Week41.1958",65973.7330103765
"Week42.1958",110337.00136416
"Week43.1958",149293.301674903
"Week44.1958",160874.131384878
"Week45.1958",162210.495984039
"Week46.1958",146610.886227505
"Week47.1958",128231.525796754
"Week48.1958",116222.86756143
"Week49.1958",105365.019069983
"Week50.1958",89271.1645855853
"Week51.1958",86524.6586594408
"Week52.1958",78801.6894129611
"Week1.1959",68453.8639723517
"Week2.1959",60385.0812161089
"Week3.1959",52020.9848063462
"Week4.1959",47170.0935452376
"Week5.1959",41560.6122377838
"Week6.1959",35944.8282844661
"Week7.1959",33603.8744300601
"Week8.1959",30304.6227519586
"Week9.1959",25292.0400684839
"Week10.1959",24125.2798608516
"Week11.1959",21153.4414469989
"Week12.1959",17475.9963781234
"Week13.1959",16366.1213429903
"Week14.1959",15384.6622508284
"Week15.1959",13472.733942513
"Week16.1959",10949.3589942661
"Week17.1959",8783.21916439743
"Week18.1959",6707.51577422565
"Week19.1959",5799.33202311918
"Week20.1959",4708.28171605363
"Week21.1959",4186.97995327885
"Week22.1959",3664.54865372731
"Week23.1959",3247.9729138029
"Week24.1959",2783.72844110322
"Week25.1959",2301.80964547361
"Week26.1959",1917.23514881941
"Week27.1959",1622.32735210696
"Week28.1959",1419.57632568199
"Week29.1959",1233.15655190773
"Week30.1959",935.131807394781
"Week31.1959",740.696675688503
"Week32.1959",623.774420387015
"Week33.1959",579.116597077309
"Week34.1959",545.041792861328
"Week35.1959",472.846076156404
"Week36.1959",456.44023905247
"Week37.1959",517.884824754723
"Week38.1959",1493.56560513563
"Week39.1959",7116.33283990755
"Week40.1959",26211.8756605604
"Week41.1959",66253.3796134923
"Week42.1959",111855.368138949
"Week43.1959",150661.040361547
"Week44.1959",167223.250946867
"Week45.1959",170462.008770298
"Week46.1959",166074.306730592
"Week47.1959",142333.113035459
"Week48.1959",124781.682286446
"Week49.1959",115040.652101038
"Week50.1959",107137.675019771
"Week51.1959",95104.811380029
"Week52.1959",82063.2517134197
"Week1.1960",77581.063140315
"Week2.1960",72331.8702523662
"Week3.1960",63666.4587743548
"Week4.1960",58441.434029549
"Week5.1960",50390.379022746
"Week6.1960",45886.2217127576
"Week7.1960",38959.6497367961
"Week8.1960",31909.2052155165
"Week9.1960",29798.4387154992
"Week10.1960",27603.1321241178
"Week11.1960",24239.2804073917
"Week12.1960",22842.6762711182
"Week13.1960",18579.9147018275
"Week14.1960",15923.8026203598
"Week15.1960",14458.3550507887
"Week16.1960",11795.3959415863
"Week17.1960",9188.82603651047
"Week18.1960",7785.75616043628
"Week19.1960",7337.69635630089
"Week20.1960",6404.25196527815
"Week21.1960",6066.22578338576
"Week22.1960",4896.88132302295
"Week23.1960",4353.53061721483
"Week24.1960",3736.95745480843
"Week25.1960",3352.73673982999
"Week26.1960",2838.06014006394
"Week27.1960",2286.00915155914
"Week28.1960",1995.67483497688
"Week29.1960",1578.15009349459
"Week30.1960",1357.80599249915
"Week31.1960",1127.19263641477
"Week32.1960",907.092954554107
"Week33.1960",826.724348293253
"Week34.1960",715.982094867364
"Week35.1960",605.391029599903
"Week36.1960",558.155063421125
"Week37.1960",631.348097954123
"Week38.1960",1661.99550154206
"Week39.1960",7331.91215663877
"Week40.1960",26246.6098171682
"Week41.1960",67718.0231163243
"Week42.1960",119739.360980808
"Week43.1960",160714.906033047
"Week44.1960",168483.919036209
"Week45.1960",156701.992753174
"Week46.1960",142585.624865238
"Week47.1960",133910.859893883
"Week48.1960",123306.621311471
"Week49.1960",100256.978067674
"Week50.1960",85643.7949614982
"Week51.1960",72472.2526314927
"Week52.1960",63449.250903102
"Week1.1961",58698.8957940724
"Week2.1961",51414.022875866
"Week3.1961",44014.1062359457
"Week4.1961",36075.7354808976
"Week5.1961",33619.1528142619
"Week6.1961",26122.3227323619
"Week7.1961",23623.3750448836
"Week8.1961",20153.2139425013
"Week9.1961",17872.986412918
"Week10.1961",14602.8663020326
"Week11.1961",13501.6322667202
"Week12.1961",11636.1380092983
"Week13.1961",9603.84258658076
"Week14.1961",8896.27371053785
"Week15.1961",7336.1383548727
"Week16.1961",6463.78022814354
"Week17.1961",5987.71142737959
"Week18.1961",5420.63244684374
"Week19.1961",4450.85940278616
"Week20.1961",3790.02456881654
"Week21.1961",3576.10437405741
"Week22.1961",2924.74532382405
"Week23.1961",2422.36208318623
"Week24.1961",2264.77423915036
"Week25.1961",2127.95393493437
"Week26.1961",1863.33788247891
"Week27.1961",1520.64134124136
"Week28.1961",1275.39400131976
"Week29.1961",1145.17155370826
"Week30.1961",951.712774549425
"Week31.1961",743.438327606706
"Week32.1961",607.55135529995
"Week33.1961",509.14256065457
"Week34.1961",465.71966060261
"Week35.1961",429.745961910723
"Week36.1961",411.762480632108
"Week37.1961",506.892437890738
"Week38.1961",1490.44745743259
"Week39.1961",7204.72272461913
"Week40.1961",25802.4865756365
"Week41.1961",64744.2685350305
"Week42.1961",116430.791891883
"Week43.1961",144837.243832395
"Week44.1961",160079.616004149
"Week45.1961",166655.64085171
"Week46.1961",153960.981673131
"Week47.1961",149955.469726537
"Week48.1961",123434.519086024
"Week49.1961",116291.002276337
"Week50.1961",97694.4856261483
"Week51.1961",87264.6717683177
"Week52.1961",83167.8626297598
"Week1.1962",79666.072047907
"Week2.1962",75723.8913353126
"Week3.1962",70022.7096030132
"Week4.1962",61093.9348854929
"Week5.1962",53621.2076005794
"Week6.1962",45246.3517800965
"Week7.1962",34946.4475122586
"Week8.1962",28978.0335746098
"Week9.1962",24184.5563494477
"Week10.1962",21807.8841933793
"Week11.1962",19313.6083944163
"Week12.1962",17992.3097784184
"Week13.1962",16014.6239625027
"Week14.1962",13391.4976418435
"Week15.1962",11655.1514212947
"Week16.1962",10277.6346590744
"Week17.1962",8561.33313148838
"Week18.1962",8048.81709485728
"Week19.1962",6985.82752327484
"Week20.1962",6036.50593354535
"Week21.1962",5540.27253479508
"Week22.1962",5058.73234993626
"Week23.1962",4344.31223249846
"Week24.1962",3663.62788462724
"Week25.1962",3133.75758760413
"Week26.1962",2640.50111782878
"Week27.1962",2262.02542351442
"Week28.1962",1843.96700330754
"Week29.1962",1668.52697686193
"Week30.1962",1415.81773626449
"Week31.1962",1326.39042450728
"Week32.1962",1093.18701645788
"Week33.1962",916.836975574552
"Week34.1962",771.724411240974
"Week35.1962",672.873198276066
"Week36.1962",627.210615241426
"Week37.1962",656.274367993954
"Week38.1962",1673.21147301743
"Week39.1962",7394.41627271476
"Week40.1962",26951.8090732521
"Week41.1962",65710.6216423467
"Week42.1962",111593.674817277
"Week43.1962",151905.250956888
"Week44.1962",158135.504190017
"Week45.1962",154674.840788181
"Week46.1962",152803.163930436
"Week47.1962",139625.541343633
"Week48.1962",127130.762458916
