timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.030728,140950,4120.13
2,SimYear,2007,2,0.10266,130558,12309.7
3,SimYear,2007,3,0.0963743,112378,9977.34
4,SimYear,2007,4,0.0817087,97211.8,7369.88
5,SimYear,2007,5,0.115929,85231.7,9016.6
6,SimYear,2007,6,0.0258395,72133.3,1777.36
7,SimYear,2007,7,0.0691381,66733.6,4307.24
8,SimYear,2007,8,0.0209509,59065.1,1182.86
9,SimYear,2007,9,0.0677414,54809.3,3468.5
10,SimYear,2007,10,0.0775185,48494.6,3495.09
11,SimYear,2007,11,0.0139673,42456.7,568.791
12,SimYear,2007,12,0.125706,39580.5,4518.9
13,SimYear,2007,13,0.152243,32975.5,4501.58
14,SimYear,2007,14,0.0181575,26736.1,464.676
15,SimYear,2007,15,0.121515,24772.7,2739.56
16,SimYear,2007,16,0.0712332,20687.8,1374.33
17,SimYear,2007,17,0.023046,18157.7,399.585
18,SimYear,2007,18,0.134784,16715.3,2037.25
19,SimYear,2007,19,0.0649479,13754.2,835.653
20,SimYear,2007,20,0.0181575,12130.8,210.835
21,SimYear,2007,21,0.116627,11206.7,1192.29
22,SimYear,2007,22,0.126404,9378.43,1076.32
23,SimYear,2007,23,0.0907874,7769.07,651.55
24,SimYear,2007,24,0.0886923,6666.83,546.766
25,SimYear,2007,25,0.0838038,5731.01,445.168
26,SimYear,2007,26,0.0782168,4949.08,359.78
27,SimYear,2007,27,0.10266,4296.45,405.094
28,SimYear,2007,28,0.0761217,3638.76,257.702
29,SimYear,2007,29,0.0314264,3163.73,94.5489
30,SimYear,2007,30,0.0558692,2875.69,150.963
31,SimYear,2007,31,0.0265379,2550.12,64.5107
32,SimYear,2007,32,0.0789152,2328.15,170.701
33,SimYear,2007,33,0.108247,2016.58,199.94
34,SimYear,2007,34,0.082407,1695.86,129.623
35,SimYear,2007,35,0.0139673,1463.64,19.6083
36,SimYear,2007,36,0.109643,1363.88,136.878
37,SimYear,2007,37,0.0467904,1341.82,59.2566
38,SimYear,2007,38,0.132689,3260.02,391.548
39,SimYear,2007,39,0.142466,15855.1,2034.99
40,SimYear,2007,40,0.105453,63469.1,6138.74
41,SimYear,2007,41,0.0579643,168802,9184.34
42,SimYear,2007,42,0.117325,305796,32717.6
43,SimYear,2007,43,0.0921841,383769,32657.6
44,SimYear,2007,44,0.164116,399563,58464
45,SimYear,2007,45,0.0565675,350862,18642.7
46,SimYear,2007,46,0.0258395,330770,8150.14
47,SimYear,2007,47,0.00488855,318078,1498.14
48,SimYear,2007,48,0.00628528,310660,1879.97
49,SimYear,2007,49,0.097771,301697,27155.6
50,SimYear,2007,50,0.0921841,266383,22668.4
51,SimYear,2007,51,0.0328231,235744,7353.32
52,SimYear,2007,52,0.036315,220741,7604.8
53,SimYear,2008,1,0.036315,205435,7077.48
54,SimYear,2008,2,0.0209509,190741,3819.87
55,SimYear,2008,3,0.138276,179459,22401.2
56,SimYear,2008,4,0.163417,149863,21842
57,SimYear,2008,5,0.0446953,121827,5144.45
58,SimYear,2008,6,0.128499,111342,12976.8
59,SimYear,2008,7,0.133388,93440.9,11278.1
60,SimYear,2008,8,0.0726299,77930.3,5274.95
61,SimYear,2008,9,0.144561,68979.7,8974.6
62,SimYear,2008,10,0.00698365,56754,381.478
63,SimYear,2008,11,0.104056,53525.1,5111.85
64,SimYear,2008,12,0.0705348,45764.7,3011.44
65,SimYear,2008,13,0.0335215,40426,1287.36
66,SimYear,2008,14,0.125706,37024.8,4227.11
67,SimYear,2008,15,0.0796136,30898.8,2284.79
68,SimYear,2008,16,0.0879939,26982.5,2196.24
69,SimYear,2008,17,0.051679,23349.6,1136.16
70,SimYear,2008,18,0.0838038,20939.2,1626.5
71,SimYear,2008,19,0.150847,18172.8,2459.71
72,SimYear,2008,20,0.143165,14740.6,1900.57
73,SimYear,2008,21,0.0810103,12042.2,905.454
74,SimYear,2008,22,0.0495839,10463.2,488.987
75,SimYear,2008,23,0.074725,9376.97,652.35
76,SimYear,2008,24,0.0852005,8191.09,646.425
77,SimYear,2008,25,0.0467904,7077.55,312.555
78,SimYear,2008,26,0.0181575,6352.24,110.403
79,SimYear,2008,27,0.139673,5864.58,738.949
80,SimYear,2008,28,0.106151,4793.07,466.498
81,SimYear,2008,29,0.0698365,4049.46,263.917
82,SimYear,2008,30,0.0097771,3546.56,33.328
83,SimYear,2008,31,0.097771,3297.35,296.793
84,SimYear,2008,32,0.0342199,2806.58,91.2056
85,SimYear,2008,33,0.0104755,2544.88,25.6143
86,SimYear,2008,34,0.0188558,2362.41,42.6236
87,SimYear,2008,35,0.0810103,2175.36,163.566
88,SimYear,2008,36,0.187162,1911.76,315.504
89,SimYear,2008,37,0.172496,1997.81,306.012
90,SimYear,2008,38,0.074725,6921.57,481.529
91,SimYear,2008,39,0.0209509,40258.7,806.237
92,SimYear,2008,40,0.10685,168619,16513.6
93,SimYear,2008,41,0.0928825,441555,37846.8
94,SimYear,2008,42,0.0705348,782645,51500.2
95,SimYear,2008,43,0.0426002,1.01988e+06,41090.3
96,SimYear,2008,44,0.0656463,1.10621e+06,67909
97,SimYear,2008,45,0.0775185,1.06591e+06,76822
98,SimYear,2008,46,0.0691381,983038,63449
99,SimYear,2008,47,0.150148,904998,121966
100,SimYear,2008,48,0.0209509,764231,15304.8
101,SimYear,2008,49,0.137578,731244,90848
102,SimYear,2008,50,0.0754234,620357,43546.3
103,SimYear,2008,51,0.0845021,558204,43706.1
104,SimYear,2008,52,0.090089,496293,41315.3
105,SimYear,2009,1,0.189955,437649,73206.8
106,SimYear,2009,2,0.0405051,348439,13361.7
107,SimYear,2009,3,0.0335215,321451,10236.5
108,SimYear,2009,4,0.036315,298060,10268.5
109,SimYear,2009,5,0.0258395,275118,6778.88
110,SimYear,2009,6,0.0286329,256207,6985.79
111,SimYear,2009,7,0.0118722,237582,2708.25
112,SimYear,2009,8,0.147355,223734,29631.4
113,SimYear,2009,9,0.0845021,183768,14388.6
114,SimYear,2009,10,0.0523773,160549,7914.93
115,SimYear,2009,11,0.030728,144688,4229.4
116,SimYear,2009,12,0.0370133,133117,4672.62
117,SimYear,2009,13,0.0614561,121592,7002.23
118,SimYear,2009,14,0.036315,108290,3730.71
119,SimYear,2009,15,0.082407,98819.6,7553.23
120,SimYear,2009,16,0.0991678,86051.1,7850.74
121,SimYear,2009,17,0.171798,73635.4,11237.1
122,SimYear,2009,18,0.0754234,58558.3,4110.54
123,SimYear,2009,19,0.118024,51248.1,5513.88
124,SimYear,2009,20,0.135483,42955,5260.67
125,SimYear,2009,21,0.15364,35361.5,4868.3
126,SimYear,2009,22,0.00698365,28571.8,192.048
127,SimYear,2009,23,0.0181575,26719.4,464.387
128,SimYear,2009,24,0.0719316,24698.1,1656.26
129,SimYear,2009,25,0.152243,21625.2,2952.11
130,SimYear,2009,26,0.0202526,17466.2,338.242
131,SimYear,2009,27,0.0921841,16091.3,1369.32
132,SimYear,2009,28,0.0530757,13790.6,688.698
133,SimYear,2009,29,0.104755,12286,1180.84
134,SimYear,2009,30,0.114532,10390.8,1086.73
135,SimYear,2009,31,0.113833,8699.77,904.629
136,SimYear,2009,32,0.0370133,7286.83,255.78
137,SimYear,2009,33,0.0712332,6588.84,437.707
138,SimYear,2009,34,0.127102,5755.78,663.988
139,SimYear,2009,35,0.097771,4755.45,428.036
140,SimYear,2009,36,0.118024,4090.79,440.136
141,SimYear,2009,37,0.111738,4194.36,428.55
142,SimYear,2009,38,0.129197,11735.9,1374.78
143,SimYear,2009,39,0.0719316,62264.5,4175.46
144,SimYear,2009,40,0.0600594,256453,14442.8
145,SimYear,2009,41,0.0600594,687372,38711.2
146,SimYear,2009,42,0.113135,1.23198e+06,127362
147,SimYear,2009,43,0.201129,1.54644e+06,272434
148,SimYear,2009,44,0.101263,1.46213e+06,136075
149,SimYear,2009,45,0.090089,1.36856e+06,113930
150,SimYear,2009,46,0.178083,1.24823e+06,196861
151,SimYear,2009,47,0.225572,1.03107e+06,201359
152,SimYear,2009,48,0.0635512,807701,48050.4
153,SimYear,2009,49,0.101961,740804,69395.7
154,SimYear,2009,50,0.00209509,651407,1316.72
155,SimYear,2009,51,0.0209509,630870,12634.1
156,SimYear,2009,52,0.133388,597813,72154.6
157,SimYear,2010,1,0.113833,504919,52503
158,SimYear,2010,2,0.15783,433857,61235.6
159,SimYear,2010,3,0.0621544,355992,20726.8
160,SimYear,2010,4,0.0991678,320809,29268.5
161,SimYear,2010,5,0.163417,278109,40533.3
162,SimYear,2010,6,0.0244428,225726,5264.85
163,SimYear,2010,7,0.0460921,210216,9148.01
164,SimYear,2010,8,0.11104,191319,19432.1
165,SimYear,2010,9,0.0775185,162969,11745.5
166,SimYear,2010,10,0.0565675,143386,7618.67
167,SimYear,2010,11,0.0949776,128689,11267.6
168,SimYear,2010,12,0.118722,111037,12013.3
169,SimYear,2010,13,0.122912,93471.4,10448.6
170,SimYear,2010,14,0.0754234,78288.3,5495.5
171,SimYear,2010,15,0.030728,68705.3,2008.33
172,SimYear,2010,16,0.114532,63004,6589.31
173,SimYear,2010,17,0.00628528,53094,321.3
174,SimYear,2010,18,0.171099,49825,7575.18
175,SimYear,2010,19,0.0551708,39628,2055.01
176,SimYear,2010,20,0.120119,35371.3,3869.3
177,SimYear,2010,21,0.109643,29570.3,2967.65
178,SimYear,2010,22,0.104056,24968.1,2384.55
179,SimYear,2010,23,0.0663446,21190,1314.21
180,SimYear,2010,24,0.00907874,18666.1,162.937
181,SimYear,2010,25,0.0202526,17404.4,337.045
182,SimYear,2010,26,0.0551708,16041,831.846
183,SimYear,2010,27,0.0796136,14271.5,1055.29
184,SimYear,2010,28,0.0635512,12386.1,736.851
185,SimYear,2010,29,0.0272362,10920,283.416
186,SimYear,2010,30,0.0558692,9980.12,523.917
187,SimYear,2010,31,0.0146657,8860.91,124.602
