timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0225025,1.43274e+06,31236.7
2,SimYear,2007,2,0.0226477,1.37083e+06,30077.6
3,SimYear,2007,3,0.0233736,1.31002e+06,29653.7
4,SimYear,2007,4,0.0211959,1.24975e+06,25681.6
5,SimYear,2007,5,0.0267127,1.19376e+06,30831.6
6,SimYear,2007,6,0.0277289,1.13304e+06,30361.3
7,SimYear,2007,7,0.0286,1.07345e+06,29655.5
8,SimYear,2007,8,0.018002,1.01536e+06,17748.9
9,SimYear,2007,9,0.0235188,969959,22091
10,SimYear,2007,10,0.0275838,920887,24549
11,SimYear,2007,11,0.0256965,870215,21631.1
12,SimYear,2007,12,0.0348426,823407,27627.5
13,SimYear,2007,13,0.0346975,771602,25783.3
14,SimYear,2007,14,0.032665,722790,22760.3
15,SimYear,2007,15,0.0368751,678113,24055.6
16,SimYear,2007,16,0.0323746,633236,19765.8
17,SimYear,2007,17,0.0313584,593738,17960.2
18,SimYear,2007,18,0.0274386,557042,14772.5
19,SimYear,2007,19,0.0333909,524463,16876
20,SimYear,2007,20,0.0291807,490679,13826.9
21,SimYear,2007,21,0.0219218,460848,9790.93
22,SimYear,2007,22,0.0320843,435843,13484.3
23,SimYear,2007,23,0.0267127,407919,10535.4
24,SimYear,2007,24,0.0312132,383837,11557.9
25,SimYear,2007,25,0.0287452,359998,9995.14
26,SimYear,2007,26,0.0242447,340651,7994.95
27,SimYear,2007,27,0.0230833,331547,7412.8
28,SimYear,2007,28,0.0203249,344784,6796.84
29,SimYear,2007,29,0.018002,405708,7091.98
30,SimYear,2007,30,0.0146629,544691,7768.22
31,SimYear,2007,31,0.0126305,777028,9555.28
32,SimYear,2007,32,0.0124853,1.07717e+06,13094.8
33,SimYear,2007,33,0.0107432,1.38082e+06,14456.5
34,SimYear,2007,34,0.00929137,1.62611e+06,14734.5
35,SimYear,2007,35,0.0078396,1.78535e+06,13659.5
36,SimYear,2007,36,0.00638782,1.87008e+06,11666.6
37,SimYear,2007,37,0.00725889,1.9078e+06,13519.1
38,SimYear,2007,38,0.00435533,1.91708e+06,8162.65
39,SimYear,2007,39,0.00362944,1.91789e+06,6807.53
40,SimYear,2007,40,0.00275838,1.91162e+06,5159.04
41,SimYear,2007,41,0.00362944,1.90078e+06,6746.79
42,SimYear,2007,42,0.00290355,1.88313e+06,5349.23
43,SimYear,2007,43,0.00217767,1.86242e+06,3969.24
44,SimYear,2007,44,0.00333909,1.83922e+06,6006.89
45,SimYear,2007,45,0.00667817,1.81058e+06,11807.1
46,SimYear,2007,46,0.00856548,1.77323e+06,14817.6
