"","x"
"Week1.1956",1.30676182033111e-10
"Week2.1956",2.20230499203207e-10
"Week3.1956",3.02845196704327e-10
"Week4.1956",3.99093284670133e-10
"Week5.1956",5.4345590701025e-10
"Week6.1956",8.1548458639438e-10
"Week7.1956",1.47443285402012e-09
"Week8.1956",3.46401874302963e-09
"Week9.1956",1.08485695594894e-08
"Week10.1956",4.3415076314789e-08
"Week11.1956",2.12075876336096e-07
"Week12.1956",1.21299588035394e-06
"Week13.1956",7.8152527832135e-06
"Week14.1956",5.50709082470906e-05
"Week15.1956",0.000410964528917778
"Week16.1956",0.00314539728058038
"Week17.1956",0.023997294024089
"Week18.1956",0.176949731393021
"Week19.1956",1.2266436200189
"Week20.1956",7.7686269990932
"Week21.1956",43.9713792795201
"Week22.1956",217.473114510497
"Week23.1956",917.929146276465
"Week24.1956",3275.8680129563
"Week25.1956",9729.21120321766
"Week26.1956",23993.4378562592
"Week27.1956",49176.777976484
"Week28.1956",84280.9744182909
"Week29.1956",123004.61872606
"Week30.1956",156801.242744054
"Week31.1956",180526.958864442
"Week32.1956",194048.444119855
"Week33.1956",200198.857873935
"Week34.1956",202560.757553813
"Week35.1956",203101.169137567
"Week36.1956",202744.188736339
"Week37.1956",201855.522218722
"Week38.1956",200129.983074537
"Week39.1956",198418.461968718
"Week40.1956",196357.880614462
"Week41.1956",194038.935425218
"Week42.1956",191182.18522348
"Week43.1956",188146.663638531
"Week44.1956",184972.548017192
"Week45.1956",181354.033262257
"Week46.1956",176958.923742788
"Week47.1956",172116.387239952
"Week48.1956",166573.34220985
"Week49.1956",160699.820428166
"Week50.1956",153888.130330448
"Week51.1956",147647.422272489
"Week52.1956",141286.175335059
"Week1.1957",135182.353955874
"Week2.1957",128773.253879021
"Week3.1957",122558.317780899
"Week4.1957",116477.078848642
"Week5.1957",110865.205285219
"Week6.1957",104881.775079363
"Week7.1957",99064.2077999573
"Week8.1957",93437.5442334407
"Week9.1957",89019.5252450677
"Week10.1957",84305.013375603
"Week11.1957",79481.43937111
"Week12.1957",75042.4943167657
"Week13.1957",70180.8009864953
"Week14.1957",65618.4696920344
"Week15.1957",61454.6025457991
"Week16.1957",57294.1065703303
"Week17.1957",53637.04064492
"Week18.1957",50248.2069374577
"Week19.1957",47243.7225800508
"Week20.1957",44145.8126197651
"Week21.1957",41423.0163365545
"Week22.1957",39189.7326422378
"Week23.1957",36913.437429247
"Week24.1957",35745.455189893
"Week25.1957",36797.5429758065
"Week26.1957",43213.0677803708
"Week27.1957",58878.451768784
"Week28.1957",85850.1191822293
"Week29.1957",121575.974744955
"Week30.1957",158457.101425489
"Week31.1957",188592.46644416
"Week32.1957",208119.446661676
"Week33.1957",217972.777399842
"Week34.1957",221938.065642641
"Week35.1957",222894.18577289
"Week36.1957",222464.769712266
"Week37.1957",221343.724451661
"Week38.1957",219294.723583745
"Week39.1957",217273.979509187
"Week40.1957",214886.537922719
"Week41.1957",212231.069230988
"Week42.1957",209001.258560772
"Week43.1957",205589.078943373
"Week44.1957",202037.162944951
"Week45.1957",198009.997281368
"Week46.1957",193143.937530958
"Week47.1957",187797.977793735
"Week48.1957",181695.852022269
"Week49.1957",175240.95025893
"Week50.1957",167770.03020709
"Week51.1957",160927.768424929
"Week52.1957",153959.633185112
"Week1.1958",147277.425725849
"Week2.1958",140268.00745459
"Week3.1958",133474.934809655
"Week4.1958",126831.236980483
"Week5.1958",120701.47565704
"Week6.1958",114169.861820485
"Week7.1958",107821.710028856
"Week8.1958",101684.197209177
"Week9.1958",96864.3313815345
"Week10.1958",91723.6842296657
"Week11.1958",86466.0650169725
"Week12.1958",81628.3952674119
"Week13.1958",76332.2668745126
"Week14.1958",71363.1115092536
"Week15.1958",66828.682015153
"Week16.1958",62299.2754305464
"Week17.1958",58318.3898165231
"Week18.1958",54629.8362417821
"Week19.1958",51359.3535536103
"Week20.1958",47986.0653054629
"Week21.1958",45010.9944286085
"Week22.1958",42516.3177110669
"Week23.1958",39747.7190946144
"Week24.1958",37359.1700703201
"Week25.1958",34996.6397317082
"Week26.1958",33066.0986733566
"Week27.1958",32142.7818565396
"Week28.1958",33539.1366933041
"Week29.1958",40169.946053892
"Week30.1958",55870.9056799967
"Week31.1958",83071.6623854393
"Week32.1958",119359.03227857
"Week33.1958",157101.387277772
"Week34.1958",188261.203692141
"Week35.1958",208850.733954277
"Week36.1958",220001.692069514
"Week37.1958",225124.597485034
"Week38.1958",226647.108479917
"Week39.1958",227063.615045424
"Week40.1958",226594.697250923
"Week41.1958",225551.675449519
"Week42.1958",223675.744995857
"Week43.1958",221414.200525756
"Week44.1958",218836.872438453
"Week45.1958",215597.671329118
"Week46.1958",211308.062230346
"Week47.1958",206363.963634197
"Week48.1958",200466.828581329
"Week49.1958",194066.535550628
"Week50.1958",186434.140283126
"Week51.1958",179402.699907112
"Week52.1958",172143.970245869
"Week1.1959",165126.181279398
"Week2.1959",157670.167707314
"Week3.1959",150392.223441756
"Week4.1959",143222.120954892
"Week5.1959",136573.526651877
"Week6.1959",129411.384138134
"Week7.1959",122403.115053446
"Week8.1959",115593.516910563
"Week9.1959",110258.523222871
"Week10.1959",104545.476713192
"Week11.1959",98686.1848647998
"Week12.1959",93290.2553534405
"Week13.1959",87351.3957138333
"Week14.1959",81766.5948139216
"Week15.1959",76661.4756971958
"Week16.1959",71545.7021719985
"Week17.1959",67045.7012310001
"Week18.1959",62869.7248654095
"Week19.1959",59163.9943960686
"Week20.1959",55329.3452024393
"Week21.1959",51944.0219241642
"Week22.1959",49104.7974012168
"Week23.1959",45940.7188937375
"Week24.1959",43200.1957680074
"Week25.1959",40434.6301976977
"Week26.1959",37947.8342463563
"Week27.1959",35852.1937217328
"Week28.1959",34261.0852763452
"Week29.1959",34032.0021559459
"Week30.1959",37108.0162500524
"Week31.1959",46946.9240994744
"Week32.1959",67203.5961493263
"Week33.1959",98612.1957039319
"Week34.1959",136650.574218642
"Week35.1959",172881.235378153
"Week36.1959",200354.462437718
"Week37.1959",217279.328167521
"Week38.1959",225565.797114884
"Week39.1959",229461.271398214
"Week40.1959",230917.397430225
"Week41.1959",231170.137441812
"Week42.1959",230306.747631672
"Week43.1959",228895.073741578
"Week44.1959",227042.201985188
"Week45.1959",224403.99921095
"Week46.1959",220583.164475819
"Week47.1959",215997.450762037
"Week48.1959",210338.557640699
"Week49.1959",204080.573415576
"Week50.1959",196459.018324856
"Week51.1959",189408.791811968
"Week52.1959",182064.515608609
"Week1.1960",174926.903566921
"Week2.1960",167281.356243381
"Week3.1960",159785.176543372
"Week4.1960",152369.711898844
"Week5.1960",145481.392246044
"Week6.1960",138021.161370842
"Week7.1960",130698.034008285
"Week8.1960",123556.733453087
"Week9.1960",117962.865716349
"Week10.1960",111942.171688994
"Week11.1960",105749.139716432
"Week12.1960",100041.3357969
"Week13.1960",93740.6430675362
"Week14.1960",87808.547617556
"Week15.1960",82380.7591001981
"Week16.1960",76931.4849100163
"Week17.1960",72135.3159016045
"Week18.1960",67680.0843830798
"Week19.1960",63724.7305353592
"Week20.1960",59625.0637095072
"Week21.1960",56004.563072404
"Week22.1960",52968.3009909058
"Week23.1960",49577.8721271992
"Week24.1960",46645.3685538789
"Week25.1960",43708.8556516291
"Week26.1960",41189.2274284224
"Week27.1960",39528.7237365824
"Week28.1960",39699.380761156
"Week29.1960",44213.363099783
"Week30.1960",56789.3227273972
"Week31.1960",80606.5604906292
"Week32.1960",114765.06165026
"Week33.1960",152756.095303378
"Week34.1960",186160.447847629
"Week35.1960",209537.614486674
"Week36.1960",222821.085435002
"Week37.1960",229131.971493464
"Week38.1960",231173.035486314
"Week39.1960",231795.366702121
"Week40.1960",231407.597711323
"Week41.1960",230399.753858083
"Week42.1960",228528.95788178
"Week43.1960",226257.458161057
"Week44.1960",223658.164170834
"Week45.1960",220378.177166726
"Week46.1960",216020.849187203
"Week47.1960",210991.169775773
"Week48.1960",204983.919362871
"Week49.1960",198459.004034322
"Week50.1960",190671.058410861
"Week51.1960",183495.092114967
"Week52.1960",176084.476319927
"Week1.1961",168918.445442974
"Week2.1961",161302.758120005
"Week3.1961",153869.293868078
"Week4.1961",146549.360264532
"Week5.1961",139770.71950505
"Week6.1961",132476.718484837
"Week7.1961",125346.321926914
"Week8.1961",118413.270144426
"Week9.1961",112970.526098487
"Week10.1961",107113.148493937
"Week11.1961",101084.496203734
"Week12.1961",95523.814503844
"Week13.1961",89414.4966860341
"Week14.1961",83680.6874507329
"Week15.1961",78448.7472029811
"Week16.1961",73212.0939667519
"Week17.1961",68608.0170958686
"Week18.1961",64336.1565080475
"Week19.1961",60545.5473123026
"Week20.1961",56622.8737463742
"Week21.1961",53159.7984547938
"Week22.1961",50255.3147127657
"Week23.1961",47018.0290194264
"Week24.1961",44213.5841399306
"Week25.1961",41380.6022029323
"Week26.1961",38817.4925484403
"Week27.1961",36581.8150817658
"Week28.1961",34575.290610038
"Week29.1961",33051.0626640569
"Week30.1961",32672.5159524517
"Week31.1961",35213.1368792756
"Week32.1961",43859.8042010401
"Week33.1961",62372.1032455799
"Week34.1961",92341.8261547656
"Week35.1961",130047.629550312
"Week36.1961",167376.627030754
"Week37.1961",196799.162972729
"Week38.1961",215191.833345194
"Week39.1961",225224.805765183
"Week40.1961",229903.439797726
"Week41.1961",231884.880617153
"Week42.1961",232129.824403048
"Week43.1961",231571.332485136
"Week44.1961",230436.381938773
"Week45.1961",228410.100788044
"Week46.1961",225097.832726788
"Week47.1961",220930.434800423
"Week48.1961",215597.420797136
"Week49.1961",209587.991712403
"Week50.1961",202119.275661279
"Week51.1961",195183.955420056
"Week52.1961",187897.393345463
"Week1.1962",180781.288681326
"Week2.1962",173102.080641523
"Week3.1962",165543.28939608
"Week4.1962",158039.103396797
"Week5.1962",151059.663730961
"Week6.1962",143471.573516931
"Week7.1962",136015.216948098
"Week8.1962",128734.373999777
"Week9.1962",123042.72581305
"Week10.1962",116871.010081943
"Week11.1962",110478.072997106
"Week12.1962",104556.329112733
"Week13.1962",97993.100250692
"Week14.1962",91808.5792114989
"Week15.1962",86154.4577538442
"Week16.1962",80482.6429782804
"Week17.1962",75495.6765515142
"Week18.1962",70863.5482424104
"Week19.1962",66750.8288806652
"Week20.1962",62482.4382392671
"Week21.1962",58711.9564158084
"Week22.1962",55550.2522083586
"Week23.1962",52012.6446252647
"Week24.1962",48946.1042508819
"Week25.1962",45841.0088133968
"Week26.1962",43027.1357211514
"Week27.1962",40559.4542337551
"Week28.1962",38282.7009322576
"Week29.1962",36297.1313142488
"Week30.1962",34792.170880804
"Week31.1962",34513.0641088266
"Week32.1962",37217.5485721125
"Week33.1962",46130.6777414288
"Week34.1962",65119.3196906129
"Week35.1962",95545.1806286639
"Week36.1962",133479.917015622
"Week37.1962",170730.426414161
"Week38.1962",199508.965135461
"Week39.1962",217991.124551463
"Week40.1962",227836.315226327
"Week41.1962",232501.726353808
"Week42.1962",234148.967753342
"Week43.1962",234462.312723689
"Week44.1962",233985.770294668
"Week45.1962",232500.238587792
"Week46.1962",229629.89811873
"Week47.1962",225821.255168268
"Week48.1962",220761.579609244
"Week49.1962",214955.197253856
"Week50.1962",207601.982203163
"Week51.1962",200750.804332982
"Week52.1962",193497.452030398
"Week1.1963",186382.773362819
"Week2.1963",178654.516762148
"Week3.1963",171020.828400418
"Week4.1963",163416.945968829
"Week5.1963",156331.745281769
"Week6.1963",148594.439691825
"Week7.1963",140972.425107673
"Week8.1963",133512.123580297
"Week9.1963",127681.094399645
"Week10.1963",121335.521415975
"Week11.1963",114749.835739301
"Week12.1963",108652.07279462
"Week13.1963",101890.436490869
"Week14.1963",95520.943238204
"Week15.1963",89694.1410417471
"Week16.1963",83835.3347610589
"Week17.1963",78677.2132273943
"Week18.1963",73879.5715227408
"Week19.1963",69616.9684298264
"Week20.1963",65187.0989273017
"Week21.1963",61272.7501036715
"Week22.1963",57990.7937731196
"Week23.1963",54314.2942830389
"Week24.1963",51130.4763853973
"Week25.1963",47923.0161074036
"Week26.1963",45110.2562873008
