"","x"
"Week1.1956",0.00501043205466195
"Week2.1956",0.00530630839421438
"Week3.1956",0.00507151547222213
"Week4.1956",0.00459793811048413
"Week5.1956",0.00410557779144977
"Week6.1956",0.00346261889862735
"Week7.1956",0.00302501831916515
"Week8.1956",0.00291614528432348
"Week9.1956",0.00254608319503723
"Week10.1956",0.00234439057467582
"Week11.1956",0.00222223217956755
"Week12.1956",0.00197447163069808
"Week13.1956",0.00191322062735607
"Week14.1956",0.00170149754658964
"Week15.1956",0.00163011850339866
"Week16.1956",0.00142474569889228
"Week17.1956",0.00128677281859748
"Week18.1956",0.00121911350482433
"Week19.1956",0.00100984967060347
"Week20.1956",0.000931816909718922
"Week21.1956",0.000816903593611197
"Week22.1956",0.000768525660479136
"Week23.1956",0.000690821036920018
"Week24.1956",0.000595186748151201
"Week25.1956",0.000660200726412602
"Week26.1956",0.00157311630038826
"Week27.1956",0.0080936989813294
"Week28.1956",0.052105528945127
"Week29.1956",0.340261875058824
"Week30.1956",2.06377242862222
"Week31.1956",11.7281988082624
"Week32.1956",59.4473659139225
"Week33.1956",269.026633675332
"Week34.1956",1070.44529369785
"Week35.1956",3484.26082238201
"Week36.1956",9953.84486656463
"Week37.1956",23398.8754216764
"Week38.1956",44997.4063771638
"Week39.1956",77616.2085216872
"Week40.1956",108209.933935051
"Week41.1956",134956.337221358
"Week42.1956",142304.096287137
"Week43.1956",137534.21505307
"Week44.1956",128717.451276912
"Week45.1956",124500.892163727
"Week46.1956",112262.37031297
"Week47.1956",107709.777078688
"Week48.1956",97465.3342079291
"Week49.1956",85196.3581791533
"Week50.1956",81552.4347574948
"Week51.1956",72940.819095203
"Week52.1956",67395.9187929936
"Week1.1957",57779.1419978879
"Week2.1957",51477.4488128113
"Week3.1957",44847.6008622063
"Week4.1957",43144.3420237014
"Week5.1957",38299.8840889705
"Week6.1957",33055.9515353125
"Week7.1957",31450.9272534295
"Week8.1957",28118.6429892743
"Week9.1957",26473.6067242136
"Week10.1957",22666.5899343283
"Week11.1957",20342.2599890867
"Week12.1957",17844.3225483282
"Week13.1957",14948.1310789055
"Week14.1957",12667.7367300269
"Week15.1957",11792.2728415923
"Week16.1957",9662.76881945102
"Week17.1957",8615.14353931463
"Week18.1957",7261.74231259289
"Week19.1957",6587.8490330484
"Week20.1957",5716.83375388312
"Week21.1957",5299.57952606181
"Week22.1957",4482.39451339909
"Week23.1957",3924.42355046947
"Week24.1957",3544.5464996871
"Week25.1957",3163.09060138082
"Week26.1957",2825.50070398572
"Week27.1957",2502.36477769721
"Week28.1957",2152.5593654723
"Week29.1957",1822.33153884331
"Week30.1957",1653.28102272695
"Week31.1957",1460.28037076247
"Week32.1957",1256.15955025276
"Week33.1957",1259.4047005914
"Week34.1957",1878.51526897416
"Week35.1957",4287.5324227548
"Week36.1957",10607.3030452809
"Week37.1957",23477.8590010903
"Week38.1957",46025.0801181826
"Week39.1957",75757.7162085278
"Week40.1957",104209.73813863
"Week41.1957",131842.465296513
"Week42.1957",153315.388877558
"Week43.1957",163193.178474359
"Week44.1957",153908.570514241
"Week45.1957",152532.76831522
"Week46.1957",136562.928310118
"Week47.1957",128871.889856494
"Week48.1957",125251.020826041
"Week49.1957",120627.93209053
"Week50.1957",103429.164484384
"Week51.1957",84183.0176861883
"Week52.1957",78887.6508322131
"Week1.1958",69112.7178506938
"Week2.1958",63011.7982118182
"Week3.1958",58178.4040246903
"Week4.1958",53885.7452060629
"Week5.1958",51537.9850522292
"Week6.1958",48754.3380055307
"Week7.1958",41077.9989330718
"Week8.1958",39084.8458295434
"Week9.1958",35969.7488649388
"Week10.1958",32731.1723185442
"Week11.1958",30002.3142731282
"Week12.1958",26153.3052435621
"Week13.1958",21445.4888418183
"Week14.1958",18703.160154798
"Week15.1958",16604.3450985529
"Week16.1958",14832.4957782264
"Week17.1958",12690.22458638
"Week18.1958",10485.2392972653
"Week19.1958",9570.42432902321
"Week20.1958",8736.81907921854
"Week21.1958",8159.93795776476
"Week22.1958",7575.92023785682
"Week23.1958",7030.60505599027
"Week24.1958",6127.25868832706
"Week25.1958",5475.07938525117
"Week26.1958",4690.13799290454
"Week27.1958",4113.87811844469
"Week28.1958",3452.3237666905
"Week29.1958",3127.67586329798
"Week30.1958",2589.05502768774
"Week31.1958",2180.59906459162
"Week32.1958",1807.28876487992
"Week33.1958",1853.20934570859
"Week34.1958",2432.913023713
"Week35.1958",4561.16010498935
"Week36.1958",10809.2780258791
"Week37.1958",24830.473322913
"Week38.1958",46039.129342619
"Week39.1958",75604.3163169634
"Week40.1958",112783.145313986
"Week41.1958",136715.004703277
"Week42.1958",153511.954180996
"Week43.1958",153055.654162634
"Week44.1958",158054.280795188
"Week45.1958",147417.216907592
"Week46.1958",133893.994684622
"Week47.1958",122845.614080038
"Week48.1958",107423.844835178
"Week49.1958",93020.3418047627
"Week50.1958",80191.8908905103
"Week51.1958",71842.8310657692
"Week52.1958",62987.7135309401
"Week1.1959",56211.5973921114
"Week2.1959",49621.7527197565
"Week3.1959",41448.6711091665
"Week4.1959",36589.6475961743
"Week5.1959",33675.9409964098
"Week6.1959",29602.1631784546
"Week7.1959",26968.7222267583
"Week8.1959",24239.750094798
"Week9.1959",20181.9017652129
"Week10.1959",16948.4632514437
"Week11.1959",13377.8350205159
"Week12.1959",11749.6841317983
"Week13.1959",10781.3168479329
"Week14.1959",9370.30536468594
"Week15.1959",8805.9146770417
"Week16.1959",7487.15964957892
"Week17.1959",7094.86606280273
"Week18.1959",5955.21118895387
"Week19.1959",4927.79880149438
"Week20.1959",4148.83315652916
"Week21.1959",3415.48948729785
"Week22.1959",2847.319645719
"Week23.1959",2678.83283937932
"Week24.1959",2527.92946636856
"Week25.1959",2318.47838458811
"Week26.1959",1940.29799005171
"Week27.1959",1742.03717479004
"Week28.1959",1485.1542071605
"Week29.1959",1343.80727433902
"Week30.1959",1084.05635733436
"Week31.1959",1017.27697373082
"Week32.1959",955.401200610667
"Week33.1959",1005.61443779965
"Week34.1959",1696.72762620145
"Week35.1959",4058.24558406702
"Week36.1959",10017.0058023456
"Week37.1959",23289.6330973539
"Week38.1959",45285.0239943091
"Week39.1959",75115.7929389487
"Week40.1959",103927.658126642
"Week41.1959",128361.69976657
"Week42.1959",143748.481799751
"Week43.1959",143769.405197094
"Week44.1959",140067.541095063
"Week45.1959",140876.602731646
"Week46.1959",131154.430209364
"Week47.1959",121392.104031013
"Week48.1959",112266.234457498
"Week49.1959",100714.244395994
"Week50.1959",84505.6254888303
"Week51.1959",74649.1414581798
"Week52.1959",69778.5110527547
"Week1.1960",60353.815548857
"Week2.1960",51002.7416548259
"Week3.1960",45386.607048966
"Week4.1960",38749.6953068334
"Week5.1960",32427.1902048074
"Week6.1960",29625.4543514609
"Week7.1960",23245.6165889784
"Week8.1960",20164.3003944961
"Week9.1960",18699.7502283137
"Week10.1960",15010.6650315555
"Week11.1960",13388.1407175169
"Week12.1960",11946.937875964
"Week13.1960",10564.8460019181
"Week14.1960",9814.69421542421
"Week15.1960",8749.88730134218
"Week16.1960",7594.78840293465
"Week17.1960",6396.58139656846
"Week18.1960",5758.53235225766
"Week19.1960",4661.94542489502
"Week20.1960",4297.16793080985
"Week21.1960",3709.25374135961
"Week22.1960",3165.34844161155
"Week23.1960",2990.4857673358
"Week24.1960",2527.1501971696
"Week25.1960",2359.57663168911
"Week26.1960",1955.91263617133
"Week27.1960",1811.1759516919
"Week28.1960",1664.01213847538
"Week29.1960",1409.75118496075
"Week30.1960",1137.20769622648
"Week31.1960",940.767334479955
"Week32.1960",926.117553450149
"Week33.1960",1017.60200964875
"Week34.1960",1733.25719069717
"Week35.1960",4127.52537063466
"Week36.1960",10543.5998255577
"Week37.1960",24410.9934589587
"Week38.1960",47072.0201637465
"Week39.1960",74789.0385468086
"Week40.1960",111048.68886925
"Week41.1960",125365.8223202
"Week42.1960",134112.678402767
"Week43.1960",135749.359030002
"Week44.1960",140028.602422152
"Week45.1960",131933.524494382
"Week46.1960",116285.963952531
"Week47.1960",102278.471567987
"Week48.1960",96180.0554797164
"Week49.1960",80632.1743316968
"Week50.1960",72866.2709228427
"Week51.1960",67170.6634485102
"Week52.1960",58632.1815389692
"Week1.1961",53029.6166405987
"Week2.1961",49231.7493658593
"Week3.1961",45125.2543462276
"Week4.1961",40010.2540199693
"Week5.1961",38301.5338910998
"Week6.1961",35186.7850147901
"Week7.1961",30539.3648819041
"Week8.1961",24567.5900208146
"Week9.1961",23466.1303380028
"Week10.1961",21666.2359220874
"Week11.1961",18031.7947372541
"Week12.1961",15698.8964225812
"Week13.1961",13969.1628745109
"Week14.1961",12428.9460848618
"Week15.1961",10967.475357785
"Week16.1961",9598.57410283037
"Week17.1961",8162.43477390403
"Week18.1961",7490.8909022736
"Week19.1961",6703.20830261409
"Week20.1961",5465.07135520733
"Week21.1961",4892.09092614796
"Week22.1961",4480.38010733944
"Week23.1961",4132.55680637846
"Week24.1961",3604.26804423269
"Week25.1961",3356.10343368117
"Week26.1961",2863.2979984466
"Week27.1961",2398.82910119662
"Week28.1961",2172.42199367622
"Week29.1961",1774.73390994609
"Week30.1961",1644.71004143988
"Week31.1961",1326.97369364301
"Week32.1961",1215.86118104675
"Week33.1961",1221.85778322953
"Week34.1961",1854.10523204711
"Week35.1961",4243.00162533381
"Week36.1961",10332.5570656884
"Week37.1961",23718.8754620237
"Week38.1961",47604.7114533029
"Week39.1961",73643.8002691625
"Week40.1961",108466.847767736
"Week41.1961",135121.677267414
"Week42.1961",150169.657583013
"Week43.1961",149942.743281532
"Week44.1961",142829.743123791
"Week45.1961",141634.754680031
"Week46.1961",129763.224469659
"Week47.1961",119581.355134261
"Week48.1961",109510.336655389
"Week49.1961",100745.330782126
"Week50.1961",97674.8551909222
"Week51.1961",79235.2522141895
"Week52.1961",71508.9536171353
"Week1.1962",62653.4784228421
"Week2.1962",51719.4242159617
"Week3.1962",44712.6428155951
"Week4.1962",39366.6938522559
"Week5.1962",37679.5120014008
"Week6.1962",33766.4115991719
"Week7.1962",31104.239949051
"Week8.1962",26630.0238812799
"Week9.1962",21781.6071696608
"Week10.1962",18068.5414667631
"Week11.1962",17234.7881168132
"Week12.1962",14880.6761964843
"Week13.1962",13720.6632507692
"Week14.1962",12494.8145225801
"Week15.1962",11598.6667286837
"Week16.1962",10685.9958516494
"Week17.1962",8816.48081858818
"Week18.1962",7304.74903948794
"Week19.1962",6829.52503900444
"Week20.1962",5905.98663998132
"Week21.1962",5101.30353128376
"Week22.1962",4282.08562903932
"Week23.1962",3539.03567768563
"Week24.1962",3167.97335354783
"Week25.1962",2623.32527229642
"Week26.1962",2441.69784110511
