timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0787364,502006,36877.4
2,SimYear,2007,2,0.16235,448042,65169.1
3,SimYear,2007,3,0.179073,367204,58440.8
4,SimYear,2007,4,0.0905816,295517,24830.7
5,SimYear,2007,5,0.151898,259473,35489.8
6,SimYear,2007,6,0.125421,214005,24479.8
7,SimYear,2007,7,0.120543,181027,19949.4
8,SimYear,2007,8,0.109395,153714,15456.1
9,SimYear,2007,9,0.0752524,131852,9273.05
10,SimYear,2007,10,0.151898,116918,15991.6
11,SimYear,2007,11,0.0975495,95942.9,8652.27
12,SimYear,2007,12,0.100337,83060.2,7694.07
13,SimYear,2007,13,0.0285681,71652.8,1957.38
14,SimYear,2007,14,0.0334455,66364,2117.33
15,SimYear,2007,15,0.16026,61125.7,8785.29
16,SimYear,2007,16,0.146324,49564.2,6548.02
17,SimYear,2007,17,0.158866,40729.5,5806.84
18,SimYear,2007,18,0.135176,33034.1,4053.46
19,SimYear,2007,19,0.117059,27420.7,2939.41
20,SimYear,2007,20,0.0634072,23165.8,1380.76
21,SimYear,2007,21,0.0243874,20640.3,482.321
22,SimYear,2007,22,0.00209035,19113.5,38.7074
23,SimYear,2007,23,0.086401,18091.2,1452.9
24,SimYear,2007,24,0.114969,15732.8,1658.07
25,SimYear,2007,25,0.092672,13291.7,1141.44
26,SimYear,2007,26,0.104517,11478.4,1105.32
27,SimYear,2007,27,0.00627104,9792.55,59.3709
28,SimYear,2007,28,0.105214,9214.18,892.902
29,SimYear,2007,29,0.115666,7853,832.357
30,SimYear,2007,30,0.106608,6633.95,650.938
31,SimYear,2007,31,0.0877945,5719.92,466.459
32,SimYear,2007,32,0.0209035,5336.16,107.065
33,SimYear,2007,33,0.105214,6564.32,636.117
34,SimYear,2007,34,0.131692,11526.4,1380.22
35,SimYear,2007,35,0.105911,27966.1,2727.09
36,SimYear,2007,36,0.00487747,71454.5,337.18
37,SimYear,2007,37,0.0459876,169365,7384.22
38,SimYear,2007,38,0.0327487,331054,10345.7
39,SimYear,2007,39,0.108698,556097,55579
40,SimYear,2007,40,0.134479,762362,93094.9
41,SimYear,2007,41,0.0341423,903151,29405.1
42,SimYear,2007,42,0.0905816,1.04448e+06,87762.2
43,SimYear,2007,43,0.0209035,1.05347e+06,21136.8
44,SimYear,2007,44,0.0738589,1.07664e+06,74367.4
45,SimYear,2007,45,0.119846,1.01286e+06,111011
46,SimYear,2007,46,0.105214,896003,86827.4
47,SimYear,2007,47,0.0529554,797449,39899.6
48,SimYear,2007,48,0.108001,743890,73896.3
49,SimYear,2007,49,0.103821,654280,62605.8
50,SimYear,2007,50,0.0362327,576066,19883.6
51,SimYear,2007,51,0.10173,541181,50792.7
52,SimYear,2007,52,0.0675878,475012,30117.3
53,SimYear,2008,1,0.125421,430464,49240.4
54,SimYear,2008,2,0.00905816,367439,3213.41
55,SimYear,2008,3,0.00418069,351707,1423.04
56,SimYear,2008,4,0.0438973,337734,14070.2
57,SimYear,2008,5,0.126118,311216,35785.4
58,SimYear,2008,6,0.0843106,263776,20692.4
59,SimYear,2008,7,0.038323,232813,8490.68
60,SimYear,2008,8,0.0675878,214900,13625.3
61,SimYear,2008,9,0.0306584,192433,5635.63
62,SimYear,2008,10,0.0857042,178615,14233.8
63,SimYear,2008,11,0.100337,156762,14521.2
64,SimYear,2008,12,0.144931,135464,17737.9
65,SimYear,2008,13,0.14075,111863,14253.7
66,SimYear,2008,14,0.0202067,92688.9,1798.34
67,SimYear,2008,15,0.0264777,86578.2,2194.3
68,SimYear,2008,16,0.10173,80310.6,7537.58
69,SimYear,2008,17,0.0257809,69052.7,1704.65
70,SimYear,2008,18,0.0411101,64019.9,2501.18
71,SimYear,2008,19,0.0794331,58418.2,4327.91
72,SimYear,2008,20,0.0264777,51275.4,1299.56
73,SimYear,2008,21,0.06062,47429.9,2706.4
74,SimYear,2008,22,0.0877945,42380.3,3456.11
75,SimYear,2008,23,0.126814,36836.8,4257.67
76,SimYear,2008,24,0.0529554,30780.2,1540.06
77,SimYear,2008,25,0.00278713,27679.9,74.715
78,SimYear,2008,26,0.16235,26162.7,3805.45
79,SimYear,2008,27,0.0794331,21074.1,1561.27
80,SimYear,2008,28,0.0508651,18436.5,886.95
81,SimYear,2008,29,0.112182,16591.3,1708.47
82,SimYear,2008,30,0.102427,14039.6,1326.27
83,SimYear,2008,31,0.16235,11998.7,1745.26
84,SimYear,2008,32,0.0773428,9681.65,699.102
85,SimYear,2008,33,0.0390198,8609.06,319.571
86,SimYear,2008,34,0.0975495,8319.59,750.273
87,SimYear,2008,35,0.0815235,8655.12,657.417
88,SimYear,2008,36,0.0229938,11478.6,253.077
89,SimYear,2008,37,0.163047,19027.1,2778.5
90,SimYear,2008,38,0.044594,29871.6,1263.78
91,SimYear,2008,39,0.0675878,47785.5,3029.75
92,SimYear,2008,40,0.022297,66234.3,1416.55
93,SimYear,2008,41,0.114272,84210.6,8824.1
94,SimYear,2008,42,0.0334455,89116.2,2843.23
95,SimYear,2008,43,0.076646,94257.8,6747.24
96,SimYear,2008,44,0.0209035,90871.3,1823.25
97,SimYear,2008,45,0.0362327,89904.3,3103.15
98,SimYear,2008,46,0.128905,86286.2,10127.3
99,SimYear,2008,47,0.092672,74899.8,6432.11
100,SimYear,2008,48,0.0710718,67082.6,4464.87
101,SimYear,2008,49,0.0167228,61169.2,983.87
102,SimYear,2008,50,0.167228,58714,8776.08
103,SimYear,2008,51,0.086401,48353.8,3883.3
104,SimYear,2008,52,0.0571361,43071.4,2320.41
105,SimYear,2009,1,0.0209035,39420.6,790.938
106,SimYear,2009,2,0.0348391,37337.8,1240.04
107,SimYear,2009,3,0.148415,34813.8,4660.31
108,SimYear,2009,4,0.165834,28928.5,4290.84
109,SimYear,2009,5,0.0501683,23588.1,1119.62
110,SimYear,2009,6,0.149808,21562.5,2911.58
111,SimYear,2009,7,0.100337,17819.1,1650.63
112,SimYear,2009,8,0.092672,15454.5,1327.17
113,SimYear,2009,9,0.0954591,13492.2,1191.89
114,SimYear,2009,10,0.0954591,11734.6,1036.62
115,SimYear,2009,11,0.0209035,10196.5,204.583
116,SimYear,2009,12,0.0905816,9537.54,801.388
117,SimYear,2009,13,0.048078,8314,378.574
118,SimYear,2009,14,0.0933688,7556.4,653.572
119,SimYear,2009,15,0.187434,6559.08,1088.25
120,SimYear,2009,16,0.150505,5178.82,702.313
121,SimYear,2009,17,0.044594,4240.2,179.391
122,SimYear,2009,18,0.145627,3857.31,507.34
123,SimYear,2009,19,0.0787364,3170.04,232.872
124,SimYear,2009,20,0.0313552,2784.01,83.3575
125,SimYear,2009,21,0.131692,2562.36,306.829
126,SimYear,2009,22,0.0843106,2132.23,167.267
127,SimYear,2009,23,0.134479,1859.59,227.081
128,SimYear,2009,24,0.0564393,1541.81,82.0778
129,SimYear,2009,25,0.070375,1381.55,91.0827
130,SimYear,2009,26,0.0348391,1220.37,40.5301
131,SimYear,2009,27,0.048078,1116.6,50.844
132,SimYear,2009,28,0.0209035,1007.94,20.2234
133,SimYear,2009,29,0.022297,934.933,19.9954
134,SimYear,2009,30,0.092672,867.569,74.5035
135,SimYear,2009,31,0.00278713,759.899,2.05116
136,SimYear,2009,32,0.00278713,773.182,2.08701
137,SimYear,2009,33,0.0146324,968.872,13.6498
138,SimYear,2009,34,0.0313552,1781.41,53.3381
139,SimYear,2009,35,0.082917,4358.88,336.518
140,SimYear,2009,36,0.0501683,10841.1,514.578
141,SimYear,2009,37,0.137266,24799.2,3086.93
142,SimYear,2009,38,0.038323,46563,1698.15
143,SimYear,2009,39,0.082917,79571.7,6143.16
