timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.13041,38192.6,4577.36
2,SimYear,2007,2,0.259033,77314.1,17302.3
3,SimYear,2007,3,0.0786032,147556,10932
4,SimYear,2007,4,0.173284,262181,40895.4
5,SimYear,2007,5,0.0652049,351197,21726.4
6,SimYear,2007,6,0.0482338,430465,19864.2
7,SimYear,2007,7,0.0866421,470648,38284.1
8,SimYear,2007,8,0.0446609,460935,19729.4
9,SimYear,2007,9,0.0330491,454349,14473.8
10,SimYear,2007,10,0.090215,446426,37745.2
11,SimYear,2007,11,0.0330491,411449,13107.2
12,SimYear,2007,12,0.174177,399749,62647.9
13,SimYear,2007,13,0.0151847,336064,4962.5
14,SimYear,2007,14,0.049127,330185,15512.1
15,SimYear,2007,15,0.0723506,312718,21390.9
16,SimYear,2007,16,0.0241169,288661,6740.01
17,SimYear,2007,17,0.020544,278997,5559.11
18,SimYear,2007,18,0.188469,270077,45484.8
19,SimYear,2007,19,0.201867,220622,39541.9
20,SimYear,2007,20,0.181323,177526,28863.4
21,SimYear,2007,21,0.0723506,145591,9958.86
22,SimYear,2007,22,0.156313,132959,18862
23,SimYear,2007,23,0.0401948,111500,4304.77
24,SimYear,2007,24,0.100934,104892,9870.51
25,SimYear,2007,25,0.138449,92758.2,11756.3
26,SimYear,2007,26,0.0911082,78926.3,6736.33
27,SimYear,2007,27,0.18043,70345.5,11385.8
28,SimYear,2007,28,0.131303,57289.2,6910.1
29,SimYear,2007,29,0.219732,48964.9,9471.18
30,SimYear,2007,30,0.135769,38278.6,4763.79
31,SimYear,2007,31,0.10272,32522,3111.81
32,SimYear,2007,32,0.0955743,28540.1,2549.72
33,SimYear,2007,33,0.113439,25209.3,2649.92
34,SimYear,2007,34,0.242955,21859.8,4623.66
35,SimYear,2007,35,0.108973,16643.3,1684.28
36,SimYear,2007,36,0.110759,14480.7,1488.15
37,SimYear,2007,37,0.0339423,12570.4,411.086
38,SimYear,2007,38,0.0366219,11777.7,415.022
39,SimYear,2007,39,0.0732439,11000.6,761.433
40,SimYear,2007,40,0.0580592,9901.12,547.315
41,SimYear,2007,41,0.100934,9044.26,851.075
42,SimYear,2007,42,0.144701,7911.84,1044.87
43,SimYear,2007,43,0.178644,6622.44,1062.18
