"","x"
"Week1.1956",6493.77607430039
"Week2.1956",22469.2579474618
"Week3.1956",48480.2880499375
"Week4.1956",87945.8506750826
"Week5.1956",113865.944087948
"Week6.1956",136769.786757099
"Week7.1956",135265.362657485
"Week8.1956",131587.300513898
"Week9.1956",120620.37487886
"Week10.1956",112154.43802081
"Week11.1956",104720.221582455
"Week12.1956",101081.910252395
"Week13.1956",99334.5958462009
"Week14.1956",92020.4042614276
"Week15.1956",79620.2684040239
"Week16.1956",65898.7023867687
"Week17.1956",59783.6652289213
"Week18.1956",52771.8870027772
"Week19.1956",49590.0226184332
"Week20.1956",45397.4894373508
"Week21.1956",38297.1445606695
"Week22.1956",30911.8438142798
"Week23.1956",24960.6816291361
"Week24.1956",19869.0134470234
"Week25.1956",19068.7715348688
"Week26.1956",16509.7824420963
"Week27.1956",15853.8436016606
"Week28.1956",15236.6802475164
"Week29.1956",14340.8218255671
"Week30.1956",11814.0909029493
"Week31.1956",10472.7140079305
"Week32.1956",8835.29787957314
"Week33.1956",8255.49773432076
"Week34.1956",6723.52464585138
"Week35.1956",5862.62793197075
"Week36.1956",4955.75066958481
"Week37.1956",4267.99964731005
"Week38.1956",3207.03483531503
"Week39.1956",2844.79328480278
"Week40.1956",2575.67810283643
"Week41.1956",2441.22767570816
"Week42.1956",2292.85039095288
"Week43.1956",1829.06840201719
"Week44.1956",1569.33090639742
"Week45.1956",1372.06816546283
"Week46.1956",1256.9952119733
"Week47.1956",1149.40833810028
"Week48.1956",997.1716742644
"Week49.1956",885.380825070919
"Week50.1956",932.322137380626
"Week51.1956",1308.22715598202
"Week52.1956",3174.16629403519
"Week1.1957",9599.33451625434
"Week2.1957",24572.4453777784
"Week3.1957",53294.8422359558
"Week4.1957",86986.3443191684
"Week5.1957",123617.837476347
"Week6.1957",150758.224619728
"Week7.1957",168693.752894362
"Week8.1957",152304.449881653
"Week9.1957",155732.04503115
"Week10.1957",143098.810705974
"Week11.1957",143075.805753855
"Week12.1957",114114.825308298
"Week13.1957",91391.0466840722
"Week14.1957",77613.0711472689
"Week15.1957",72778.3876084086
"Week16.1957",65113.917511403
"Week17.1957",58175.084063264
"Week18.1957",52368.4648037211
"Week19.1957",45126.2215619695
"Week20.1957",39535.7110556347
"Week21.1957",32086.9912890933
"Week22.1957",29428.868364414
"Week23.1957",23943.5368070348
"Week24.1957",19781.6813536588
"Week25.1957",16155.0462029216
"Week26.1957",14542.9951511359
"Week27.1957",13378.8138435649
"Week28.1957",12147.7115837894
"Week29.1957",10661.8336668133
"Week30.1957",9301.56771354824
"Week31.1957",8536.48913348796
"Week32.1957",7462.55630464505
"Week33.1957",5939.2302393123
"Week34.1957",5136.11733713605
"Week35.1957",4801.16765579381
"Week36.1957",4612.44828909404
"Week37.1957",3707.72823526593
"Week38.1957",2912.31506152865
"Week39.1957",2726.48053513755
"Week40.1957",2223.30046438143
"Week41.1957",2096.07608237229
"Week42.1957",1793.30178202561
"Week43.1957",1600.60217821032
"Week44.1957",1532.5295966136
"Week45.1957",1220.54203891801
"Week46.1957",1145.71106449921
"Week47.1957",1043.95737611566
"Week48.1957",916.101853762253
"Week49.1957",718.972904103451
"Week50.1957",770.718146971207
"Week51.1957",1235.20624486008
"Week52.1957",3229.3591996114
"Week1.1958",9657.12968745755
"Week2.1958",24686.4326463876
"Week3.1958",51809.0061485019
"Week4.1958",92072.2615767398
"Week5.1958",128060.252474197
"Week6.1958",147681.111744937
"Week7.1958",134950.986296214
"Week8.1958",125211.027428279
"Week9.1958",118012.112888731
"Week10.1958",109791.408101854
"Week11.1958",97265.8058435047
"Week12.1958",88306.182479264
"Week13.1958",77130.0138642064
"Week14.1958",72309.9221631262
"Week15.1958",60095.1552869483
"Week16.1958",54161.2039453572
"Week17.1958",44481.9628086954
"Week18.1958",37097.2874104272
"Week19.1958",33573.7381887
"Week20.1958",28737.2539200693
"Week21.1958",27865.4551330232
"Week22.1958",27074.9896776161
"Week23.1958",22873.4041900607
"Week24.1958",21576.9247355516
"Week25.1958",18217.0994114449
"Week26.1958",14954.8420329713
"Week27.1958",12688.6427435
"Week28.1958",10728.0612475101
"Week29.1958",9776.35540053751
"Week30.1958",8081.43969220213
"Week31.1958",7673.83541035983
"Week32.1958",7112.38162922608
"Week33.1958",6312.381975034
"Week34.1958",5797.50046939201
"Week35.1958",4869.07277603761
"Week36.1958",4140.87795212964
"Week37.1958",3793.63072734007
"Week38.1958",3628.48499827759
"Week39.1958",3001.83995858011
"Week40.1958",2586.108705967
"Week41.1958",2066.28907960341
"Week42.1958",1877.44684041917
"Week43.1958",1631.13148481724
"Week44.1958",1552.33752351742
"Week45.1958",1482.00633527321
"Week46.1958",1413.19659343444
"Week47.1958",1211.52357751373
"Week48.1958",943.508310322007
"Week49.1958",751.539395914706
"Week50.1958",680.465398782273
"Week51.1958",1079.83850145506
"Week52.1958",3031.87366950677
"Week1.1959",9058.0910512138
"Week2.1959",24137.3734500914
"Week3.1959",49429.9007260272
"Week4.1959",87336.0906985319
"Week5.1959",123184.779586746
"Week6.1959",149017.010117357
"Week7.1959",140792.164985375
"Week8.1959",143984.623798875
"Week9.1959",137198.528976579
"Week10.1959",129866.674287549
"Week11.1959",125359.738324345
"Week12.1959",105760.857984396
"Week13.1959",102541.222199728
"Week14.1959",92586.8624395065
"Week15.1959",81492.0242015252
"Week16.1959",74404.1212547814
"Week17.1959",66200.8812125947
"Week18.1959",58168.8244217113
"Week19.1959",53846.1220152009
"Week20.1959",49326.8750196849
"Week21.1959",43722.6335411226
"Week22.1959",40141.1838832042
"Week23.1959",31876.224443108
"Week24.1959",26778.2901515228
"Week25.1959",20703.2548263667
"Week26.1959",19149.5850751225
"Week27.1959",17104.0577942114
"Week28.1959",15667.5056878847
"Week29.1959",14302.0635882719
"Week30.1959",12391.6675856877
"Week31.1959",11079.8393047894
"Week32.1959",9943.1472012288
"Week33.1959",9502.79521473629
"Week34.1959",8896.37388049327
"Week35.1959",7272.44211851074
"Week36.1959",6437.57250159714
"Week37.1959",5166.11798503207
"Week38.1959",4520.98817083899
"Week39.1959",4091.28066537606
"Week40.1959",3377.31321987212
"Week41.1959",3251.46037340548
"Week42.1959",2698.35358181124
"Week43.1959",2163.7403775458
"Week44.1959",1874.27657218724
"Week45.1959",1559.22858547117
"Week46.1959",1372.29237666074
"Week47.1959",1097.25818743088
"Week48.1959",924.250032936413
"Week49.1959",897.461275913484
"Week50.1959",833.765510478443
"Week51.1959",1265.76001827685
"Week52.1959",3149.17929743966
"Week1.1960",9515.725777088
"Week2.1960",24461.4152420129
"Week3.1960",51882.2048542695
"Week4.1960",85312.8249395696
"Week5.1960",118711.544582065
"Week6.1960",132639.642335855
"Week7.1960",141220.359644541
"Week8.1960",148572.737893383
"Week9.1960",147220.096392659
"Week10.1960",129882.86226224
"Week11.1960",128377.961196405
"Week12.1960",109556.699967241
"Week13.1960",86266.5330704509
"Week14.1960",72340.5096270569
"Week15.1960",71501.5918933039
"Week16.1960",67017.2235193519
"Week17.1960",61372.7372657768
"Week18.1960",54735.1764296869
"Week19.1960",50715.235548222
"Week20.1960",43523.0699389259
"Week21.1960",42497.6076989855
"Week22.1960",37322.809403868
"Week23.1960",31917.7897390056
"Week24.1960",30531.2352952944
"Week25.1960",24699.8521725479
"Week26.1960",22026.1870786474
"Week27.1960",18623.3814857333
"Week28.1960",16590.6796075269
"Week29.1960",14613.8210894719
"Week30.1960",12784.0964569585
"Week31.1960",11971.2773976082
"Week32.1960",11369.349692469
"Week33.1960",9710.97994885143
"Week34.1960",9131.14936349454
"Week35.1960",8770.01143935369
"Week36.1960",7504.03765511358
"Week37.1960",7130.96640622412
"Week38.1960",6422.58558742553
"Week39.1960",5439.86642479263
"Week40.1960",5221.12745073367
"Week41.1960",4833.38392179016
"Week42.1960",4575.19662171162
"Week43.1960",4287.94923217639
"Week44.1960",3500.70530572615
"Week45.1960",3255.88162066903
"Week46.1960",2612.76718620563
"Week47.1960",2245.5848148421
"Week48.1960",1907.76953064284
"Week49.1960",1832.22389271156
"Week50.1960",1620.79005681743
"Week51.1960",1847.23552045797
"Week52.1960",3692.21828211742
"Week1.1961",10098.9257491104
"Week2.1961",24997.6203828342
"Week3.1961",52719.7969789232
"Week4.1961",84246.1901918852
"Week5.1961",116988.641827474
"Week6.1961",150560.224854565
"Week7.1961",143164.818235293
"Week8.1961",120480.902866494
"Week9.1961",107902.079932758
"Week10.1961",106088.386846169
"Week11.1961",99561.3716757393
"Week12.1961",96757.4589488382
"Week13.1961",95236.2536259512
"Week14.1961",81204.5901626935
"Week15.1961",73958.8329690037
"Week16.1961",71473.5486876081
"Week17.1961",57892.0828351616
"Week18.1961",52542.3207234909
"Week19.1961",46570.9035992616
"Week20.1961",40318.3971301278
"Week21.1961",32025.8488798054
"Week22.1961",25557.1826548296
"Week23.1961",23050.1190136988
"Week24.1961",18379.1451351028
"Week25.1961",16464.93775348
"Week26.1961",14721.6888278326
"Week27.1961",11948.3476690591
"Week28.1961",10570.6467454615
"Week29.1961",8760.49989084318
"Week30.1961",8019.04158427967
"Week31.1961",7239.54970578287
"Week32.1961",5751.11435937705
"Week33.1961",4764.8424084688
"Week34.1961",4067.45844365603
"Week35.1961",3333.83561250842
"Week36.1961",2897.72248451639
"Week37.1961",2584.02219686596
"Week38.1961",2366.22527635416
"Week39.1961",2089.79291000909
"Week40.1961",1766.21547998574
"Week41.1961",1483.06489853033
"Week42.1961",1324.26633670629
"Week43.1961",1082.47338315508
"Week44.1961",937.68585626377
"Week45.1961",898.337372999454
"Week46.1961",842.577867240049
"Week47.1961",777.937738807126
"Week48.1961",729.173459718957
"Week49.1961",672.200365967346
"Week50.1961",656.532829676155
"Week51.1961",1109.07570077504
"Week52.1961",3047.81956107209
"Week1.1962",9448.59936865631
"Week2.1962",23963.5948466013
"Week3.1962",49106.041134038
"Week4.1962",89252.1655892178
"Week5.1962",122523.975415509
"Week6.1962",136992.230799805
"Week7.1962",155670.687075995
"Week8.1962",159731.125315806
"Week9.1962",146797.360909464
"Week10.1962",138407.094345724
"Week11.1962",131958.292431278
"Week12.1962",127071.980896807
"Week13.1962",107909.581443509
"Week14.1962",106849.700439781
"Week15.1962",93547.1700813747
"Week16.1962",86300.825086975
"Week17.1962",80549.4155877445
"Week18.1962",76677.5629015643
"Week19.1962",62552.324745766
"Week20.1962",54618.5846414591
"Week21.1962",47823.6289357018
"Week22.1962",42622.8331884231
"Week23.1962",37673.7103207656
"Week24.1962",31509.8411361127
"Week25.1962",26050.770167337
"Week26.1962",24348.1413083302
"Week27.1962",20388.9175188918
"Week28.1962",17207.3750212706
"Week29.1962",15248.8742900492
"Week30.1962",13680.1882190071
"Week31.1962",10465.4836805088
"Week32.1962",9869.75273064201
"Week33.1962",8007.38799590226
"Week34.1962",6670.26510686682
"Week35.1962",5438.35318658091
"Week36.1962",5054.6472582398
"Week37.1962",4862.1218620258
"Week38.1962",4593.90989460241
"Week39.1962",4074.74540505139
"Week40.1962",3203.45365078375
"Week41.1962",2753.79727536147
"Week42.1962",2590.7827366091
"Week43.1962",2328.61951051255
"Week44.1962",2225.75318340118
"Week45.1962",1872.6990076043
"Week46.1962",1694.75345729768
"Week47.1962",1593.36158261004
"Week48.1962",1379.14648421294
"Week49.1962",1281.33385705394
"Week50.1962",1230.08812321635
"Week51.1962",1543.71568489829
"Week52.1962",3405.11991931545
"Week1.1963",9556.85215932431
"Week2.1963",24708.8611914724
"Week3.1963",53146.9628009843
"Week4.1963",93310.0681314639
"Week5.1963",125074.363187534
"Week6.1963",136079.178752382
"Week7.1963",138635.405200431
"Week8.1963",133723.667305463
"Week9.1963",118470.276803428
"Week10.1963",115398.185259761
"Week11.1963",93545.8166179673
"Week12.1963",83610.0554717508
"Week13.1963",78779.6533653311
"Week14.1963",71452.2275585287
"Week15.1963",57800.7892108351
"Week16.1963",53240.7867065921
"Week17.1963",47623.8425517077
"Week18.1963",44442.1006146314
"Week19.1963",37677.1329410987
"Week20.1963",31335.8832975891
"Week21.1963",28069.4219485315
"Week22.1963",26639.2557572663
"Week23.1963",23816.6244111443
"Week24.1963",18890.6443889259
"Week25.1963",14875.4390657792
"Week26.1963",12426.2721275436
"Week27.1963",10598.5572803121
"Week28.1963",9541.03674370585
"Week29.1963",7556.76581710289
"Week30.1963",6651.07251330182
"Week31.1963",5849.54113549828
"Week32.1963",4703.83613283882
"Week33.1963",3993.31646656831
"Week34.1963",3465.67768027614
"Week35.1963",2941.27414397251
"Week36.1963",2479.7031691655
"Week37.1963",2248.13759178365
"Week38.1963",1890.14411803519
"Week39.1963",1654.82559628514
"Week40.1963",1245.5643067748
"Week41.1963",1161.13115859007
"Week42.1963",1032.28304877901
"Week43.1963",840.856744498983
"Week44.1963",732.833431413089
"Week45.1963",646.308982532614
"Week46.1963",561.947190073513
"Week47.1963",444.386877355457
"Week48.1963",369.615157277114
"Week49.1963",338.748084137945
"Week50.1963",407.2192644755
"Week51.1963",873.242818043169
"Week52.1963",2822.38317842046
"Week1.1964",9174.34407771208
"Week2.1964",24549.5915870372
"Week3.1964",52098.7585954349
"Week4.1964",85511.422727118
"Week5.1964",121600.718742406
"Week6.1964",150279.673320024
"Week7.1964",159693.08098563
"Week8.1964",158801.447700528
"Week9.1964",159125.970839143
"Week10.1964",153104.095182824
"Week11.1964",141058.302375172
"Week12.1964",135100.623767897
"Week13.1964",112140.694583506
"Week14.1964",100965.576631947
"Week15.1964",82793.8912733459
"Week16.1964",74596.8041843751
"Week17.1964",62109.2121177806
"Week18.1964",56058.7709579497
"Week19.1964",47226.1419781278
"Week20.1964",39235.4317152821
"Week21.1964",34351.8843830487
"Week22.1964",27840.7062562287
"Week23.1964",24973.7765239761
"Week24.1964",21930.8714662496
"Week25.1964",19507.0272241361
"Week26.1964",18894.2381811872
"Week27.1964",15807.3758725017
"Week28.1964",12121.1221092474
"Week29.1964",9862.11630808114
"Week30.1964",8971.47183392397
"Week31.1964",7442.23396155774
"Week32.1964",7030.6052576122
"Week33.1964",6562.68881474979
"Week34.1964",5959.09824676776
"Week35.1964",5493.43534704618
"Week36.1964",5074.66492849733
"Week37.1964",4665.05378526188
"Week38.1964",4121.6499399058
"Week39.1964",3639.89184749147
"Week40.1964",2744.32584103295
"Week41.1964",2379.71669338308
"Week42.1964",2020.08635450515
"Week43.1964",1883.30895910502
"Week44.1964",1619.98822841043
"Week45.1964",1448.70862336458
"Week46.1964",1341.07010098647
"Week47.1964",1168.84314027349
"Week48.1964",1112.83407740557
"Week49.1964",983.801525761338
"Week50.1964",982.554044276978
"Week51.1964",1428.57415466072
"Week52.1964",3384.10140764295
"Week1.1965",9816.12244964496
"Week2.1965",25012.0155946282
"Week3.1965",50087.413758387
"Week4.1965",89906.7327967062
"Week5.1965",118092.187863792
"Week6.1965",127191.316070892
"Week7.1965",132583.734617573
"Week8.1965",132892.936199987
"Week9.1965",128307.54634157
"Week10.1965",118228.532149467
"Week11.1965",100740.238060674
"Week12.1965",93093.0540291805
"Week13.1965",78681.7829966148
"Week14.1965",77604.2624451458
"Week15.1965",68863.1018988533
"Week16.1965",67842.0849204557
"Week17.1965",58258.3801254252
"Week18.1965",47629.1586761794
"Week19.1965",45582.7724285073
"Week20.1965",38749.9359782474
"Week21.1965",37284.7414553086
"Week22.1965",33381.7166226428
"Week23.1965",28475.4536669547
"Week24.1965",27028.0320381421
"Week25.1965",21210.6915450943
"Week26.1965",18801.1039827806
"Week27.1965",17618.8978627835
"Week28.1965",16495.9929291028
"Week29.1965",15743.9017285315
"Week30.1965",12779.1621854728
"Week31.1965",10911.6196017798
"Week32.1965",9632.15523303533
"Week33.1965",7660.28294898192
"Week34.1965",7368.22421282709
"Week35.1965",6341.32077305691
"Week36.1965",5987.51710549386
"Week37.1965",4813.59867497195
"Week38.1965",4312.96114748195
"Week39.1965",4148.66701077311
"Week40.1965",3978.50358671987
"Week41.1965",3597.51713493118
"Week42.1965",3176.17119985472
"Week43.1965",2630.42873384683
"Week44.1965",2134.48926593843
"Week45.1965",1848.3834915452
"Week46.1965",1560.20522878105
"Week47.1965",1168.6219975428
"Week48.1965",1046.95574238428
"Week49.1965",1001.71792316248
"Week50.1965",1054.02121827573
"Week51.1965",1418.84921198813
"Week52.1965",3313.95601083112
"Week1.1966",9575.22060385039
"Week2.1966",25454.773942554
"Week3.1966",51351.8418971391
"Week4.1966",81345.447176404
"Week5.1966",121874.383615033
"Week6.1966",146965.086607295
"Week7.1966",165322.709814299
"Week8.1966",158511.325020331
"Week9.1966",145167.808348136
"Week10.1966",127905.579242383
"Week11.1966",120149.723054852
"Week12.1966",100289.295982553
"Week13.1966",81885.1367217551
"Week14.1966",80300.8561910999
"Week15.1966",77301.7645570529
"Week16.1966",74484.3702472521
"Week17.1966",63882.9584222364
"Week18.1966",58369.7360178541
"Week19.1966",57273.7450263978
"Week20.1966",56053.0585709118
"Week21.1966",48736.7568596735
"Week22.1966",42277.7035524491
"Week23.1966",34369.3697063791
"Week24.1966",28820.3982952693
"Week25.1966",25658.063875727
"Week26.1966",21656.5051258723
"Week27.1966",20045.5414378048
"Week28.1966",18896.4516490556
"Week29.1966",16629.0923904806
"Week30.1966",13390.5366932824
"Week31.1966",12703.1605930151
"Week32.1966",11969.3780075304
"Week33.1966",10420.6962609569
"Week34.1966",9495.43145548453
"Week35.1966",8845.53095835467
"Week36.1966",7182.79069868573
"Week37.1966",6025.85712994327
"Week38.1966",5164.0978561876
"Week39.1966",4520.97755031656
"Week40.1966",3994.34183882406
"Week41.1966",3490.94935686831
"Week42.1966",3202.32694264003
"Week43.1966",2995.95157498492
"Week44.1966",2532.56602916716
"Week45.1966",2172.05504116059
"Week46.1966",1839.70695565853
"Week47.1966",1339.99488276768
"Week48.1966",1165.19116628023
"Week49.1966",1068.15015780223
"Week50.1966",1084.2352525705
"Week51.1966",1308.03112041973
"Week52.1966",3261.10544592615
"Week1.1967",9469.15709463521
"Week2.1967",23845.8117464021
"Week3.1967",53207.79595458
"Week4.1967",84950.7635697689
"Week5.1967",118310.597862139
"Week6.1967",134890.812107956
"Week7.1967",138685.35169194
"Week8.1967",139784.873015296
"Week9.1967",136427.549149566
"Week10.1967",132582.716234457
"Week11.1967",125146.542237186
"Week12.1967",120135.090199702
"Week13.1967",107246.518504963
"Week14.1967",103211.382650115
"Week15.1967",96067.3348915248
"Week16.1967",94713.4618706699
"Week17.1967",79571.8180872571
"Week18.1967",66886.345078435
"Week19.1967",63065.361417995
"Week20.1967",59514.9977662558
"Week21.1967",48778.9452861038
"Week22.1967",39782.49920374
"Week23.1967",35259.3313569719
"Week24.1967",29288.6587615486
"Week25.1967",27477.6806519909
"Week26.1967",23418.4576962404
