timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0984521,141137,13140.8
2,SimYear,2007,2,0.0671014,128301,8268.3
3,SimYear,2007,3,0.0803017,120237,9212.81
4,SimYear,2007,4,0.0676514,111107,7216.96
5,SimYear,2007,5,0.108352,103894,10594.4
6,SimYear,2007,6,0.00660014,93205.3,608.799
7,SimYear,2007,7,0.156203,92507.6,13285.6
8,SimYear,2007,8,0.140803,79005.8,10304.7
9,SimYear,2007,9,0.00165004,68480.9,112.102
10,SimYear,2007,10,0.00220005,68188.8,148.791
11,SimYear,2007,11,0.095152,67869.4,6117.19
12,SimYear,2007,12,0.0770016,61757.5,4544.91
13,SimYear,2007,13,0.045101,58215.5,2549.18
14,SimYear,2007,14,0.0346507,60349.5,2040.85
15,SimYear,2007,15,0.0302506,74220.5,2195.99
16,SimYear,2007,16,0.0313507,115619,3543.32
17,SimYear,2007,17,0.147403,209202,28473.6
18,SimYear,2007,18,0.0126503,354810,4428.61
19,SimYear,2007,19,0.0170504,605396,10162.3
20,SimYear,2007,20,0.0550012,896614,47646
21,SimYear,2007,21,0.141353,1.13803e+06,148973
22,SimYear,2007,22,0.0440009,1.21534e+06,51948.4
23,SimYear,2007,23,0.0984521,1.3223e+06,123115
24,SimYear,2007,24,0.0616013,1.30065e+06,77158.6
25,SimYear,2007,25,0.0682015,1.29186e+06,84572
26,SimYear,2007,26,0.0748016,1.25729e+06,89981.2
27,SimYear,2007,27,0.00495011,1.20678e+06,5916.73
28,SimYear,2007,28,0.0137503,1.2364e+06,16765
29,SimYear,2007,29,0.101202,1.25128e+06,119595
30,SimYear,2007,30,0.0522511,1.15687e+06,58481.5
31,SimYear,2007,31,0.0720515,1.12031e+06,77334.9
32,SimYear,2007,32,0.092402,1.06114e+06,93004
33,SimYear,2007,33,0.0643514,982770,60820.9
34,SimYear,2007,34,0.0605013,934280,54464.1
35,SimYear,2007,35,0.0687515,890050,58721.5
36,SimYear,2007,36,0.0440009,839603,35887.9
