"","x"
"Week1.1956",1.15699583127177e-06
"Week2.1956",5.62598269267516e-06
"Week3.1956",2.56043618763231e-05
"Week4.1956",0.000123077605658992
"Week5.1956",0.000638882871937479
"Week6.1956",0.00347418642645153
"Week7.1956",0.0196748778838747
"Week8.1956",0.111465142897247
"Week9.1956",0.622896674840117
"Week10.1956",3.31450936787097
"Week11.1956",16.5151895836214
"Week12.1956",76.1996803688353
"Week13.1956",313.262760511604
"Week14.1956",1122.14710242595
"Week15.1956",3490.30795905413
"Week16.1956",9432.94209539464
"Week17.1956",21800.850223136
"Week18.1956",42794.4681038769
"Week19.1956",71997.5916424478
"Week20.1956",107378.368854957
"Week21.1956",136673.478543363
"Week22.1956",159072.997058653
"Week23.1956",172024.51242492
"Week24.1956",177652.866268067
"Week25.1956",170292.774703053
"Week26.1956",166129.382026377
"Week27.1956",155917.06516667
"Week28.1956",154735.454865452
"Week29.1956",155440.983603988
"Week30.1956",154560.350698169
"Week31.1956",145720.142934908
"Week32.1956",129936.900707183
"Week33.1956",117977.89370555
"Week34.1956",113239.182735049
"Week35.1956",110508.40108802
"Week36.1956",104759.283854949
"Week37.1956",93834.5357073982
"Week38.1956",91844.9147960746
"Week39.1956",88395.560107728
"Week40.1956",80412.534692906
"Week41.1956",75451.99761951
"Week42.1956",69698.9887057753
"Week43.1956",63091.9450566799
"Week44.1956",62059.0174250506
"Week45.1956",59740.028947538
"Week46.1956",57925.9632642547
"Week47.1956",55233.3027622592
"Week48.1956",53154.0166798993
"Week49.1956",48307.4223713219
"Week50.1956",44945.0850808011
"Week51.1956",44164.7926347383
"Week52.1956",40374.1521794593
"Week1.1957",39260.3959419955
"Week2.1957",34789.6595528888
"Week3.1957",32655.0537333698
"Week4.1957",29741.5482950545
"Week5.1957",26873.7117580059
"Week6.1957",25662.7007155443
"Week7.1957",24636.5521887378
"Week8.1957",23059.636089597
"Week9.1957",21760.9996114457
"Week10.1957",20745.5686814025
"Week11.1957",20017.2049587047
"Week12.1957",19130.2388405249
"Week13.1957",18077.289389853
"Week14.1957",18225.7683323385
"Week15.1957",18758.3516371703
"Week16.1957",23674.2121937714
"Week17.1957",33922.2683836676
"Week18.1957",53973.3399262525
"Week19.1957",85020.8729953694
"Week20.1957",113547.261693292
"Week21.1957",147202.880400694
"Week22.1957",167184.156156526
"Week23.1957",184091.554741449
"Week24.1957",182742.824486645
"Week25.1957",178903.403827295
"Week26.1957",173760.513391324
"Week27.1957",176710.975770508
"Week28.1957",168006.452136477
"Week29.1957",168569.574735721
"Week30.1957",157180.117144913
"Week31.1957",152442.760856697
"Week32.1957",150169.048679874
"Week33.1957",134835.422184509
"Week34.1957",121636.252258697
"Week35.1957",111360.452615256
"Week36.1957",108789.87395739
"Week37.1957",97944.8605510902
"Week38.1957",92708.2289481432
"Week39.1957",90841.4353747014
"Week40.1957",87660.5027359933
"Week41.1957",81563.9231391172
"Week42.1957",79104.147211671
"Week43.1957",74861.8318836398
"Week44.1957",72407.402725824
"Week45.1957",70474.4214489932
"Week46.1957",63678.9009860719
"Week47.1957",59821.8458170652
"Week48.1957",52029.5416346819
"Week49.1957",46129.1855137495
"Week50.1957",42246.4609795017
"Week51.1957",41134.3323639976
"Week52.1957",36737.5515222053
"Week1.1958",33498.3146750688
"Week2.1958",31436.6815444492
"Week3.1958",28037.7318411655
"Week4.1958",24901.8783883632
"Week5.1958",24112.783558058
"Week6.1958",21279.0136564893
"Week7.1958",19808.7660706573
"Week8.1958",18918.4548968164
"Week9.1958",17328.3823438141
"Week10.1958",16627.9375970551
"Week11.1958",15767.7496543019
"Week12.1958",15130.0605237551
"Week13.1958",14958.0381982138
"Week14.1958",14175.7798813305
"Week15.1958",15697.1556592792
"Week16.1958",20350.6211360866
"Week17.1958",31361.0820606823
"Week18.1958",53787.4761252653
"Week19.1958",82524.9355491593
"Week20.1958",115381.378408405
"Week21.1958",145028.865292565
"Week22.1958",169256.495262376
"Week23.1958",175393.293696706
"Week24.1958",176278.648473885
"Week25.1958",178854.481526758
"Week26.1958",169424.774309842
"Week27.1958",170260.261090121
"Week28.1958",169092.656243152
"Week29.1958",160130.904175914
"Week30.1958",154426.498890352
"Week31.1958",139762.458968408
"Week32.1958",132038.020296468
"Week33.1958",130672.046120172
"Week34.1958",129192.578890729
"Week35.1958",124886.155812949
"Week36.1958",122592.884791126
"Week37.1958",119598.630397642
"Week38.1958",109692.315958029
"Week39.1958",101672.674753722
"Week40.1958",91806.448775109
"Week41.1958",88461.9581245465
"Week42.1958",82778.5846668291
"Week43.1958",75549.4236354576
"Week44.1958",67636.7077311531
"Week45.1958",66615.4206917829
"Week46.1958",61544.2655336027
"Week47.1958",56952.6994144186
"Week48.1958",50861.5745250026
