timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0623497,235543,13965.4
2,SimYear,2007,2,0.0627519,215305,12845.3
3,SimYear,2007,3,0.0647632,196618,12094.5
4,SimYear,2007,4,0.0587294,179099,10020.1
5,SimYear,2007,5,0.0740151,164047,11480.2
6,SimYear,2007,6,0.0768309,147912,10730
7,SimYear,2007,7,0.0792444,132930,9934.36
8,SimYear,2007,8,0.0498797,119128,5685.31
9,SimYear,2007,9,0.0651655,109898,6800.73
10,SimYear,2007,10,0.0764286,99807.6,7203.89
11,SimYear,2007,11,0.0711993,89596.8,6039.9
12,SimYear,2007,12,0.0965414,80825.2,7296.79
13,SimYear,2007,13,0.0961392,71065.2,6390.2
14,SimYear,2007,14,0.0905076,62490,5304.55
15,SimYear,2007,15,0.102173,55244,5263.79
16,SimYear,2007,16,0.0897031,48258.6,4061.68
17,SimYear,2007,17,0.0868873,42674.4,3483.74
18,SimYear,2007,18,0.0760264,37833.4,2716.9
19,SimYear,2007,19,0.0925189,33899.8,2938.69
20,SimYear,2007,20,0.0808534,29871.7,2275.96
21,SimYear,2007,21,0.0607406,26625.3,1539.1
22,SimYear,2007,22,0.0888986,24209,2020.07
23,SimYear,2007,23,0.0740151,21396.6,1497.36
24,SimYear,2007,24,0.086485,19190.9,1559.71
25,SimYear,2007,25,0.0796467,16996.7,1276.42
26,SimYear,2007,26,0.0671767,15175.1,967.095
27,SimYear,2007,27,0.0639587,14326.7,870.666
28,SimYear,2007,28,0.0563158,22390.5,1202.63
29,SimYear,2007,29,0.0498797,90131.5,4301.45
30,SimYear,2007,30,0.0406278,333925,13039.7
31,SimYear,2007,31,0.0349963,750450,25313.1
32,SimYear,2007,32,0.034594,1.09016e+06,36356.4
33,SimYear,2007,33,0.0297669,1.21983e+06,35088
34,SimYear,2007,34,0.0257444,1.24238e+06,30968.8
35,SimYear,2007,35,0.0217218,1.24033e+06,26138.9
36,SimYear,2007,36,0.0176993,1.23428e+06,21236.7
37,SimYear,2007,37,0.0201128,1.22715e+06,23964.5
38,SimYear,2007,38,0.0120677,1.21199e+06,14257.8
39,SimYear,2007,39,0.0100564,1.20223e+06,11797.5
40,SimYear,2007,40,0.00764286,1.19104e+06,8893.35
41,SimYear,2007,41,0.0100564,1.17938e+06,11573.3
42,SimYear,2007,42,0.00804512,1.16199e+06,9131.23
43,SimYear,2007,43,0.00603384,1.14448e+06,6751.95
44,SimYear,2007,44,0.00925189,1.12711e+06,10179.7
45,SimYear,2007,45,0.0185038,1.10433e+06,19856.5
46,SimYear,2007,46,0.0237331,1.07017e+06,24616.5
47,SimYear,2007,47,0.0341918,1.03001e+06,33957.7
48,SimYear,2007,48,0.0398233,979612,37511
49,SimYear,2007,49,0.0575226,925200,50728.8
50,SimYear,2007,50,0.0494775,857415,40597.5
51,SimYear,2007,51,0.0543045,800097,41480.8
52,SimYear,2007,52,0.0522933,742225,37091.9
53,SimYear,2008,1,0.0623497,689245,40865.5
54,SimYear,2008,2,0.0627519,633060,37769
55,SimYear,2008,3,0.0647632,580725,35721.8
56,SimYear,2008,4,0.0587294,531220,29720.3
57,SimYear,2008,5,0.0740151,488512,34186.7
58,SimYear,2008,6,0.0768309,442113,32072.4
59,SimYear,2008,7,0.0792444,398734,29798.9
60,SimYear,2008,8,0.0498797,358523,17110.2
61,SimYear,2008,9,0.0651655,331781,20531.4
62,SimYear,2008,10,0.0764286,302212,21813
63,SimYear,2008,11,0.0711993,272054,18339.7
64,SimYear,2008,12,0.0965414,246071,22215
65,SimYear,2008,13,0.0961392,216901,19503.8
66,SimYear,2008,14,0.0905076,191182,16228.8
67,SimYear,2008,15,0.102173,169396,16140.4
68,SimYear,2008,16,0.0897031,148293,12481.1
69,SimYear,2008,17,0.0868873,131401,10726.9
70,SimYear,2008,18,0.0760264,116720,8381.91
71,SimYear,2008,19,0.0925189,104777,9082.84
72,SimYear,2008,20,0.0808534,92488.5,7046.8
73,SimYear,2008,21,0.0607406,82574.6,4773.3
74,SimYear,2008,22,0.0888986,75199.8,6274.89
