timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.056561,179737,9645.18
2,SimYear,2007,2,0.0190704,163988,3022.39
3,SimYear,2007,3,0.0218876,155223,3278.9
4,SimYear,2007,4,0.00346734,146414,494.437
5,SimYear,2007,5,0.00866835,140582,1183.8
6,SimYear,2007,6,0.00216709,134202,283.431
7,SimYear,2007,7,0.0203706,128874,2535.54
8,SimYear,2007,8,0.0340233,121462,3964.5
9,SimYear,2007,9,0.0424749,112866,4579.96
10,SimYear,2007,10,0.0130025,103947,1310.16
11,SimYear,2007,11,0.0073681,98553,705.86
12,SimYear,2007,12,0.00173367,93926.8,158.731
13,SimYear,2007,13,0.0218876,89987.6,1900.88
14,SimYear,2007,14,0.0145195,84461.5,1187.86
15,SimYear,2007,15,0.0318562,79832.5,2442.37
16,SimYear,2007,16,0.0158197,74135.1,1135.27
17,SimYear,2007,17,0.00281721,69934.8,191.949
18,SimYear,2007,18,0.0023838,66817.8,155.213
19,SimYear,2007,19,0.0244881,63871.6,1507.58
20,SimYear,2007,20,0.0257883,59879.4,1487.44
21,SimYear,2007,21,0.0147362,57119.7,815.232
22,SimYear,2007,22,0.0312061,60047.5,1800.16
23,SimYear,2007,23,0.0190704,78853.4,1453.31
24,SimYear,2007,24,0.0249215,139172,3342.34
25,SimYear,2007,25,0.0268719,265799,6876.33
26,SimYear,2007,26,0.0294724,456960,12949.2
27,SimYear,2007,27,0.0331564,663873,21125.7
28,SimYear,2007,28,0.0240547,821894,19060.1
29,SimYear,2007,29,0.0509265,912178,44196
30,SimYear,2007,30,0.0398744,918761,35044.3
31,SimYear,2007,31,0.0255716,902936,22243.3
32,SimYear,2007,32,0.026005,886340,22199.8
33,SimYear,2007,33,0.0145195,863485,12144
34,SimYear,2007,34,0.00411747,847152,3396.13
35,SimYear,2007,35,0.0262218,836840,21132.4
36,SimYear,2007,36,0.0136526,806086,10664.5
37,SimYear,2007,37,0.0374906,784124,28153.9
38,SimYear,2007,38,0.0182035,742958,13076.3
39,SimYear,2007,39,0.0351068,716068,24103.9
40,SimYear,2007,40,0.00693468,677220,4566.08
41,SimYear,2007,41,0.027522,657576,17417.7
42,SimYear,2007,42,0.0301225,624447,18079.9
43,SimYear,2007,43,0.0478926,590544,26948.1
44,SimYear,2007,44,0.00303392,547876,1619.25
45,SimYear,2007,45,0.0218876,530924,11215.1
46,SimYear,2007,46,0.0140861,504286,6882.02
47,SimYear,2007,47,0.0433417,482202,19957.9
48,SimYear,2007,48,0.0212375,447333,9171.66
49,SimYear,2007,49,0.00975189,423857,4013.19
50,SimYear,2007,50,0.032723,405893,12750.2
51,SimYear,2007,51,0.0110521,379548,4070.2
52,SimYear,2007,52,0.0216709,362409,7580.48
53,SimYear,2008,1,0.0255716,342141,8428.46
54,SimYear,2008,2,0.0134359,321531,4186.78
55,SimYear,2008,3,0.00411747,305657,1225.34
56,SimYear,2008,4,0.0455088,293112,12724.7
57,SimYear,2008,5,0.0255716,269533,6639.81
58,SimYear,2008,6,0.0515767,252709,12396.3
59,SimYear,2008,7,0.0218876,230737,4874.04
60,SimYear,2008,8,0.0166866,216921,3502.36
61,SimYear,2008,9,0.0140861,204905,2796.35
62,SimYear,2008,10,0.0604617,193977,11106
63,SimYear,2008,11,0.0236212,175240,3991.53
64,SimYear,2008,12,0.0368405,164192,5794.94
65,SimYear,2008,13,0.0357569,151767,5201.62
66,SimYear,2008,14,0.0281721,140385,3805.12
67,SimYear,2008,15,0.0450754,130804,5625.63
68,SimYear,2008,16,0.0301225,119798,3468.56
69,SimYear,2008,17,0.0214542,111338,2305.81
70,SimYear,2008,18,0.0140861,104352,1424.09
71,SimYear,2008,19,0.0255716,98536.8,2427.4
72,SimYear,2008,20,0.0296891,92236.9,2632.71
73,SimYear,2008,21,0.0147362,87651.9,1251
74,SimYear,2008,22,0.0385741,92356.3,3410.06
75,SimYear,2008,23,0.0231878,121467,2716.52
76,SimYear,2008,24,0.0325063,216115,6744.52
77,SimYear,2008,25,0.00888506,414104,3573.86
78,SimYear,2008,26,0.0023838,722817,1679.05
79,SimYear,2008,27,0.0186369,1.06843e+06,19248.4
80,SimYear,2008,28,0.0138694,1.33236e+06,17904.9
81,SimYear,2008,29,0.0197205,1.48762e+06,28343.2
82,SimYear,2008,30,0.0305559,1.54119e+06,45255.1
83,SimYear,2008,31,0.00693468,1.52697e+06,10295.4
84,SimYear,2008,32,0.0192871,1.52631e+06,28447.4
85,SimYear,2008,33,0.0268719,1.49658e+06,38717.2
86,SimYear,2008,34,0.00346734,1.44997e+06,4896.53
87,SimYear,2008,35,0.0439919,1.43302e+06,60181.8
88,SimYear,2008,36,0.0240547,1.35585e+06,31442.6
89,SimYear,2008,37,0.00195038,1.30509e+06,2480.95
90,SimYear,2008,38,0.00563443,1.28116e+06,7022.95
91,SimYear,2008,39,0.0153863,1.25028e+06,18625.6
92,SimYear,2008,40,0.0158197,1.20588e+06,18466.4
93,SimYear,2008,41,0.0199372,1.16044e+06,22350.2
94,SimYear,2008,42,0.00585113,1.11028e+06,6319.66
95,SimYear,2008,43,0.0114856,1.07572e+06,11985.6
96,SimYear,2008,44,0.000866835,1.03493e+06,874.863
97,SimYear,2008,45,0.00585113,1.00502e+06,5720.52
98,SimYear,2008,46,0.0210207,969973,19686.5
99,SimYear,2008,47,0.0197205,921038,17548.3
100,SimYear,2008,48,0.0387909,874816,32478.7
101,SimYear,2008,49,0.0390076,814445,30403
102,SimYear,2008,50,0.0301225,757407,21929.5
103,SimYear,2008,51,0.056561,710063,38104
104,SimYear,2008,52,0.027522,647811,17159.1
105,SimYear,2009,1,0.0318562,607993,18600.7
106,SimYear,2009,2,0.0426916,567770,23154.4
107,SimYear,2009,3,0.0247048,524162,12480.1
108,SimYear,2009,4,0.0556941,492392,26029.3
109,SimYear,2009,5,0.00390076,448182,1702.33
110,SimYear,2009,6,0.0268719,429400,11108.8
111,SimYear,2009,7,0.032723,401862,12623.6
112,SimYear,2009,8,0.0294724,373721,10590.4
113,SimYear,2009,9,0.00130025,348527,441.838
114,SimYear,2009,10,0.0123524,334177,4002.68
115,SimYear,2009,11,0.0106187,316771,3264.47
116,SimYear,2009,12,0.0364071,300680,10489.5
117,SimYear,2009,13,0.0197205,278040,5297.43
118,SimYear,2009,14,0.010402,261343,2638.58
119,SimYear,2009,15,0.0316395,247869,7532.43
120,SimYear,2009,16,0.0247048,230079,5478.08
121,SimYear,2009,17,0.0478926,214990,9810.55
122,SimYear,2009,18,0.0153863,196233,2923.33
123,SimYear,2009,19,0.0439919,184998,7769.27
124,SimYear,2009,20,0.0164699,169568,2702.53
125,SimYear,2009,21,0.00650126,160466,1014.52
126,SimYear,2009,22,0.0049843,156797,760.586
127,SimYear,2009,23,0.0186369,165305,2978.05
128,SimYear,2009,24,0.0398744,200397,7643.77
129,SimYear,2009,25,0.0023838,278440,646.796
130,SimYear,2009,26,0.0309893,411233,12244
131,SimYear,2009,27,0.0231878,547655,12247.9
132,SimYear,2009,28,0.0533103,656269,33246.3
133,SimYear,2009,29,0.0175534,694889,11797.3
134,SimYear,2009,30,0.0530936,715794,36118.3
135,SimYear,2009,31,0.00368405,689869,2475.02
136,SimYear,2009,32,0.00715139,688948,4789.8
137,SimYear,2009,33,0.0049843,681336,3305
138,SimYear,2009,34,0.029039,672612,18783.9
139,SimYear,2009,35,0.026005,646169,16184.3
140,SimYear,2009,36,0.027522,620927,16447
141,SimYear,2009,37,0.0604617,594292,34025.6
142,SimYear,2009,38,0.00455088,549140,2432.64
143,SimYear,2009,39,0.0357569,535513,18354.1
144,SimYear,2009,40,0.0147362,505250,7211.1
145,SimYear,2009,41,0.00346734,486008,1641.24
146,SimYear,2009,42,0.00780151,472071,3579.21
147,SimYear,2009,43,0.0312061,455908,13667.6
148,SimYear,2009,44,0.0075848,429556,3166.73
149,SimYear,2009,45,0.00281721,413904,1136.04
150,SimYear,2009,46,0.00346734,400285,1351.76
151,SimYear,2009,47,0.0140861,386465,5274.11
152,SimYear,2009,48,0.00411747,368828,1478.59
153,SimYear,2009,49,0.00628455,355206,2171.11
154,SimYear,2009,50,0.0533103,341064,17278.2
155,SimYear,2009,51,0.0173367,312199,5235.39
156,SimYear,2009,52,0.0303392,296029,8631.81
157,SimYear,2010,1,0.0439919,276883,11628.1
158,SimYear,2010,2,0.0249215,255300,6131.25
159,SimYear,2010,3,0.00130025,239788,303.987
160,SimYear,2010,4,0.0201539,230472,4486.66
161,SimYear,2010,5,0.0351068,217265,7313.44
162,SimYear,2010,6,0.0270886,201673,5258.89
163,SimYear,2010,7,0.0268719,188619,4879.65
164,SimYear,2010,8,0.0329397,176369,5576.31
165,SimYear,2010,9,0.00866835,163848,1379.72
166,SimYear,2010,10,0.0106187,155893,1606.54
167,SimYear,2010,11,0.0299058,147979,4254.13
168,SimYear,2010,12,0.0138694,137734,1850.95
169,SimYear,2010,13,0.0288223,130227,3610.07
170,SimYear,2010,14,0.022321,121262,2611.68
171,SimYear,2010,15,0.0288223,113616,3149.6
172,SimYear,2010,16,0.00195038,105732,200.994
173,SimYear,2010,17,0.0262218,101046,2551.68
174,SimYear,2010,18,0.0344567,94228.8,3114.14
175,SimYear,2010,19,0.0353235,87138,2950.98
176,SimYear,2010,20,0.0145195,80562,1133.02
177,SimYear,2010,21,0.0218876,76458.2,1615.09
178,SimYear,2010,22,0.00541772,74012.4,390.152
179,SimYear,2010,23,0.0173367,79655.1,1335.77
180,SimYear,2010,24,0.022321,100905,2173.23
181,SimYear,2010,25,0.0312061,148704,4457.97
182,SimYear,2010,26,0.0307726,221534,6550.5
183,SimYear,2010,27,0.0494096,301129,14166
184,SimYear,2010,28,0.0383574,356797,13101.4
185,SimYear,2010,29,0.0138694,385709,5183.37
186,SimYear,2010,30,0.0240547,399877,9273.32
187,SimYear,2010,31,0.00433417,397254,1676.18
188,SimYear,2010,32,0.00585113,396897,2259.11
189,SimYear,2010,33,0.00888506,393396,3395.14
190,SimYear,2010,34,0.00281721,387172,1062.67
191,SimYear,2010,35,0.00151696,382117,565.098
192,SimYear,2010,36,0.0192871,376544,7018.03
193,SimYear,2010,37,0.0203706,363590,7153.45
194,SimYear,2010,38,0.0121357,349898,4117.88
195,SimYear,2010,39,0.0422582,338803,13679.5
196,SimYear,2010,40,0.0429083,317726,13021.7
197,SimYear,2010,41,0.0221043,297257,6340.69
198,SimYear,2010,42,0.0463757,283507,12536.8
199,SimYear,2010,43,0.0236212,263531,6002.56
200,SimYear,2010,44,0.0242714,250268,5855.47
201,SimYear,2010,45,0.0175534,237227,4027.46
202,SimYear,2010,46,0.0227544,226127,4963.71
203,SimYear,2010,47,0.015603,214203,3235.62
204,SimYear,2010,48,0.0435584,204165,8491.57
205,SimYear,2010,49,0.0355402,189062,6441.3
206,SimYear,2010,50,0.0262218,176337,4452.97
207,SimYear,2010,51,0.0197205,165877,3160.4
208,SimYear,2010,52,0.0351068,156939,5282.79
