"","x"
"Week1.1956",7.6254479520344e-12
"Week2.1956",7.34962047289987e-12
"Week3.1956",8.15116033475411e-12
"Week4.1956",1.44881550907164e-11
"Week5.1956",6.75788069498577e-11
"Week6.1956",5.74964807436719e-10
"Week7.1956",6.14362715143046e-09
"Week8.1956",7.46255680360089e-08
"Week9.1956",9.83719012462381e-07
"Week10.1956",1.35174299515833e-05
"Week11.1956",0.000185652603608629
"Week12.1956",0.00246972038110244
"Week13.1956",0.0305157749133484
"Week14.1956",0.337910724088002
"Week15.1956",3.25343552417408
"Week16.1956",26.4255175667035
"Week17.1956",176.206222588342
"Week18.1956",946.637874818515
"Week19.1956",3999.18455569217
"Week20.1956",13146.9772253817
"Week21.1956",34314.0559017795
"Week22.1956",70156.6904624182
"Week23.1956",115190.729630919
"Week24.1956",155627.16003951
"Week25.1956",184155.471811569
"Week26.1956",198756.603114715
"Week27.1956",204287.09648245
"Week28.1956",202377.987286083
"Week29.1956",204087.482756522
"Week30.1956",200995.114627065
"Week31.1956",200437.920208649
"Week32.1956",200635.732772322
"Week33.1956",200399.449935246
"Week34.1956",194005.869381594
"Week35.1956",192873.733015838
"Week36.1956",191916.500007719
"Week37.1956",187250.561676422
"Week38.1956",179175.130036058
"Week39.1956",175972.235515644
"Week40.1956",167623.581457149
"Week41.1956",163823.673590744
"Week42.1956",155866.632845088
"Week43.1956",148476.132290458
"Week44.1956",143739.783159257
"Week45.1956",140185.94861442
"Week46.1956",132720.33402885
"Week47.1956",128740.540948835
"Week48.1956",121375.060710914
"Week49.1956",114978.249295592
"Week50.1956",110749.614768226
"Week51.1956",108286.940301847
"Week52.1956",103809.03601752
"Week1.1957",98442.1783887054
"Week2.1957",94101.4914574648
"Week3.1957",89905.3230625349
"Week4.1957",86357.6777490351
"Week5.1957",81546.8490542943
"Week6.1957",78730.263861398
"Week7.1957",75943.7438136481
"Week8.1957",72547.7962747695
"Week9.1957",69795.0374759629
"Week10.1957",66942.8646149467
"Week11.1957",63629.5680309316
"Week12.1957",60222.0086840506
"Week13.1957",57459.0938353077
"Week14.1957",55549.3549355514
"Week15.1957",52866.2718774349
"Week16.1957",51073.5865259486
"Week17.1957",48143.1369880834
"Week18.1957",46434.7880345187
"Week19.1957",48138.3486242644
"Week20.1957",56024.5044044448
"Week21.1957",74366.7996886911
"Week22.1957",108068.934454298
