timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0303534,1.03014e+06,30239.8
2,SimYear,2007,2,0.0135379,975676,12880.9
3,SimYear,2007,3,0.0363386,939165,32907.9
4,SimYear,2007,4,0.000997531,883117,864.445
5,SimYear,2007,5,0.00213757,859805,1802.46
6,SimYear,2007,6,0.0320635,835715,25892.6
7,SimYear,2007,7,0.016103,787960,12358
8,SimYear,2007,8,0.0145355,754532,10690.1
9,SimYear,2007,9,0.0230857,723336,16207.6
10,SimYear,2007,10,0.0369086,687238,24451.3
11,SimYear,2007,11,0.00427513,643722,2696.09
12,SimYear,2007,12,0.00356261,622730,2174.24
13,SimYear,2007,13,0.0118279,602637,6956.97
14,SimYear,2007,14,0.000855027,578199,485.154
15,SimYear,2007,15,0.0109728,560702,6007.5
16,SimYear,2007,16,0.0176705,538167,9254.8
17,SimYear,2007,17,0.00612769,513317,3078.71
18,SimYear,2007,18,0.0186681,496798,9021.21
19,SimYear,2007,19,0.00940529,480228,4413.66
20,SimYear,2007,20,0.00370511,482346,1751.33
21,SimYear,2007,21,0.0176705,512031,8805.34
22,SimYear,2007,22,0.0300684,564717,16423.9
23,SimYear,2007,23,0.00456014,629531,2812.03
24,SimYear,2007,24,0.0153905,704998,10571.4
25,SimYear,2007,25,0.0185256,750267,13520.8
26,SimYear,2007,26,0.0292134,766529,21668.5
27,SimYear,2007,27,0.0176705,756067,13002
28,SimYear,2007,28,0.0102603,744844,7464.86
29,SimYear,2007,29,0.0250808,734906,17872.3
30,SimYear,2007,30,0.0292134,712235,20133.7
31,SimYear,2007,31,0.0143929,685933,9623.59
32,SimYear,2007,32,0.0102603,669245,6707.2
33,SimYear,2007,33,0.00612769,654592,3926.03
34,SimYear,2007,34,0.0128254,641948,8031.82
35,SimYear,2007,35,0.0139654,624486,8503.05
36,SimYear,2007,36,0.0104028,606037,6157.65
37,SimYear,2007,37,0.00384762,589541,2222.72
38,SimYear,2007,38,0.0269333,576640,15045.4
39,SimYear,2007,39,0.0132529,550594,7116.95
40,SimYear,2007,40,0.00741023,532468,3859.53
41,SimYear,2007,41,0.0245108,517504,12302.7
42,SimYear,2007,42,0.0031351,494030,1518.22
43,SimYear,2007,43,0.0156755,481444,7351.85
44,SimYear,2007,44,0.00769524,463002,3484.61
45,SimYear,2007,45,0.0312085,448535,13531.9
46,SimYear,2007,46,0.0189531,424155,7818.6
47,SimYear,2007,47,0.0219457,405807,8648.67
48,SimYear,2007,48,0.0182406,386878,6865.78
49,SimYear,2007,49,0.0359111,370008,12815.1
