timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0587416,1.10106e+06,61894.3
2,SimYear,2007,2,0.0591206,1.03292e+06,58427.7
3,SimYear,2007,3,0.0610155,967206,56411.2
4,SimYear,2007,4,0.0553308,902729,47879.2
5,SimYear,2007,5,0.069732,846294,56169
6,SimYear,2007,6,0.0723848,781141,53746.9
7,SimYear,2007,7,0.0746587,718323,50920.4
8,SimYear,2007,8,0.0469933,658402,29780.7
9,SimYear,2007,9,0.0613944,619835,36368.9
10,SimYear,2007,10,0.0720058,574688,39342.1
11,SimYear,2007,11,0.0670791,526781,33676.6
12,SimYear,2007,12,0.0909547,484888,41541.9
13,SimYear,2007,13,0.0905758,435490,37161.3
14,SimYear,2007,14,0.0852701,391014,31493.3
15,SimYear,2007,15,0.0962604,352729,31899.2
16,SimYear,2007,16,0.0845121,314531,25117.4
17,SimYear,2007,17,0.0818593,283629,21967.2
18,SimYear,2007,18,0.0716269,256310,17457.4
19,SimYear,2007,19,0.087165,233891,19239
20,SimYear,2007,20,0.0761746,210051,15181.1
21,SimYear,2007,21,0.0572257,190671,10449.5
22,SimYear,2007,22,0.0837542,176455,13969.9
23,SimYear,2007,23,0.069732,159534,10588.3
24,SimYear,2007,24,0.0814803,148264,11432.1
25,SimYear,2007,25,0.0750377,142293,10136.1
26,SimYear,2007,26,0.0632893,152254,9200.65
27,SimYear,2007,27,0.0602575,191373,11027
28,SimYear,2007,28,0.0530569,270759,13785.9
29,SimYear,2007,29,0.0469933,392811,17767.6
30,SimYear,2007,30,0.0382768,540238,19989.4
31,SimYear,2007,31,0.0329711,684125,21861.8
32,SimYear,2007,32,0.0325921,796686,25170.9
33,SimYear,2007,33,0.0280444,865144,23572.8
34,SimYear,2007,34,0.0242546,899942,21247.1
35,SimYear,2007,35,0.0204648,913927,18240.1
36,SimYear,2007,36,0.016675,918065,14957.7
37,SimYear,2007,37,0.0189489,918563,16987.4
38,SimYear,2007,38,0.0113693,912673,10165.3
39,SimYear,2007,39,0.00947445,910573,8459.52
40,SimYear,2007,40,0.00720058,907589,6415.41
41,SimYear,2007,41,0.00947445,904385,8402.02
42,SimYear,2007,42,0.00757956,897109,6673.82
43,SimYear,2007,43,0.00568467,889754,4969.01
44,SimYear,2007,44,0.0087165,882490,7545.57
45,SimYear,2007,45,0.017433,871156,14833
46,SimYear,2007,46,0.0223597,851181,18543.3
47,SimYear,2007,47,0.0322131,826399,25810.9
48,SimYear,2007,48,0.0375188,793429,28787.2
49,SimYear,2007,49,0.0541939,756828,39338.1
50,SimYear,2007,50,0.0466143,709182,31824.9
51,SimYear,2007,51,0.051162,668896,32871.7
52,SimYear,2007,52,0.0492672,627431,29719.7
53,SimYear,2008,1,0.0587416,589124,33116.5
54,SimYear,2008,2,0.0591206,547480,30968.4
55,SimYear,2008,3,0.0610155,508190,29639.6
56,SimYear,2008,4,0.0553308,470481,24953.5
57,SimYear,2008,5,0.069732,437754,29054
58,SimYear,2008,6,0.0723848,401221,27606.3
59,SimYear,2008,7,0.0746587,366541,25983.3
60,SimYear,2008,8,0.0469933,333908,15103.3
61,SimYear,2008,9,0.0613944,312546,18338.7
62,SimYear,2008,10,0.0720058,288222,19731.2
63,SimYear,2008,11,0.0670791,262861,16804.4
64,SimYear,2008,12,0.0909547,240806,20630.6
65,SimYear,2008,13,0.0905758,215306,18372.5
66,SimYear,2008,14,0.0852701,192501,15504.6
67,SimYear,2008,15,0.0962604,172962,15641.9
68,SimYear,2008,16,0.0845121,153652,12270.1
69,SimYear,2008,17,0.0818593,138063,10693.1
70,SimYear,2008,18,0.0716269,124345,8469.22
71,SimYear,2008,19,0.087165,113107,9303.75
72,SimYear,2008,20,0.0761746,101269,7319.03
73,SimYear,2008,21,0.0572257,91645.8,5022.51
74,SimYear,2008,22,0.0837542,84501.8,6689.99
75,SimYear,2008,23,0.069732,75858,5034.74
76,SimYear,2008,24,0.0814803,69055.4,5324.61
77,SimYear,2008,25,0.0750377,62172.2,4428.81
78,SimYear,2008,26,0.0632893,56570.8,3418.56
79,SimYear,2008,27,0.0602575,52971.5,3052.26
80,SimYear,2008,28,0.0530569,52505.2,2673.34
81,SimYear,2008,29,0.0469933,59218.8,2678.58
82,SimYear,2008,30,0.0382768,79532.2,2942.77
83,SimYear,2008,31,0.0329711,120756,3858.88
84,SimYear,2008,32,0.0325921,185188,5850.93
85,SimYear,2008,33,0.0280444,264867,7216.9
86,SimYear,2008,34,0.0242546,345003,8145.34
87,SimYear,2008,35,0.0204648,410531,8193.35
88,SimYear,2008,36,0.016675,455018,7413.44
89,SimYear,2008,37,0.0189489,481156,8898.25
90,SimYear,2008,38,0.0113693,492718,5487.85
91,SimYear,2008,39,0.00947445,500361,4648.51
92,SimYear,2008,40,0.00720058,504847,3568.57
93,SimYear,2008,41,0.00947445,507997,4719.46
94,SimYear,2008,42,0.00757956,508178,3780.47
95,SimYear,2008,43,0.00568467,507815,2835.99
96,SimYear,2008,44,0.0087165,507094,4335.82
97,SimYear,2008,45,0.017433,503669,8575.88
98,SimYear,2008,46,0.0223597,494886,10781.3
99,SimYear,2008,47,0.0322131,482944,15083.8
100,SimYear,2008,48,0.0375188,465860,16902.3
101,SimYear,2008,49,0.0541939,446294,23197.3
102,SimYear,2008,50,0.0466143,419868,18841.8
103,SimYear,2008,51,0.051162,397479,19533.4
104,SimYear,2008,52,0.0492672,374115,17720.8
105,SimYear,2009,1,0.0587416,352390,19809
106,SimYear,2009,2,0.0591206,328448,18578.8
107,SimYear,2009,3,0.0610155,305717,17830.6
108,SimYear,2009,4,0.0553308,283760,15050.2
109,SimYear,2009,5,0.069732,264657,17565.4
110,SimYear,2009,6,0.0723848,243117,16727.8
111,SimYear,2009,7,0.0746587,222572,15777.7
112,SimYear,2009,8,0.0469933,203159,9189.28
113,SimYear,2009,9,0.0613944,190517,11178.6
114,SimYear,2009,10,0.0720058,175999,12048.6
115,SimYear,2009,11,0.0670791,160778,10278.4
116,SimYear,2009,12,0.0909547,147519,12638.4
117,SimYear,2009,13,0.0905758,132092,11271.7
118,SimYear,2009,14,0.0852701,118266,9525.46
119,SimYear,2009,15,0.0962604,106402,9622.5
120,SimYear,2009,16,0.0845121,94640.7,7557.68
121,SimYear,2009,17,0.0818593,85139.7,6594.12
122,SimYear,2009,18,0.0716269,76766.3,5228.6
123,SimYear,2009,19,0.087165,69902.7,5749.92
124,SimYear,2009,20,0.0761746,62649.6,4527.9
125,SimYear,2009,21,0.0572257,56750.9,3110.15
126,SimYear,2009,22,0.0837542,52374.8,4146.5
127,SimYear,2009,23,0.069732,47057.9,3123.26
128,SimYear,2009,24,0.0814803,42872.2,3305.71
129,SimYear,2009,25,0.0750377,38627.6,2751.62
130,SimYear,2009,26,0.0632893,35194.1,2126.77
131,SimYear,2009,27,0.0602575,33198.4,1912.92
132,SimYear,2009,28,0.0530569,34266,1744.68
133,SimYear,2009,29,0.0469933,44431.2,2009.71
134,SimYear,2009,30,0.0382768,77690.2,2874.62
135,SimYear,2009,31,0.0329711,159406,5093.97
136,SimYear,2009,32,0.0325921,320177,10115.9
137,SimYear,2009,33,0.0280444,575258,15674.2
138,SimYear,2009,34,0.0242546,904837,21362.7
139,SimYear,2009,35,0.0204648,1.25036e+06,24954.5
140,SimYear,2009,36,0.016675,1.54694e+06,25203.7
141,SimYear,2009,37,0.0189489,1.75967e+06,32542.4
142,SimYear,2009,38,0.0113693,1.8822e+06,20963.8
143,SimYear,2009,39,0.00947445,1.95761e+06,18186.8
144,SimYear,2009,40,0.00720058,2.00141e+06,14147.2
145,SimYear,2009,41,0.00947445,2.03063e+06,18865.2
146,SimYear,2009,42,0.00757956,2.04387e+06,15204.9
147,SimYear,2009,43,0.00568467,2.0529e+06,11464.8
148,SimYear,2009,44,0.0087165,2.05922e+06,17607
149,SimYear,2009,45,0.017433,2.05355e+06,34965.3
150,SimYear,2009,46,0.0223597,2.02506e+06,44116.7
151,SimYear,2009,47,0.0322131,1.98269e+06,61925.3
152,SimYear,2009,48,0.0375188,1.91827e+06,69598.5
153,SimYear,2009,49,0.0541939,1.84272e+06,95780
154,SimYear,2009,50,0.0466143,1.73794e+06,77990.9
155,SimYear,2009,51,0.051162,1.64905e+06,81039.4
156,SimYear,2009,52,0.0492672,1.5554e+06,73675.1
157,SimYear,2010,1,0.0587416,1.46794e+06,82517.6
158,SimYear,2010,2,0.0591206,1.37068e+06,77533.2
159,SimYear,2010,3,0.0610155,1.27796e+06,74535.8
160,SimYear,2010,4,0.0553308,1.18804e+06,63011.4
161,SimYear,2010,5,0.069732,1.10967e+06,73649.1
162,SimYear,2010,6,0.0723848,1.02073e+06,70232.4
163,SimYear,2010,7,0.0746587,935664,66327.3
164,SimYear,2010,8,0.0469933,855070,38676.4
165,SimYear,2010,9,0.0613944,802753,47101.7
166,SimYear,2010,10,0.0720058,742355,50820.3
167,SimYear,2010,11,0.0670791,678821,43396.3
168,SimYear,2010,12,0.0909547,623415,53409.9
169,SimYear,2010,13,0.0905758,558707,47675.6
170,SimYear,2010,14,0.0852701,500639,40322.8
171,SimYear,2010,15,0.0962604,450765,40765.2
172,SimYear,2010,16,0.0845121,401234,32041.2
173,SimYear,2010,17,0.0818593,361204,27975.5
174,SimYear,2010,18,0.0716269,325894,22196.8
175,SimYear,2010,19,0.087165,296940,24425.2
176,SimYear,2010,20,0.0761746,266287,19245.5
177,SimYear,2010,21,0.0572257,241350,13226.8
178,SimYear,2010,22,0.0837542,222857,17643.5
179,SimYear,2010,23,0.069732,200329,13296
180,SimYear,2010,24,0.0814803,182571,14077.4
181,SimYear,2010,25,0.0750377,164420,11712.4
182,SimYear,2010,26,0.0632893,149092,9009.57
183,SimYear,2010,27,0.0602575,137121,7901.02
184,SimYear,2010,28,0.0530569,127571,6495.34
185,SimYear,2010,29,0.0469933,122248,5529.5
186,SimYear,2010,30,0.0382768,123166,4557.28
187,SimYear,2010,31,0.0329711,132876,4246.19
188,SimYear,2010,32,0.0325921,151369,4782.44
189,SimYear,2010,33,0.0280444,174909,4765.8
190,SimYear,2010,34,0.0242546,198445,4685.17
191,SimYear,2010,35,0.0204648,216838,4327.63
192,SimYear,2010,36,0.016675,228240,3718.62
193,SimYear,2010,37,0.0189489,233848,4324.66
194,SimYear,2010,38,0.0113693,234609,2613.05
195,SimYear,2010,39,0.00947445,234767,2181.06
196,SimYear,2010,40,0.00720058,234104,1654.79
197,SimYear,2010,41,0.00947445,233209,2166.58
198,SimYear,2010,42,0.00757956,231227,1720.16
199,SimYear,2010,43,0.00568467,229226,1280.16
200,SimYear,2010,44,0.0087165,227258,1943.13
201,SimYear,2010,45,0.017433,224252,3818.29
202,SimYear,2010,46,0.0223597,219031,4771.69
203,SimYear,2010,47,0.0322131,212584,6639.64
204,SimYear,2010,48,0.0375188,204041,7403
205,SimYear,2010,49,0.0541939,194574,10113.5
206,SimYear,2010,50,0.0466143,182277,8179.75
207,SimYear,2010,51,0.051162,171881,8446.77
208,SimYear,2010,52,0.0492672,161190,7635.12
