"","x"
"Week1.1956",7.15423291603723e-09
"Week2.1956",8.92486573885108e-09
"Week3.1956",9.37453730854491e-09
"Week4.1956",9.3963716091863e-09
"Week5.1956",9.29971720278806e-09
"Week6.1956",8.99226194921462e-09
"Week7.1956",8.62392488006675e-09
"Week8.1956",8.22089843294676e-09
"Week9.1956",8.03302754958128e-09
"Week10.1956",7.76964438638768e-09
"Week11.1956",7.55613130597718e-09
"Week12.1956",7.79980170951401e-09
"Week13.1956",9.44212767958965e-09
"Week14.1956",1.79304479133048e-08
"Week15.1956",6.15350767101895e-08
"Week16.1956",3.10524251964366e-07
"Week17.1956",1.9166431766032e-06
"Week18.1956",1.32869828982913e-05
"Week19.1956",9.94859836154215e-05
"Week20.1956",0.000775697271793168
"Week21.1956",0.00614094964902185
"Week22.1956",0.0478122412494987
"Week23.1956",0.35310261968556
"Week24.1956",2.42816751926019
"Week25.1956",15.0338563633894
"Week26.1956",82.2232162252564
"Week27.1956",388.666333277721
"Week28.1956",1555.70779453319
"Week29.1956",5211.47071805521
"Week30.1956",14473.4648693224
"Week31.1956",33270.515721629
"Week32.1956",63466.8249818647
"Week33.1956",101499.075741885
"Week34.1956",139509.347582344
"Week35.1956",169724.859564501
"Week36.1956",189307.953828314
"Week37.1956",200240.476905885
"Week38.1956",204975.984568933
"Week39.1956",208157.920449361
"Week40.1956",210139.944732058
"Week41.1956",211584.411624841
"Week42.1956",211806.328636226
"Week43.1956",211751.312274528
"Week44.1956",211496.761984618
"Week45.1956",210121.983859702
"Week46.1956",206584.068326478
"Week47.1956",201757.091895432
"Week48.1956",194857.350314489
"Week49.1956",186938.706317365
"Week50.1956",176262.134309077
"Week51.1956",167159.376974893
"Week52.1956",157642.444142312
"Week1.1957",148757.702314783
"Week2.1957",138966.394735695
"Week3.1957",129640.781073295
"Week4.1957",120610.166016153
"Week5.1957",112715.631118035
"Week6.1957",103825.065388228
"Week7.1957",95321.8317470008
"Week8.1957",87262.9888647902
"Week9.1957",81951.0812774036
"Week10.1957",75871.5314424618
"Week11.1957",69499.2512361068
"Week12.1957",63924.3254427142
"Week13.1957",57451.1421431163
"Week14.1957",51626.1525000054
"Week15.1957",46603.5607940318
"Week16.1957",41615.3462618058
"Week17.1957",37561.2462630022
"Week18.1957",33974.0083904526
"Week19.1957",31017.1274298651
"Week20.1957",27893.8073991764
"Week21.1957",25338.7994534242
"Week22.1957",23427.0366868661
"Week23.1957",21115.3866855278
"Week24.1957",19280.84394239
"Week25.1957",17406.4021334703
"Week26.1957",15808.186565069
"Week27.1957",14524.8791595133
"Week28.1957",13438.4415191433
"Week29.1957",12767.742149123
"Week30.1957",13105.6317034881
"Week31.1957",16113.0306080896
"Week32.1957",24897.6651845656
"Week33.1957",43290.7442949893
"Week34.1957",73229.1853582416
"Week35.1957",111362.74319642
"Week36.1957",149692.72266696
"Week37.1957",180516.934088799
"Week38.1957",199931.627115351
"Week39.1957",211520.240136262
"Week40.1957",217821.029441161
"Week41.1957",221625.770271635
"Week42.1957",223382.728295503
"Week43.1957",224537.206251708
"Week44.1957",225317.154338629
"Week45.1957",224782.118183846
"Week46.1957",221820.133169143
"Week47.1957",217365.734204208
"Week48.1957",210574.424729386
"Week49.1957",202582.0583962
"Week50.1957",191501.392832525
"Week51.1957",182038.079012955
"Week52.1957",172044.346025532
"Week1.1958",162670.880496431
"Week2.1958",152243.619842943
"Week3.1958",142269.316774493
"Week4.1958",132568.130238649
"Week5.1958",124072.44428873
"Week6.1958",114442.408951927
"Week7.1958",105204.879884079
"Week8.1958",96427.548738218
"Week9.1958",90661.0896273082
"Week10.1958",84024.5050217466
"Week11.1958",77043.4755879809
"Week12.1958",70929.0542687313
"Week13.1958",63802.5042645319
"Week14.1958",57381.2612319315
"Week15.1958",51839.465247874
"Week16.1958",46325.0803401742
"Week17.1958",41841.300882379
"Week18.1958",37870.1188031033
"Week19.1958",34595.5481568651
"Week20.1958",31130.2672044187
"Week21.1958",28294.9219930369
"Week22.1958",26174.4907132532
"Week23.1958",23604.0233472382
"Week24.1958",21563.8186745086
"Week25.1958",19477.0697118889
"Week26.1958",17701.6789667899
"Week27.1958",16300.2422572897
"Week28.1958",15217.2252177289
"Week29.1958",14943.2020249137
"Week30.1958",16720.0359564177
"Week31.1958",23276.5610118478
"Week32.1958",38458.7250519853
"Week33.1958",64947.5990127911
"Week34.1958",101162.088235179
"Week35.1958",140023.581557007
"Week36.1958",173130.006372044
"Week37.1958",196031.050307922
"Week38.1958",208430.960165813
"Week39.1958",215585.687856898
"Week40.1958",219521.173071594
"Week41.1958",222075.066204099
"Week42.1958",223045.406644555
"Week43.1958",223597.345305776
"Week44.1958",223863.107375753
"Week45.1958",222882.301695187
"Week46.1958",219549.591642632
"Week47.1958",214792.047552318
"Week48.1958",207775.284271711
"Week49.1958",199621.089242476
"Week50.1958",188470.627900422
"Week51.1958",178955.34465367
"Week52.1958",168956.054781475
"Week1.1959",159598.865503039
"Week2.1959",149237.16042261
"Week3.1959",139346.150572974
"Week4.1959",129746.160653134
"Week5.1959",121346.227074695
"Week6.1959",111854.837274229
"Week7.1959",102763.320374247
"Week8.1959",94135.1244379211
"Week9.1959",88456.7224811673
"Week10.1959",81937.8015827881
"Week11.1959",75091.4258858767
"Week12.1959",69097.5241892084
"Week13.1959",62125.5625236011
"Week14.1959",55848.5243768438
"Week15.1959",50434.56579011
"Week16.1959",45053.2465685739
"Week17.1959",40678.9656396498
"Week18.1959",36806.6375672601
"Week19.1959",33614.2040609633
"Week20.1959",30238.8828077362
"Week21.1959",27477.5698263658
"Week22.1959",25412.6590939503
"Week23.1959",22916.2346016015
"Week24.1959",20958.4043188473
"Week25.1959",19064.1658125841
"Week26.1959",17903.2336201326
"Week27.1959",18501.823071108
"Week28.1959",22945.7810826986
"Week29.1959",34925.8273279795
"Week30.1959",57762.8452526885
"Week31.1959",91301.3888805153
"Week32.1959",129588.312956542
"Week33.1959",163459.022337936
"Week34.1959",187502.880687979
"Week35.1959",201304.927935921
"Week36.1959",208057.680364339
"Week37.1959",211209.287192939
"Week38.1959",211702.410538641
"Week39.1959",212493.818945662
"Week40.1959",212828.230376179
"Week41.1959",212938.549993372
"Week42.1959",211997.261653082
"Week43.1959",210913.984817813
"Week44.1959",209744.150914099
"Week45.1959",207562.757825153
"Week46.1959",203340.474534185
"Week47.1959",197943.138637157
"Week48.1959",190604.428604541
"Week49.1959",182359.357503762
"Week50.1959",171513.139754515
"Week51.1959",162279.710122977
"Week52.1959",152713.429719793
"Week1.1960",143820.990042434
"Week2.1960",134107.846954245
"Week3.1960",124895.042948546
"Week4.1960",116010.533536373
"Week5.1960",108255.70815406
"Week6.1960",99577.2007308153
"Week7.1960",91301.4980547101
"Week8.1960",83479.7344308557
"Week9.1960",78308.1328163804
"Week10.1960",72420.5368509907
"Week11.1960",66269.7610028637
"Week12.1960",60893.322314312
"Week13.1960",54674.3986160302
"Week14.1960",49085.3964723933
"Week15.1960",44271.032123086
"Week16.1960",39500.1585353022
"Week17.1960",35625.2898417243
"Week18.1960",32200.4808001991
"Week19.1960",29378.6339331264
"Week20.1960",26403.7512383071
"Week21.1960",23970.9807122393
"Week22.1960",22150.1773542151
"Week23.1960",19954.9672262933
"Week24.1960",18217.7487687618
"Week25.1960",16470.0250865408
"Week26.1960",15103.8685009248
"Week27.1960",14505.5350278724
"Week28.1960",15582.4532743406
"Week29.1960",20749.8754744184
"Week30.1960",33701.9621994917
"Week31.1960",57772.5620598522
"Week32.1960",92292.9550578532
"Week33.1960",130702.288539172
"Week34.1960",164643.283116904
"Week35.1960",188568.208596937
"Week36.1960",202473.22250792
"Week37.1960",209631.545715668
"Week38.1960",212191.684134033
"Week39.1960",214159.321976793
"Week40.1960",215324.001640563
"Week41.1960",216117.151596313
"Week42.1960",215756.369920468
"Week43.1960",215182.341951232
"Week44.1960",214462.090374722
"Week45.1960",212656.114430152
"Week46.1960",208709.487795239
"Week47.1960",203507.908318802
"Week48.1960",196261.88996277
"Week49.1960",188034.877386684
"Week50.1960",177078.618252912
"Week51.1960",167744.512316044
"Week52.1960",158029.687269234
"Week1.1961",148979.441286838
"Week2.1961",139049.207929786
