timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.048647,351236,16198.1
2,SimYear,2007,2,0.0620889,319021,18654.3
3,SimYear,2007,3,0.0339249,285735,9256.21
4,SimYear,2007,4,0.013762,263096,3491.92
5,SimYear,2007,5,0.0326447,247063,7706.31
6,SimYear,2007,6,0.0220832,227563,4826.69
7,SimYear,2007,7,0.063049,211735,12566.4
8,SimYear,2007,8,0.0387256,189023,6973.28
9,SimYear,2007,9,0.0355251,172834,5858.32
10,SimYear,2007,10,0.0396857,158479,5988.62
11,SimYear,2007,11,0.0432062,144663,5941.17
12,SimYear,2007,12,0.041606,131543,5206.36
13,SimYear,2007,13,0.00672096,119767,779.021
14,SimYear,2007,14,0.041606,112882,4467.79
15,SimYear,2007,15,0.0608087,102717,5886.05
16,SimYear,2007,16,0.0364852,91663.8,3189.48
17,SimYear,2007,17,0.0275239,83793.1,2209.23
18,SimYear,2007,18,0.0160023,77274.8,1191.27
19,SimYear,2007,19,0.00800115,72151.3,558.345
20,SimYear,2007,20,0.0227233,68638.9,1497.58
21,SimYear,2007,21,0.0320046,69241.3,2118.07
22,SimYear,2007,22,0.0860923,90556.4,7256.59
23,SimYear,2007,23,0.048647,165806,7646.55
24,SimYear,2007,24,0.0457666,338052,14687.7
25,SimYear,2007,25,0.0611288,578677,33329.7
26,SimYear,2007,26,0.0425661,783198,31698.7
27,SimYear,2007,27,0.00928133,898780,8062.97
28,SimYear,2007,28,0.0326447,952561,29711.9
29,SimYear,2007,29,0.0752108,938640,66059.6
30,SimYear,2007,30,0.00992142,870505,8345.25
31,SimYear,2007,31,0.063049,855364,50765.7
32,SimYear,2007,32,0.0579283,793360,43370.2
33,SimYear,2007,33,0.0470467,736864,32890.2
34,SimYear,2007,34,0.013762,689614,9152.85
35,SimYear,2007,35,0.0320046,665295,20351.1
36,SimYear,2007,36,0.0326447,628591,19606.8
37,SimYear,2007,37,0.0364852,592142,20603.8
38,SimYear,2007,38,0.0204829,554494,10917.4
39,SimYear,2007,39,0.0771311,526602,37971.8
40,SimYear,2007,40,0.0339249,471745,15281.9
41,SimYear,2007,41,0.041606,440556,17436.8
42,SimYear,2007,42,0.0736106,407683,28103.4
43,SimYear,2007,43,0.0748907,364888,25574.8
44,SimYear,2007,44,0.0323246,325762,10063
45,SimYear,2007,45,0.0121617,303130,3558.26
46,SimYear,2007,46,0.0518474,287509,14109.3
47,SimYear,2007,47,0.0035205,261824,893.477
48,SimYear,2007,48,0.0358451,250010,8549.26
49,SimYear,2007,49,0.0604887,230937,13166
50,SimYear,2007,50,0.00832119,207960,1673.41
51,SimYear,2007,51,0.0252836,197150,4780.09
52,SimYear,2007,52,0.0515274,183629,8957.25
53,SimYear,2008,1,0.00192028,166496,310.157
54,SimYear,2008,2,0.0300843,158542,4563.07
55,SimYear,2008,3,0.013762,146690,1946.93
56,SimYear,2008,4,0.0384055,137882,5045.39
57,SimYear,2008,5,0.0438463,126383,5265.66
58,SimYear,2008,6,0.0611288,115158,6632.69
59,SimYear,2008,7,0.0217631,103085,2155.13
60,SimYear,2008,8,0.027844,95941.6,2558.53
61,SimYear,2008,9,0.014082,88715.3,1204.66
62,SimYear,2008,10,0.0294442,83137.6,2342.65
63,SimYear,2008,11,0.034565,76694.8,2530.56
64,SimYear,2008,12,0.0252836,70365.3,1706.08
65,SimYear,2008,13,0.0444864,65138.5,2752.71
66,SimYear,2008,14,0.0800115,59134.6,4417.04
67,SimYear,2008,15,0.0361652,51794.9,1786.7
68,SimYear,2008,16,0.034565,47386.2,1563.52
69,SimYear,2008,17,0.00320046,43411.2,134.695
70,SimYear,2008,18,0.0496071,41037.3,1928.97
71,SimYear,2008,19,0.0355251,37172,1259.97
72,SimYear,2008,20,0.00896129,35530.2,307.799
73,SimYear,2008,21,0.0451265,43938.4,1882.93
74,SimYear,2008,22,0.0316845,90086.5,2728.59
75,SimYear,2008,23,0.0380855,244968,8890.59
76,SimYear,2008,24,0.0467267,574341,25465.5
77,SimYear,2008,25,0.0531276,1.02698e+06,51610.1
78,SimYear,2008,26,0.0256037,1.421e+06,34884.1
79,SimYear,2008,27,0.063049,1.66363e+06,98736
80,SimYear,2008,28,0.0275239,1.67919e+06,44272.2
81,SimYear,2008,29,0.0499272,1.66654e+06,78829.6
82,SimYear,2008,30,0.0355251,1.58697e+06,53791.6
83,SimYear,2008,31,0.0406458,1.52141e+06,58854.2
84,SimYear,2008,32,0.0518474,1.44428e+06,70876.9
85,SimYear,2008,33,0.0508873,1.35059e+06,65082.2
86,SimYear,2008,34,0.0384055,1.25994e+06,46104
87,SimYear,2008,35,0.0153622,1.1866e+06,17566.4
88,SimYear,2008,36,0.0361652,1.14053e+06,39343.3
89,SimYear,2008,37,0.0112016,1.07111e+06,11586
90,SimYear,2008,38,0.0646493,1.02912e+06,62579.5
91,SimYear,2008,39,0.0310445,935485,27770.8
92,SimYear,2008,40,0.06945,877862,57210.9
93,SimYear,2008,41,0.0729705,791461,54101.5
94,SimYear,2008,42,0.0323246,709996,21932.3
95,SimYear,2008,43,0.0118417,662428,7572.42
96,SimYear,2008,44,0.0425661,630041,25499.9
97,SimYear,2008,45,0.0540878,580428,29682.2
98,SimYear,2008,46,0.0672096,528025,33338.2
99,SimYear,2008,47,0.0364852,473616,16479.6
100,SimYear,2008,48,0.0153622,437659,6479.11
101,SimYear,2008,49,0.028164,412707,11130.7
102,SimYear,2008,50,0.027844,383915,10238.1
103,SimYear,2008,51,0.000960138,356976,332.652
104,SimYear,2008,52,0.0291242,340729,9498.19
105,SimYear,2009,1,0.0198428,315979,6028.76
106,SimYear,2009,2,0.0198428,295575,5639.46
107,SimYear,2009,3,0.0150422,276326,4006.14
108,SimYear,2009,4,0.0448064,259430,11040.5
109,SimYear,2009,5,0.00192028,236301,440.191
110,SimYear,2009,6,0.00128018,224555,278.962
111,SimYear,2009,7,0.0387256,213431,7873.73
112,SimYear,2009,8,0.0457666,195316,8486.12
113,SimYear,2009,9,0.0169624,177411,2897.69
114,SimYear,2009,10,0.0380855,165792,6017.07
115,SimYear,2009,11,0.0198428,151639,2893.21
116,SimYear,2009,12,0.0182426,141198,2478.69
117,SimYear,2009,13,0.0355251,131642,4462.09
118,SimYear,2009,14,0.0502472,120591,5739.78
119,SimYear,2009,15,0.0316845,108821,3296.04
120,SimYear,2009,16,0.0502472,100011,4760.24
121,SimYear,2009,17,0.0339249,90200.2,2921.98
122,SimYear,2009,18,0.0444864,82678.2,3493.93
123,SimYear,2009,19,0.00960138,75091.4,696.765
124,SimYear,2009,20,0.0374454,71764.5,2561.58
125,SimYear,2009,21,0.0217631,74332.2,1554.01
126,SimYear,2009,22,0.0707301,110955,7359.68
127,SimYear,2009,23,0.0358451,233439,7982.61
128,SimYear,2009,24,0.0368053,506589,17778.8
129,SimYear,2009,25,0.0643292,887157,53688.1
130,SimYear,2009,26,0.041926,1.20425e+06,48022.3
131,SimYear,2009,27,0.0320046,1.38617e+06,42402.6
