"","x"
"Week1.1956",7.56943000091757e-12
"Week2.1956",6.6616840152927e-12
"Week3.1956",6.23350907312478e-12
"Week4.1956",5.58364672993249e-12
"Week5.1956",5.24007544230742e-12
"Week6.1956",4.83976088103348e-12
"Week7.1956",4.41644425488274e-12
"Week8.1956",4.04624102230488e-12
"Week9.1956",3.82040439897913e-12
"Week10.1956",5.59147792808911e-12
"Week11.1956",7.82539225377207e-11
"Week12.1956",2.7726083319532e-09
"Week13.1956",1.0260518600507e-07
"Week14.1956",3.62069472962285e-06
"Week15.1956",0.00011595303667118
"Week16.1956",0.00319346348026514
"Week17.1956",0.072454002905133
"Week18.1956",1.29434161127064
"Week19.1956",17.6112166972708
"Week20.1956",175.225211913415
"Week21.1956",1260.24831178754
"Week22.1956",6374.52582477408
"Week23.1956",22736.5103389338
"Week24.1956",57352.1045409643
"Week25.1956",103358.086244929
"Week26.1956",146817.075987462
"Week27.1956",173294.500685204
"Week28.1956",173137.169207692
"Week29.1956",171596.163266798
"Week30.1956",171439.657681974
"Week31.1956",165285.170143826
"Week32.1956",153537.772534439
"Week33.1956",147588.233047458
"Week34.1956",139485.710160775
"Week35.1956",131223.131133781
"Week36.1956",118553.71908946
"Week37.1956",114046.109864298
"Week38.1956",109334.827537365
"Week39.1956",104218.475570208
"Week40.1956",95006.6459092223
"Week41.1956",88951.376534397
"Week42.1956",84715.7552774256
"Week43.1956",75202.5870750463
"Week44.1956",70516.4959735522
"Week45.1956",66440.9245284088
"Week46.1956",62512.9742876588
"Week47.1956",57840.0578924432
"Week48.1956",52947.2447439318
"Week49.1956",48932.4087267267
"Week50.1956",43798.8120992093
"Week51.1956",40681.8946809591
"Week52.1956",37878.0636543523
"Week1.1957",33617.7649714903
"Week2.1957",30995.533114579
"Week3.1957",27903.6191730296
"Week4.1957",25568.9291231772
"Week5.1957",24120.5020824706
"Week6.1957",22936.9501856567
"Week7.1957",20960.0131198346
"Week8.1957",18751.2829014936
"Week9.1957",17474.3547905614
"Week10.1957",15868.1840682135
"Week11.1957",14837.0706877484
"Week12.1957",13942.500016317
"Week13.1957",12836.0314113076
"Week14.1957",11625.1927570969
"Week15.1957",10903.084124623
"Week16.1957",9831.57545449694
"Week17.1957",9043.52689286673
"Week18.1957",8072.61265881899
"Week19.1957",7352.22715560075
"Week20.1957",7103.43001348872
"Week21.1957",7772.48374819966
"Week22.1957",12378.6986558228
"Week23.1957",28571.77506969
"Week24.1957",61782.9533471744
"Week25.1957",109026.63013671
"Week26.1957",154918.630672304
"Week27.1957",180234.177937767
"Week28.1957",185542.261347989
"Week29.1957",185970.593375643
"Week30.1957",179422.498419628
"Week31.1957",177386.407211922
"Week32.1957",164329.652812954
"Week33.1957",152089.289308822
"Week34.1957",143600.596307201
"Week35.1957",133915.132164773
"Week36.1957",128579.677901084
"Week37.1957",119951.921900189
"Week38.1957",116221.821956252
"Week39.1957",112285.277248868
"Week40.1957",106599.395974697
"Week41.1957",95711.6645464592
"Week42.1957",91905.1517890481
"Week43.1957",82492.3013070045
"Week44.1957",76677.9441464619
"Week45.1957",67459.5512268609
"Week46.1957",63717.998978776
"Week47.1957",57188.3121160435
"Week48.1957",53322.2905266438
"Week49.1957",48945.7942733956
"Week50.1957",44681.2396427925
"Week51.1957",38913.8216486912
"Week52.1957",35004.5509115038
"Week1.1958",32740.2898557977
"Week2.1958",29898.9963994798
"Week3.1958",26828.7171734263
"Week4.1958",24465.4078452117
"Week5.1958",22270.4883604063
"Week6.1958",19827.0888070933
"Week7.1958",18648.9287649947
"Week8.1958",16745.4101978842
"Week9.1958",15139.2147687304
"Week10.1958",13673.2182117756
"Week11.1958",12917.2936476868
"Week12.1958",11465.2703165808
"Week13.1958",10611.3141183723
"Week14.1958",9306.01365864061
"Week15.1958",8515.72073200817
"Week16.1958",7819.89864168621
"Week17.1958",6897.74904648734
"Week18.1958",6274.56742998608
"Week19.1958",5725.2023954446
"Week20.1958",5392.42372030369
"Week21.1958",6161.08021358412
"Week22.1958",10761.4979855552
"Week23.1958",26640.7355485795
"Week24.1958",60783.50420699
"Week25.1958",105453.969680528
"Week26.1958",150120.395930917
"Week27.1958",169962.653513467
"Week28.1958",171597.791114789
"Week29.1958",164505.199206734
"Week30.1958",155025.914971543
"Week31.1958",150487.393273841
"Week32.1958",142852.908066734
"Week33.1958",134787.988855416
"Week34.1958",122359.153760386
"Week35.1958",113748.013079021
"Week36.1958",103716.908907086
"Week37.1958",96417.3096557022
"Week38.1958",89270.7917949406
"Week39.1958",82962.4171857849
"Week40.1958",79249.2047088856
"Week41.1958",69967.8641455612
"Week42.1958",64704.6949112777
"Week43.1958",60646.6126793227
"Week44.1958",56131.837582663
"Week45.1958",52351.9884125774
"Week46.1958",50096.7750180755
"Week47.1958",47380.5680951986
"Week48.1958",44251.6935004808
"Week49.1958",40001.5952723348
"Week50.1958",37157.4733077997
"Week51.1958",33022.6910351318
"Week52.1958",31124.628728893
"Week1.1959",28389.3189615966
"Week2.1959",26206.3264243234
"Week3.1959",24684.8727876391
"Week4.1959",22682.2738257846
"Week5.1959",20687.3143520349
"Week6.1959",18953.8135480612
"Week7.1959",16909.8929196412
"Week8.1959",15714.7616042783
"Week9.1959",13776.3835100769
"Week10.1959",12676.1959520151
"Week11.1959",11983.42161894
"Week12.1959",11235.7647036816
"Week13.1959",10195.0634782271
"Week14.1959",9516.42423547774
"Week15.1959",8499.9746814991
"Week16.1959",7942.02347078591
"Week17.1959",7414.16817351496
"Week18.1959",6723.23747401935
"Week19.1959",6110.51114606667
"Week20.1959",5881.79148585682
"Week21.1959",6437.03306643685
"Week22.1959",10924.0612555647
"Week23.1959",26760.1064976368
"Week24.1959",61961.7545159592
"Week25.1959",108946.991212821
"Week26.1959",153351.103228507
"Week27.1959",181047.395206733
"Week28.1959",191473.993217617
"Week29.1959",188083.218119886
"Week30.1959",180284.613946605
"Week31.1959",173442.585424703
"Week32.1959",166983.66325769
"Week33.1959",161675.719161302
"Week34.1959",151848.189687389
"Week35.1959",143772.069386892
"Week36.1959",136367.052270783
"Week37.1959",122275.381943982
"Week38.1959",113978.125041294
"Week39.1959",99787.7741303032
"Week40.1959",94143.8222014001
"Week41.1959",84504.6878591233
"Week42.1959",78162.5598416104
"Week43.1959",70869.7331273775
"Week44.1959",64970.1639144754
"Week45.1959",61589.1552155097
"Week46.1959",58009.9831876971
"Week47.1959",52593.6392484854
"Week48.1959",48303.7309456872
"Week49.1959",44075.5456146195
"Week50.1959",40694.6855199269
"Week51.1959",37651.0317515529
"Week52.1959",35607.8085117655
"Week1.1960",32815.7812524069
"Week2.1960",30713.3469202919
"Week3.1960",27803.6556724406
"Week4.1960",25562.9582434307
"Week5.1960",23379.7933307788
"Week6.1960",21038.7957533132
"Week7.1960",18787.0263068599
"Week8.1960",17338.0501163574
"Week9.1960",16085.112957609
"Week10.1960",14126.2256374585
"Week11.1960",13009.3383457979
"Week12.1960",11961.4997790379
"Week13.1960",10747.8325244821
"Week14.1960",10051.0766660815
"Week15.1960",8937.79548476528
"Week16.1960",8148.31737086661
"Week17.1960",7171.6616209128
"Week18.1960",6540.17991703096
"Week19.1960",6176.58612318496
"Week20.1960",5894.57381568932
"Week21.1960",6526.68575379843
