timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0678653,336064,21381.5
2,SimYear,2007,2,0.0683031,300770,19255.3
3,SimYear,2007,3,0.0704923,268776,17739.5
4,SimYear,2007,4,0.0639247,239422,14376
5,SimYear,2007,5,0.0805627,214480,16098.8
6,SimYear,2007,6,0.0836276,188803,14688.6
7,SimYear,2007,7,0.0862546,165558,13267.8
8,SimYear,2007,8,0.0542922,144685,7413.35
9,SimYear,2007,9,0.0709302,130458,8662.03
10,SimYear,2007,10,0.0831897,115614,8949.44
11,SimYear,2007,11,0.0774978,101148,7314.27
12,SimYear,2007,12,0.105082,88948.7,8605.05
13,SimYear,2007,13,0.104644,76056.3,7328.72
14,SimYear,2007,14,0.0985141,65041.7,5917.85
15,SimYear,2007,15,0.111212,55970.9,5713.54
16,SimYear,2007,16,0.0976385,47618.6,4295.92
17,SimYear,2007,17,0.0945736,41248,3609.77
18,SimYear,2007,18,0.0827519,36297.3,2795.51
19,SimYear,2007,19,0.100703,33385.4,3101.78
20,SimYear,2007,20,0.088006,32509.8,2655.97
21,SimYear,2007,21,0.0661139,36674.9,2275.1
22,SimYear,2007,22,0.0967628,49866.5,4460.26
23,SimYear,2007,23,0.0805627,76029.3,5706.74
24,SimYear,2007,24,0.0941357,125269,10914.3
25,SimYear,2007,25,0.0866924,203958,16424.6
26,SimYear,2007,26,0.0731194,320442,21909.6
27,SimYear,2007,27,0.0696167,477163,31115.4
28,SimYear,2007,28,0.0612977,662629,38201.3
29,SimYear,2007,29,0.0542922,860911,44111.3
30,SimYear,2007,30,0.0442219,1.04879e+06,43987.3
31,SimYear,2007,31,0.0380921,1.20908e+06,43812.5
32,SimYear,2007,32,0.0376543,1.32607e+06,47509.8
33,SimYear,2007,33,0.0324002,1.3907e+06,42983.7
34,SimYear,2007,34,0.0280218,1.41553e+06,37920.6
35,SimYear,2007,35,0.0236434,1.41027e+06,31945.4
36,SimYear,2007,36,0.019265,1.38596e+06,25636.1
37,SimYear,2007,37,0.021892,1.35144e+06,28369.7
38,SimYear,2007,38,0.0131352,1.30364e+06,16490.9
39,SimYear,2007,39,0.010946,1.26144e+06,13311.9
40,SimYear,2007,40,0.00831897,1.21825e+06,9783.35
41,SimYear,2007,41,0.010946,1.17587e+06,12408.8
42,SimYear,2007,42,0.00875681,1.12899e+06,9541.61
43,SimYear,2007,43,0.00656761,1.08388e+06,6877.71
44,SimYear,2007,44,0.0100703,1.04074e+06,10108.6
45,SimYear,2007,45,0.0201407,994026,19214
46,SimYear,2007,46,0.0258326,938340,23198.3
47,SimYear,2007,47,0.0372165,879418,31147.6
48,SimYear,2007,48,0.0433462,813739,33467.5
49,SimYear,2007,49,0.0626112,747410,43984
50,SimYear,2007,50,0.0538544,672596,34191.8
51,SimYear,2007,51,0.0591085,609929,33943.6
52,SimYear,2007,52,0.0569193,549646,29487.4
53,SimYear,2008,1,0.0678653,495940,31553.3
54,SimYear,2008,2,0.0683031,442223,28311
55,SimYear,2008,3,0.0704923,393829,25993.2
56,SimYear,2008,4,0.0639247,349697,20997.4
57,SimYear,2008,5,0.0805627,312333,23443.6
58,SimYear,2008,6,0.0836276,274174,21330.4
59,SimYear,2008,7,0.0862546,239790,19216.8
60,SimYear,2008,8,0.0542922,209045,10711
61,SimYear,2008,9,0.0709302,188056,12486.3
62,SimYear,2008,10,0.0831897,166298,12872.8
63,SimYear,2008,11,0.0774978,145196,10499.4
64,SimYear,2008,12,0.105082,127442,12329
65,SimYear,2008,13,0.104644,108784,10482.3
66,SimYear,2008,14,0.0985141,92897.4,8452.31
67,SimYear,2008,15,0.111212,79878.9,8154.08
68,SimYear,2008,16,0.0976385,68016.1,6136.08
69,SimYear,2008,17,0.0945736,59211.3,5181.81
70,SimYear,2008,18,0.0827519,52890.3,4073.45
71,SimYear,2008,19,0.100703,50388.6,4681.53
72,SimYear,2008,20,0.088006,52404.3,4281.29
73,SimYear,2008,21,0.0661139,64317.1,3989.87
74,SimYear,2008,22,0.0967628,92960.8,8314.8
75,SimYear,2008,23,0.0805627,143186,10747.5
76,SimYear,2008,24,0.0941357,227674,19836.6
77,SimYear,2008,25,0.0866924,348049,28028.2
78,SimYear,2008,26,0.0731194,506912,34659.1
79,SimYear,2008,27,0.0696167,697053,45454.2
80,SimYear,2008,28,0.0612977,894730,51582.1
81,SimYear,2008,29,0.0542922,1.07946e+06,55309.2
82,SimYear,2008,30,0.0442219,1.23012e+06,51592.4
83,SimYear,2008,31,0.0380921,1.33921e+06,48527.9
84,SimYear,2008,32,0.0376543,1.40179e+06,50222.5
85,SimYear,2008,33,0.0324002,1.41781e+06,43821.6
86,SimYear,2008,34,0.0280218,1.40527e+06,37645.6
87,SimYear,2008,35,0.0236434,1.37427e+06,31129.9
88,SimYear,2008,36,0.019265,1.33371e+06,24669.7
89,SimYear,2008,37,0.021892,1.28956e+06,27070.8
90,SimYear,2008,38,0.0131352,1.23671e+06,15644.1
91,SimYear,2008,39,0.010946,1.19158e+06,12574.7
92,SimYear,2008,40,0.00831897,1.14697e+06,9210.91
93,SimYear,2008,41,0.010946,1.10403e+06,11650.7
94,SimYear,2008,42,0.00875681,1.0575e+06,8937.44
95,SimYear,2008,43,0.00656761,1.01311e+06,6428.69
96,SimYear,2008,44,0.0100703,970959,9430.82
97,SimYear,2008,45,0.0201407,925780,17894.8
98,SimYear,2008,46,0.0258326,872546,21571.7
99,SimYear,2008,47,0.0372165,816577,28921.9
100,SimYear,2008,48,0.0433462,754588,31034.7
101,SimYear,2008,49,0.0626112,692231,40736.8
102,SimYear,2008,50,0.0538544,622234,31631.6
103,SimYear,2008,51,0.0591085,563665,31368.9
104,SimYear,2008,52,0.0569193,507458,27224.1
105,SimYear,2009,1,0.0678653,457457,29104.8
106,SimYear,2009,2,0.0683031,407561,26092
107,SimYear,2009,3,0.0704923,362672,23936.7
108,SimYear,2009,4,0.0639247,321791,19321.8
109,SimYear,2009,5,0.0805627,287208,21557.7
110,SimYear,2009,6,0.0836276,251954,19601.7
111,SimYear,2009,7,0.0862546,220220,17648.5
112,SimYear,2009,8,0.0542922,191872,9831.14
113,SimYear,2009,9,0.0709302,172513,11454.3
114,SimYear,2009,10,0.0831897,152472,11802.5
115,SimYear,2009,11,0.0774978,133055,9621.52
116,SimYear,2009,12,0.105082,116723,11292
117,SimYear,2009,13,0.104644,99567.8,9594.27
118,SimYear,2009,14,0.0985141,84938.2,7728.15
119,SimYear,2009,15,0.111212,72877.1,7439.34
120,SimYear,2009,16,0.0976385,61719.3,5568.02
121,SimYear,2009,17,0.0945736,52969.3,4635.55
122,SimYear,2009,18,0.0827519,45592.1,3511.37
123,SimYear,2009,19,0.100703,39714.3,3689.79
124,SimYear,2009,20,0.088006,34011.3,2778.63
125,SimYear,2009,21,0.0661139,29592.8,1835.77
126,SimYear,2009,22,0.0967628,26549.4,2374.69
127,SimYear,2009,23,0.0805627,23649.1,1775.09
128,SimYear,2009,24,0.0941357,22601,1969.16
129,SimYear,2009,25,0.0866924,23723.4,1910.44
130,SimYear,2009,26,0.0731194,29296.2,2003.07
131,SimYear,2009,27,0.0696167,42403.7,2765.11
132,SimYear,2009,28,0.0612977,66844.2,3853.64
133,SimYear,2009,29,0.0542922,107351,5500.43
134,SimYear,2009,30,0.0442219,167433,7022.28
135,SimYear,2009,31,0.0380921,248147,8991.92
136,SimYear,2009,32,0.0376543,345015,12361
137,SimYear,2009,33,0.0324002,447521,13832
138,SimYear,2009,34,0.0280218,545676,14618.1
139,SimYear,2009,35,0.0236434,628912,14246.1
140,SimYear,2009,36,0.019265,691028,12782
141,SimYear,2009,37,0.021892,730929,15343.8
142,SimYear,2009,38,0.0131352,746609,9444.48
143,SimYear,2009,39,0.010946,751256,7927.95
144,SimYear,2009,40,0.00831897,745206,5984.48
145,SimYear,2009,41,0.010946,732960,7734.87
146,SimYear,2009,42,0.00875681,713674,6031.6
147,SimYear,2009,43,0.00656761,692798,4396.13
148,SimYear,2009,44,0.0100703,671413,6521.36
149,SimYear,2009,45,0.0201407,646443,12495.4
150,SimYear,2009,46,0.0258326,614602,15194.6
151,SimYear,2009,47,0.0372165,579732,20533.2
152,SimYear,2009,48,0.0433462,539589,22192.2
