"","x"
"Week1.1956",0.0115112779430177
"Week2.1956",0.0214827964233439
"Week3.1956",0.0310649142003172
"Week4.1956",0.0413950239362752
"Week5.1956",0.0544171456392771
"Week6.1956",0.0717996662682152
"Week7.1956",0.0991107439925898
"Week8.1956",0.146503180180872
"Week9.1956",0.240499336682518
"Week10.1956",0.424421685899596
"Week11.1956",0.811437584832024
"Week12.1956",1.68350145354582
"Week13.1956",3.66783063518113
"Week14.1956",8.41947738434124
"Week15.1956",19.9937968714621
"Week16.1956",47.8685656202482
"Week17.1956",115.458501325658
"Week18.1956",274.370458268874
"Week19.1956",637.17544361217
"Week20.1956",1409.77077334025
"Week21.1956",2998.1142604768
"Week22.1956",6074.56959115765
"Week23.1956",11301.8209675708
"Week24.1956",19849.2560418509
"Week25.1956",32048.4006388033
"Week26.1956",48217.2902770108
"Week27.1956",67728.1410756422
"Week28.1956",88264.0084262923
"Week29.1956",107712.749168463
"Week30.1956",123832.668267751
"Week31.1956",135729.01007019
"Week32.1956",142793.047555714
"Week33.1956",144953.48585033
"Week34.1956",144047.365642554
"Week35.1956",141132.477500402
"Week36.1956",137155.390595529
"Week37.1956",132759.276210696
"Week38.1956",127425.944884005
"Week39.1956",122878.772019274
"Week40.1956",118371.231135308
"Week41.1956",114026.956492972
"Week42.1956",109298.552830892
"Week43.1956",104784.799636498
"Week44.1956",100495.85538449
"Week45.1956",95881.6493807401
"Week46.1956",90414.1742837134
"Week47.1956",84650.576816896
"Week48.1956",78246.0602362237
"Week49.1956",71793.6858131129
"Week50.1956",64530.832871205
"Week51.1956",58459.4716321176
"Week52.1956",52628.725930516
"Week1.1957",47442.7841772674
"Week2.1957",42261.947734263
"Week3.1957",37601.2023809354
"Week4.1957",33356.3414353925
"Week5.1957",29767.8602857574
"Week6.1957",26105.3633085872
"Week7.1957",22809.0215012075
"Week8.1957",19864.8979214606
"Week9.1957",17860.1148149424
"Week10.1957",15781.8064383224
"Week11.1957",13767.1456074225
"Week12.1957",12074.1381474462
"Week13.1957",10294.5966565697
"Week14.1957",8780.30727030902
"Week15.1957",7538.75534909707
"Week16.1957",6403.11480519273
"Week17.1957",5548.36676570924
"Week18.1957",4906.32359070832
"Week19.1957",4578.85159573329
"Week20.1957",4594.56959489444
"Week21.1957",5405.04875806975
"Week22.1957",7593.24941932
